epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2691,,454899,,,2.5747878551483154,,
2691,,454947,,,,0.07692188769578934,2.574795722961426
2691,0.0007737809210084379,454947,111214.28125,0.07689191401004791,,,
2692,,454949,,,2.5748441219329834,,
2692,,454999,,,2.574648141860962,,
2692,,455049,,,2.5747900009155273,,
2692,,455099,,,2.5747931003570557,,
2692,,455116,,,,0.07692188769578934,2.5747923851013184
2692,0.0007737809210084379,455116,111254.3203125,0.07689191401004791,,,
2693,,455149,,,2.5747580528259277,,
2693,,455199,,,2.5747570991516113,,
2693,,455249,,,2.574857473373413,,
2693,,455285,,,,0.07692208141088486,2.574795722961426
2693,0.0007737809210084379,455285,111295.734375,0.07689204066991806,,,
2694,,455299,,,2.574606418609619,,
2694,,455349,,,2.574751853942871,,
2694,,455399,,,2.574744701385498,,
2694,,455449,,,2.5748260021209717,,
2694,,455454,,,,0.07692215591669083,2.574798107147217
2694,0.0007737809210084379,455454,111336.28125,0.07689202576875687,,,
2695,,455499,,,2.5747618675231934,,
2695,,455549,,,2.574781894683838,,
2695,,455599,,,2.574812650680542,,
2695,,455623,,,,0.07692211121320724,2.574796676635742
2695,0.0007737809210084379,455623,111376.7421875,0.07689205557107925,,,
2696,,455649,,,2.5747947692871094,,
2696,,455699,,,2.574758291244507,,
2696,,455749,,,2.5748140811920166,,
2696,,455792,,,,0.07692193984985352,2.5748000144958496
2696,0.0007737809210084379,455792,111417.5859375,0.07689207792282104,,,
2697,,455799,,,2.574744701385498,,
2697,,455849,,,2.5747461318969727,,
2697,,455899,,,2.574759006500244,,
2697,,455949,,,2.574831485748291,,
2697,,455961,,,,0.07692189514636993,2.5747976303100586
2697,0.0007737809210084379,455961,111458.3984375,0.07689198851585388,,,
2698,,455999,,,2.57479190826416,,
2698,,456049,,,2.5747950077056885,,
2698,,456099,,,2.5747478008270264,,
2698,,456130,,,,0.07692200690507889,2.5747923851013184
2698,0.0007737809210084379,456130,111498.1875,0.0768919512629509,,,
2699,,456149,,,2.5747687816619873,,
2699,,456199,,,2.5747950077056885,,
2699,,456249,,,2.574820041656494,,
2699,,456299,,,2.574791193008423,,
2699,,456299,,,,0.07692209631204605,2.574801445007324
2699,0.0007350919186137617,456299,111538.59375,0.0768919587135315,,,
2700,,456349,,,2.5747604370117188,,
2700,,456399,,,2.5747339725494385,,
2700,,456449,,,2.574769973754883,,
2700,,456468,,,,0.07692220062017441,2.5747945308685303
2700,0.0007350919186137617,456468,111579.15625,0.07689190655946732,,,
2701,,456499,,,2.5747897624969482,,
2701,,456549,,,2.574747323989868,,
2701,,456599,,,2.5747907161712646,,
2701,,456637,,,,0.0769222304224968,2.5747926235198975
2701,0.0007350919186137617,456637,111619.25,0.07689201831817627,,,
2702,,456649,,,2.5747151374816895,,
2702,,456699,,,2.5748376846313477,,
2702,,456749,,,2.5748064517974854,,
2702,,456799,,,2.574791669845581,,
2702,,456806,,,,0.076922208070755,2.5747926235198975
2702,0.0007350919186137617,456806,111660.40625,0.0768919289112091,,,
2703,,456849,,,2.57476544380188,,
2703,,456899,,,2.574770450592041,,
2703,,456949,,,2.574834108352661,,
2703,,456975,,,,0.07692226767539978,2.574795961380005
2703,0.0007350919186137617,456975,111700.8359375,0.07689205557107925,,,
2704,,456999,,,2.574857711791992,,
2704,,457049,,,2.574838399887085,,
2704,,457099,,,2.57480525970459,,
2704,,457144,,,,0.07692217081785202,2.5747969150543213
2704,0.0007350919186137617,457144,111740.9921875,0.07689201086759567,,,
2705,,457149,,,2.574787139892578,,
2705,,457199,,,2.574793815612793,,
2705,,457249,,,2.5748045444488525,,
2705,,457299,,,2.574833393096924,,
2705,,457313,,,,0.07692202180624008,2.5747947692871094
2705,0.0007350919186137617,457313,111782.109375,0.07689196616411209,,,
2706,,457349,,,2.574796199798584,,
2706,,457399,,,2.574765205383301,,
2706,,457449,,,2.5748114585876465,,
2706,,457482,,,,0.07692208141088486,2.574793815612793
2706,0.0007350919186137617,457482,111822.671875,0.07689192146062851,,,
2707,,457499,,,2.574742555618286,,
2707,,457549,,,2.5747482776641846,,
2707,,457599,,,2.5747687816619873,,
2707,,457649,,,2.5747742652893066,,
2707,,457651,,,,0.07692218571901321,2.5747969150543213
2707,0.0007350919186137617,457651,111862.1171875,0.07689190655946732,,,
2708,,457699,,,2.5747785568237305,,
2708,,457749,,,2.5747785568237305,,
2708,,457799,,,2.5748062133789062,,
2708,,457820,,,,0.07692224532365799,2.574803590774536
2708,0.0007350919186137617,457820,111902.3359375,0.07689188420772552,,,
2709,,457849,,,2.574716091156006,,
2709,,457899,,,2.5748026371002197,,
2709,,457949,,,2.574727773666382,,
2709,,457989,,,,0.07692235708236694,2.574789047241211
2709,0.0007350919186137617,457989,111943.03125,0.07689189910888672,,,
2710,,457999,,,2.57482647895813,,
2710,,458049,,,2.5747461318969727,,
2710,,458099,,,2.5748751163482666,,
2710,,458149,,,2.5747766494750977,,
2710,,458158,,,,0.07692233473062515,2.574795722961426
2710,0.0007350919186137617,458158,111983.15625,0.07689190655946732,,,
2711,,458199,,,2.5748395919799805,,
2711,,458249,,,2.574782371520996,,
2711,,458299,,,2.5748422145843506,,
2711,,458327,,,,0.07692227512598038,2.5747969150543213
2711,0.0007350919186137617,458327,112024.359375,0.0768919289112091,,,
2712,,458349,,,2.574756145477295,,
2712,,458399,,,2.574768304824829,,
2712,,458449,,,2.574765205383301,,
2712,,458496,,,,0.07692217826843262,2.5747971534729004
2712,0.0007350919186137617,458496,112064.828125,0.0768919363617897,,,
2713,,458499,,,2.5748486518859863,,
2713,,458549,,,2.574735164642334,,
2713,,458599,,,2.574754476547241,,
2713,,458649,,,2.574669599533081,,
2713,,458665,,,,0.07692219316959381,2.574791193008423
2713,0.0007350919186137617,458665,112105.1015625,0.0768919289112091,,,
2714,,458699,,,2.5747556686401367,,
2714,,458749,,,2.5748047828674316,,
2714,,458799,,,2.5748705863952637,,
2714,,458834,,,,0.076922208070755,2.5747971534729004
2714,0.0007350919186137617,458834,112145.8359375,0.0768919587135315,,,
2715,,458849,,,2.5748159885406494,,
2715,,458899,,,2.5748374462127686,,
2715,,458949,,,2.57476544380188,,
2715,,458999,,,2.5748085975646973,,
2715,,459003,,,,0.07692220062017441,2.5747950077056885
2715,0.0007350919186137617,459003,112186.296875,0.07689199596643448,,,
2716,,459049,,,2.5747833251953125,,
2716,,459099,,,2.5748536586761475,,
2716,,459149,,,2.574800968170166,,
2716,,459172,,,,0.07692231982946396,2.574798583984375
2716,0.0007350919186137617,459172,112225.4140625,0.07689200341701508,,,
2717,,459199,,,2.574815034866333,,
2717,,459249,,,2.5748469829559326,,
2717,,459299,,,2.574753522872925,,
2717,,459341,,,,0.07692216336727142,2.5747952461242676
2717,0.0007350919186137617,459341,112265.71875,0.07689199596643448,,,
2718,,459349,,,2.5747663974761963,,
2718,,459399,,,2.574803113937378,,
2718,,459449,,,2.574756622314453,,
2718,,459499,,,2.574802875518799,,
2718,,459510,,,,0.07692214846611023,2.5747897624969482
2718,0.0007350919186137617,459510,112307.515625,0.07689189165830612,,,
2719,,459549,,,2.5748233795166016,,
2719,,459599,,,2.574845314025879,,
2719,,459649,,,2.574760675430298,,
2719,,459679,,,,0.07692229747772217,2.5747931003570557
2719,0.0007350919186137617,459679,112347.7734375,0.07689183950424194,,,
2720,,459699,,,2.574748992919922,,
2720,,459749,,,2.5748090744018555,,
2720,,459799,,,2.574760675430298,,
2720,,459848,,,,0.07692226022481918,2.574801445007324
2720,0.0007350919186137617,459848,112389.0625,0.07689175009727478,,,
2721,,459849,,,2.574899911880493,,
2721,,459899,,,2.5747358798980713,,
2721,,459949,,,2.574782371520996,,
2721,,459999,,,2.5747573375701904,,
2721,,460017,,,,0.07692223787307739,2.5748002529144287
2721,0.0007350919186137617,460017,112429.34375,0.07689179480075836,,,
2722,,460049,,,2.5746824741363525,,
2722,,460099,,,2.5747363567352295,,
2722,,460149,,,2.5748090744018555,,
2722,,460186,,,,0.07692204415798187,2.5747978687286377
2722,0.0007350919186137617,460186,112469.46875,0.07689180970191956,,,
2723,,460199,,,2.574815034866333,,
2723,,460249,,,2.57488751411438,,
2723,,460299,,,2.5748484134674072,,
2723,,460349,,,2.574753761291504,,
2723,,460355,,,,0.07692213356494904,2.574795722961426
2723,0.0007350919186137617,460355,112510.453125,0.0768917128443718,,,
2724,,460399,,,2.574805974960327,,
2724,,460449,,,2.5747792720794678,,
2724,,460499,,,2.574829578399658,,
2724,,460524,,,,0.07692208886146545,2.5747976303100586
2724,0.0007350919186137617,460524,112551.0078125,0.07689167559146881,,,
2725,,460549,,,2.574796676635742,,
2725,,460599,,,2.574803113937378,,
2725,,460649,,,2.5747203826904297,,
2725,,460693,,,,0.07692192494869232,2.5747923851013184
2725,0.0007350919186137617,460693,112591.125,0.07689167559146881,,,
2726,,460699,,,2.574714183807373,,
2726,,460749,,,2.5747392177581787,,
2726,,460799,,,2.5748441219329834,,
2726,,460849,,,2.5748183727264404,,
2726,,460862,,,,0.07692202180624008,2.574796438217163
2726,0.0007350919186137617,460862,112632.734375,0.07689160853624344,,,
2727,,460899,,,2.5747900009155273,,
2727,,460949,,,2.5747456550598145,,
2727,,460999,,,2.5748469829559326,,
2727,,461031,,,,0.07692208886146545,2.5747969150543213
2727,0.0007350919186137617,461031,112673.390625,0.07689157873392105,,,
2728,,461049,,,2.5747876167297363,,
2728,,461099,,,2.574796199798584,,
2728,,461149,,,2.574864387512207,,
2728,,461199,,,2.574763774871826,,
2728,,461200,,,,0.07692213356494904,2.574791669845581
2728,0.0007350919186137617,461200,112714.5625,0.07689165323972702,,,
2729,,461249,,,2.57475209236145,,
2729,,461299,,,2.574723482131958,,
2729,,461349,,,2.574734926223755,,
2729,,461369,,,,0.07692202180624008,2.5747995376586914
2729,0.0007350919186137617,461369,112755.5703125,0.07689158618450165,,,
2730,,461399,,,2.5746946334838867,,
2730,,461449,,,2.5748069286346436,,
2730,,461499,,,2.5747995376586914,,
2730,,461538,,,,0.07692193984985352,2.574798107147217
2730,0.0007350919186137617,461538,112795.9453125,0.07689151167869568,,,
2731,,461549,,,2.574733257293701,,
2731,,461599,,,2.574737548828125,,
2731,,461649,,,2.5748133659362793,,
2731,,461699,,,2.574744462966919,,
2731,,461707,,,,0.07692192494869232,2.5748066902160645
2731,0.0007350919186137617,461707,112836.1015625,0.0768914744257927,,,
2732,,461749,,,2.574817657470703,,
2732,,461799,,,2.5747885704040527,,
2732,,461849,,,2.574768543243408,,
2732,,461876,,,,0.07692176103591919,2.5747954845428467
2732,0.0007350919186137617,461876,112877.4375,0.07689143717288971,,,
2733,,461899,,,2.5747745037078857,,
2733,,461949,,,2.574822187423706,,
2733,,461999,,,2.5747928619384766,,
2733,,462045,,,,0.0769217386841774,2.5747933387756348
2733,0.0007350919186137617,462045,112918.0234375,0.07689152657985687,,,
2734,,462049,,,2.5748488903045654,,
2734,,462099,,,2.5747287273406982,,
2734,,462149,,,2.5748040676116943,,
2734,,462199,,,2.574759006500244,,
2734,,462214,,,,0.07692175358533859,2.574800968170166
2734,0.0007350919186137617,462214,112957.2578125,0.07689142972230911,,,
2735,,462249,,,2.5748677253723145,,
2735,,462299,,,2.574728012084961,,
2735,,462349,,,2.5747897624969482,,
2735,,462383,,,,0.07692169398069382,2.5747926235198975
2735,0.0007350919186137617,462383,112997.9453125,0.07689141482114792,,,
2736,,462399,,,2.5747628211975098,,
2736,,462449,,,2.574819564819336,,
2736,,462499,,,2.574681043624878,,
2736,,462549,,,2.57488751411438,,
2736,,462552,,,,0.07692164182662964,2.5747973918914795
2736,0.0007350919186137617,462552,113038.9453125,0.0768914595246315,,,
2737,,462599,,,2.5748376846313477,,
2737,,462649,,,2.574683904647827,,
2737,,462699,,,2.574812650680542,,
2737,,462721,,,,0.07692154496908188,2.574794054031372
2737,0.0007350919186137617,462721,113079.7421875,0.07689143717288971,,,
2738,,462749,,,2.574779987335205,,
2738,,462799,,,2.57479190826416,,
2738,,462849,,,2.5747928619384766,,
2738,,462890,,,,0.07692157477140427,2.5747992992401123
2738,0.0007350919186137617,462890,113120.6953125,0.07689135521650314,,,
2739,,462899,,,2.574766159057617,,
2739,,462949,,,2.5747721195220947,,
2739,,462999,,,2.5748798847198486,,
2739,,463049,,,2.5747952461242676,,
2739,,463059,,,,0.07692158222198486,2.574795722961426
2739,0.0007350919186137617,463059,113161.21875,0.0768914669752121,,,
2740,,463099,,,2.5747792720794678,,
2740,,463149,,,2.5748281478881836,,
2740,,463199,,,2.5747406482696533,,
2740,,463228,,,,0.07692169398069382,2.5747995376586914
2740,0.0007350919186137617,463228,113201.5390625,0.07689140737056732,,,
2741,,463249,,,2.574721336364746,,
2741,,463299,,,2.5748486518859863,,
2741,,463349,,,2.5747296810150146,,
2741,,463397,,,,0.07692180573940277,2.5747947692871094
2741,0.0007350919186137617,463397,113242.453125,0.07689151167869568,,,
2742,,463399,,,2.574807643890381,,
2742,,463449,,,2.5748097896575928,,
2742,,463499,,,2.574820041656494,,
2742,,463549,,,2.574885368347168,,
2742,,463566,,,,0.07692188769578934,2.5747926235198975
2742,0.0007350919186137617,463566,113283.171875,0.0768914744257927,,,
2743,,463599,,,2.574873208999634,,
2743,,463649,,,2.5747885704040527,,
2743,,463699,,,2.574780225753784,,
2743,,463735,,,,0.07692192494869232,2.5747971534729004
2743,0.0007350919186137617,463735,113322.7265625,0.0768914669752121,,,
2744,,463749,,,2.5748038291931152,,
2744,,463799,,,2.5748097896575928,,
2744,,463849,,,2.574781894683838,,
2744,,463899,,,2.5747389793395996,,
2744,,463904,,,,0.0769217312335968,2.574796676635742
2744,0.0007350919186137617,463904,113363.2109375,0.0768914744257927,,,
2745,,463949,,,2.5747339725494385,,
2745,,463999,,,2.574761390686035,,
2745,,464049,,,2.574828863143921,,
2745,,464073,,,,0.07692158967256546,2.5747973918914795
2745,0.0007350919186137617,464073,113403.84375,0.07689148187637329,,,
2746,,464099,,,2.5748767852783203,,
2746,,464149,,,2.5747737884521484,,
2746,,464199,,,2.57474684715271,,
2746,,464242,,,,0.07692162692546844,2.574791669845581
2746,0.0007350919186137617,464242,113443.890625,0.07689140737056732,,,
2747,,464249,,,2.5748066902160645,,
2747,,464299,,,2.5748038291931152,,
2747,,464349,,,2.574735641479492,,
2747,,464399,,,2.574838399887085,,
2747,,464411,,,,0.07692182809114456,2.5747897624969482
2747,0.0007350919186137617,464411,113486.0859375,0.07689137011766434,,,
2748,,464449,,,2.5747523307800293,,
2748,,464499,,,2.5748414993286133,,
2748,,464549,,,2.574845552444458,,
2748,,464580,,,,0.07692182809114456,2.5747978687286377
2748,0.0007350919186137617,464580,113526.5625,0.07689137756824493,,,
2749,,464599,,,2.574812412261963,,
2749,,464649,,,2.5747289657592773,,
2749,,464699,,,2.574810266494751,,
2749,,464749,,,2.574737310409546,,
2749,,464749,,,,0.07692186534404755,2.574796676635742
2749,0.0007350919186137617,464749,113566.5546875,0.07689137011766434,,,
2750,,464799,,,2.574822187423706,,
2750,,464849,,,2.5747909545898438,,
2750,,464899,,,2.574758291244507,,
2750,,464918,,,,0.07692199945449829,2.5747907161712646
2750,0.0007350919186137617,464918,113607.2890625,0.07689135521650314,,,
2751,,464949,,,2.5747668743133545,,
2751,,464999,,,2.5747976303100586,,
2751,,465049,,,2.5747947692871094,,
2751,,465087,,,,0.0769219845533371,2.5747926235198975
2751,0.0007350919186137617,465087,113648.0859375,0.07689137756824493,,,
2752,,465099,,,2.5747745037078857,,
2752,,465149,,,2.5748960971832275,,
2752,,465199,,,2.574859380722046,,
2752,,465249,,,2.574805736541748,,
2752,,465256,,,,0.07692189514636993,2.574796676635742
2752,0.0007350919186137617,465256,113687.265625,0.07689139246940613,,,
2753,,465299,,,2.5748283863067627,,
2753,,465349,,,2.574871063232422,,
2753,,465399,,,2.5747995376586914,,
2753,,465425,,,,0.07692185044288635,2.5747947692871094
2753,0.0007350919186137617,465425,113727.6875,0.07689150422811508,,,
2754,,465449,,,2.5748019218444824,,
2754,,465499,,,2.5748443603515625,,
2754,,465549,,,2.574758529663086,,
2754,,465594,,,,0.07692193984985352,2.574793577194214
2754,0.0007350919186137617,465594,113768.609375,0.07689153403043747,,,
2755,,465599,,,2.5748074054718018,,
2755,,465649,,,2.5747838020324707,,
2755,,465699,,,2.5747745037078857,,
2755,,465749,,,2.574796676635742,,
2755,,465763,,,,0.07692204415798187,2.5747931003570557
2755,0.0007350919186137617,465763,113808.8125,0.07689158618450165,,,
2756,,465799,,,2.5748097896575928,,
2756,,465849,,,2.5748322010040283,,
2756,,465899,,,2.574686050415039,,
2756,,465932,,,,0.07692202925682068,2.5747921466827393
2756,0.0007350919186137617,465932,113849.8515625,0.07689159363508224,,,
2757,,465949,,,2.5747923851013184,,
2757,,465999,,,2.5747885704040527,,
2757,,466049,,,2.5748071670532227,,
2757,,466099,,,2.574766159057617,,
2757,,466101,,,,0.07692202925682068,2.5747921466827393
2757,0.0007350919186137617,466101,113890.21875,0.07689157873392105,,,
2758,,466149,,,2.5747952461242676,,
2758,,466199,,,2.5748291015625,,
2758,,466249,,,2.574829339981079,,
2758,,466270,,,,0.07692208141088486,2.5747904777526855
2758,0.0007350919186137617,466270,113930.3984375,0.07689161598682404,,,
2759,,466299,,,2.5748202800750732,,
2759,,466349,,,2.5747933387756348,,
2759,,466399,,,2.574831962585449,,
2759,,466439,,,,0.07692217826843262,2.574794292449951
2759,0.0007350919186137617,466439,113971.34375,0.07689160853624344,,,
2760,,466449,,,2.574753999710083,,
2760,,466499,,,2.5747907161712646,,
2760,,466549,,,2.574725389480591,,
2760,,466599,,,2.57473087310791,,
2760,,466608,,,,0.07692226022481918,2.5748019218444824
2760,0.0007350919186137617,466608,114011.984375,0.07689160108566284,,,
2761,,466649,,,2.5747475624084473,,
2761,,466699,,,2.5748300552368164,,
2761,,466749,,,2.57474422454834,,
2761,,466777,,,,0.07692223787307739,2.574791669845581
2761,0.0007350919186137617,466777,114051.15625,0.07689148932695389,,,
2762,,466799,,,2.5746283531188965,,
2762,,466849,,,2.5747663974761963,,
2762,,466899,,,2.5747876167297363,,
2762,,466946,,,,0.07692234963178635,2.574802875518799
2762,0.0007350919186137617,466946,114091.6015625,0.07689156383275986,,,
2763,,466949,,,2.574754476547241,,
2763,,466999,,,2.5747992992401123,,
2763,,467049,,,2.5747857093811035,,
2763,,467099,,,2.57481050491333,,
2763,,467115,,,,0.07692237198352814,2.5748019218444824
2763,0.0007350919186137617,467115,114132.8515625,0.07689161598682404,,,
2764,,467149,,,2.5748329162597656,,
2764,,467199,,,2.5749216079711914,,
2764,,467249,,,2.574758291244507,,
2764,,467284,,,,0.07692229747772217,2.5747885704040527
2764,0.0007350919186137617,467284,114172.7734375,0.07689163833856583,,,
2765,,467299,,,2.5747780799865723,,
2765,,467349,,,2.5748367309570312,,
2765,,467399,,,2.5747523307800293,,
2765,,467449,,,2.574796199798584,,
2765,,467453,,,,0.07692233473062515,2.574794054031372
2765,0.0007350919186137617,467453,114214.1171875,0.07689160108566284,,,
2766,,467499,,,2.5748238563537598,,
2766,,467549,,,2.5748212337493896,,
2766,,467599,,,2.574758291244507,,
2766,,467622,,,,0.07692227512598038,2.5748016834259033
2766,0.0007350919186137617,467622,114254.5703125,0.0768917128443718,,,
2767,,467649,,,2.5747933387756348,,
2767,,467699,,,2.5748021602630615,,
2767,,467749,,,2.5748069286346436,,
2767,,467791,,,,0.07692225277423859,2.574793815612793
2767,0.0007350919186137617,467791,114294.65625,0.07689167559146881,,,
2768,,467799,,,2.5748257637023926,,
2768,,467849,,,2.574781656265259,,
2768,,467899,,,2.574883460998535,,
2768,,467949,,,2.5748019218444824,,
2768,,467960,,,,0.07692240178585052,2.574794292449951
2768,0.0007350919186137617,467960,114335.8046875,0.07689169049263,,,
2769,,467999,,,2.574838876724243,,
2769,,468049,,,2.574819564819336,,
2769,,468099,,,2.5747904777526855,,
2769,,468129,,,,0.07692243903875351,2.5747909545898438
2769,0.0007350919186137617,468129,114376.2578125,0.07689169049263,,,
2770,,468149,,,2.574781656265259,,
2770,,468199,,,2.5747475624084473,,
2770,,468249,,,2.5748064517974854,,
2770,,468298,,,,0.0769224613904953,2.5747928619384766
2770,0.0007350919186137617,468298,114415.4453125,0.0768917128443718,,,
2771,,468299,,,2.5748090744018555,,
2771,,468349,,,2.574786901473999,,
2771,,468399,,,2.5747785568237305,,
2771,,468449,,,2.57474684715271,,
2771,,468467,,,,0.0769222229719162,2.574795961380005
2771,0.0007350919186137617,468467,114455.75,0.07689166814088821,,,
2772,,468499,,,2.574751853942871,,
2772,,468549,,,2.574826240539551,,
2772,,468599,,,2.574827194213867,,
2772,,468636,,,,0.07692206650972366,2.5747997760772705
2772,0.0007350919186137617,468636,114496.3046875,0.07689175754785538,,,
2773,,468649,,,2.574836015701294,,
2773,,468699,,,2.574769973754883,,
2773,,468749,,,2.57479190826416,,
2773,,468799,,,2.574759006500244,,
2773,,468805,,,,0.07692214846611023,2.574795961380005
2773,0.0007350919186137617,468805,114536.4609375,0.07689183205366135,,,
2774,,468849,,,2.5747570991516113,,
2774,,468899,,,2.574798345565796,,
2774,,468949,,,2.574679374694824,,
2774,,468974,,,,0.07692217826843262,2.574796676635742
2774,0.0007350919186137617,468974,114577.5,0.07689174264669418,,,
2775,,468999,,,2.574728012084961,,
2775,,469049,,,2.5746898651123047,,
2775,,469099,,,2.5748534202575684,,
2775,,469143,,,,0.07692229002714157,2.5747997760772705
2775,0.0007350919186137617,469143,114617.8359375,0.07689182460308075,,,
2776,,469149,,,2.5748140811920166,,
2776,,469199,,,2.574791193008423,,
2776,,469249,,,2.5747933387756348,,
2776,,469299,,,2.5748164653778076,,
2776,,469312,,,,0.07692214846611023,2.574793577194214
2776,0.0007350919186137617,469312,114657.96875,0.07689177244901657,,,
2777,,469349,,,2.5748562812805176,,
2777,,469399,,,2.5747339725494385,,
2777,,469449,,,2.574796438217163,,
2777,,469481,,,,0.07692211121320724,2.574796438217163
2777,0.0007350919186137617,469481,114698.6484375,0.07689181715250015,,,
2778,,469499,,,2.5747973918914795,,
2778,,469549,,,2.5747907161712646,,
2778,,469599,,,2.574772834777832,,
2778,,469649,,,2.574816942214966,,
2778,,469650,,,,0.07692193984985352,2.574798822402954
2778,0.0007350919186137617,469650,114739.296875,0.07689181715250015,,,
2779,,469699,,,2.574843645095825,,
2779,,469749,,,2.574875831604004,,
2779,,469799,,,2.574860095977783,,
2779,,469819,,,,0.07692188024520874,2.574793577194214
2779,0.0007350919186137617,469819,114778.625,0.0768917128443718,,,
2780,,469849,,,2.5747880935668945,,
2780,,469899,,,2.5747413635253906,,
2780,,469949,,,2.574815034866333,,
2780,,469988,,,,0.07692176848649979,2.574796676635742
2780,0.0007350919186137617,469988,114819.15625,0.07689177989959717,,,
2781,,469999,,,2.574848175048828,,
2781,,470049,,,2.5748023986816406,,
2781,,470099,,,2.574791193008423,,
2781,,470149,,,2.574864625930786,,
2781,,470157,,,,0.07692190259695053,2.574789047241211
2781,0.0007350919186137617,470157,114859.84375,0.0768917128443718,,,
2782,,470199,,,2.5748114585876465,,
2782,,470249,,,2.5748167037963867,,
2782,,470299,,,2.574890375137329,,
2782,,470326,,,,0.07692208886146545,2.574793815612793
2782,0.0007350919186137617,470326,114900.1484375,0.07689180970191956,,,
2783,,470349,,,2.574861526489258,,
2783,,470399,,,2.5748157501220703,,
2783,,470449,,,2.574756383895874,,
2783,,470495,,,,0.076922208070755,2.574798107147217
2783,0.0007350919186137617,470495,114941.25,0.07689178735017776,,,
2784,,470499,,,2.5748238563537598,,
2784,,470549,,,2.5748445987701416,,
2784,,470599,,,2.574829339981079,,
2784,,470649,,,2.5748560428619385,,
2784,,470664,,,,0.0769219920039177,2.5747971534729004
2784,0.0007350919186137617,470664,114981.640625,0.07689177989959717,,,
2785,,470699,,,2.574796199798584,,
2785,,470749,,,2.5748581886291504,,
2785,,470799,,,2.574739456176758,,
2785,,470833,,,,0.07692195475101471,2.5747945308685303
2785,0.0007350919186137617,470833,115021.78125,0.07689177989959717,,,
2786,,470849,,,2.574889898300171,,
2786,,470899,,,2.574711322784424,,
2786,,470949,,,2.5748770236968994,,
2786,,470999,,,2.574714183807373,,
2786,,471002,,,,0.07692204415798187,2.57479190826416
2786,0.0007350919186137617,471002,115062.7421875,0.07689183205366135,,,
2787,,471049,,,2.574866771697998,,
2787,,471099,,,2.574789524078369,,
2787,,471149,,,2.574812173843384,,
2787,,471171,,,,0.07692205905914307,2.5747923851013184
2787,0.0007350919186137617,471171,115103.25,0.07689181715250015,,,
2788,,471199,,,2.5747482776641846,,
2788,,471249,,,2.5747673511505127,,
2788,,471299,,,2.574770212173462,,
2788,,471340,,,,0.07692213356494904,2.5747950077056885
2788,0.0007350919186137617,471340,115142.8828125,0.07689191401004791,,,
2789,,471349,,,2.5747735500335693,,
2789,,471399,,,2.574735641479492,,
2789,,471449,,,2.5747628211975098,,
2789,,471499,,,2.574765682220459,,
2789,,471509,,,,0.07692225277423859,2.574798345565796
2789,0.0007350919186137617,471509,115183.2734375,0.07689198106527328,,,
2790,,471549,,,2.5747807025909424,,
2790,,471599,,,2.5749008655548096,,
2790,,471649,,,2.5747454166412354,,
2790,,471678,,,,0.07692237198352814,2.5747928619384766
2790,0.0007350919186137617,471678,115223.7578125,0.07689201086759567,,,
2791,,471699,,,2.5747594833374023,,
2791,,471749,,,2.574756622314453,,
2791,,471799,,,2.574734926223755,,
2791,,471847,,,,0.07692241668701172,2.574798822402954
2791,0.0007350919186137617,471847,115263.9140625,0.07689199596643448,,,
2792,,471849,,,2.574803113937378,,
2792,,471899,,,2.574881076812744,,
2792,,471949,,,2.5747199058532715,,
2792,,471999,,,2.574784278869629,,
2792,,472016,,,,0.07692240923643112,2.5747928619384766
2792,0.0007350919186137617,472016,115304.921875,0.0768919512629509,,,
2793,,472049,,,2.5748343467712402,,
2793,,472099,,,2.574821710586548,,
2793,,472149,,,2.5748205184936523,,
2793,,472185,,,,0.07692249119281769,2.5747897624969482
2793,0.0007350919186137617,472185,115345.8125,0.0768919438123703,,,
2794,,472199,,,2.5747432708740234,,
2794,,472249,,,2.5748627185821533,,
2794,,472299,,,2.5748202800750732,,
2794,,472349,,,2.574841260910034,,
2794,,472354,,,,0.0769224613904953,2.5747945308685303
2794,0.0007350919186137617,472354,115385.9296875,0.07689186185598373,,,
2795,,472399,,,2.5747933387756348,,
2795,,472449,,,2.5747697353363037,,
2795,,472499,,,2.574850559234619,,
2795,,472523,,,,0.07692243903875351,2.574796438217163
2795,0.0007350919186137617,472523,115427.5234375,0.07689190655946732,,,
2796,,472549,,,2.5747909545898438,,
2796,,472599,,,2.574795961380005,,
2796,,472649,,,2.5747976303100586,,
2796,,472692,,,,0.07692240923643112,2.5747950077056885
2796,0.0007350919186137617,472692,115468.9375,0.07689189910888672,,,
2797,,472699,,,2.5747909545898438,,
2797,,472749,,,2.5747976303100586,,
2797,,472799,,,2.574798583984375,,
2797,,472849,,,2.5748353004455566,,
2797,,472861,,,,0.07692240923643112,2.574794054031372
2797,0.0007350919186137617,472861,115508.15625,0.07689181715250015,,,
2798,,472899,,,2.5748250484466553,,
2798,,472949,,,2.5748205184936523,,
2798,,472999,,,2.574817419052124,,
2798,,473030,,,,0.07692226767539978,2.5747904777526855
2798,0.0007350919186137617,473030,115548.4453125,0.07689183950424194,,,
2799,,473049,,,2.5748353004455566,,
2799,,473099,,,2.5747363567352295,,
2799,,473149,,,2.574803113937378,,
2799,,473199,,,2.574852228164673,,
2799,,473199,,,,0.07692218571901321,2.5748064517974854
2799,0.0007350919186137617,473199,115589.078125,0.07689183950424194,,,
2800,,473249,,,2.574742317199707,,
2800,,473299,,,2.5747926235198975,,
