epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2130,,385699,,,0.2413022816181183,,
2130,,385710,,,,0.7836897969245911,0.3134753108024597
2130,0.0007737809210084379,385710,34559.2734375,0.8266734480857849,,,
2131,,385749,,,0.2245354950428009,,
2131,,385799,,,0.22873523831367493,,
2131,,385849,,,0.21197108924388885,,
2131,,385891,,,,0.7837333679199219,0.31786733865737915
2131,0.0007737809210084379,385891,34575.73828125,0.8267083764076233,,,
2132,,385899,,,0.3027018904685974,,
2132,,385949,,,0.23769991099834442,,
2132,,385999,,,0.2845442295074463,,
2132,,386049,,,0.21311457455158234,,
2132,,386072,,,,0.7837722897529602,0.39399102330207825
2132,0.0007737809210084379,386072,34592.109375,0.826742947101593,,,
2133,,386099,,,0.24663154780864716,,
2133,,386149,,,0.30236467719078064,,
2133,,386199,,,0.22530940175056458,,
2133,,386249,,,0.2600344121456146,,
2133,,386253,,,,0.7838109135627747,0.322988897562027
2133,0.0007737809210084379,386253,34608.328125,0.826777458190918,,,
2134,,386299,,,0.23174230754375458,,
2134,,386349,,,0.20790284872055054,,
2134,,386399,,,0.2675723731517792,,
2134,,386434,,,,0.783852219581604,0.34874796867370605
2134,0.0007737809210084379,386434,34624.48046875,0.8268134593963623,,,
2135,,386449,,,0.31857728958129883,,
2135,,386499,,,0.1961982399225235,,
2135,,386549,,,0.22106099128723145,,
2135,,386599,,,0.2188231498003006,,
2135,,386615,,,,0.7838924527168274,0.3468029201030731
2135,0.0007737809210084379,386615,34640.3671875,0.8268491625785828,,,
2136,,386649,,,0.2502087652683258,,
2136,,386699,,,0.24652916193008423,,
2136,,386749,,,0.21261164546012878,,
2136,,386796,,,,0.7839270234107971,0.4082494080066681
2136,0.0007737809210084379,386796,34656.75,0.8268848657608032,,,
2137,,386799,,,0.44310569763183594,,
2137,,386849,,,0.26489752531051636,,
2137,,386899,,,0.32166409492492676,,
2137,,386949,,,0.24913688004016876,,
2137,,386977,,,,0.7839561104774475,0.4081077575683594
2137,0.0007737809210084379,386977,34673.05859375,0.8269169926643372,,,
2138,,386999,,,0.2326655089855194,,
2138,,387049,,,0.2371196746826172,,
2138,,387099,,,0.20759035646915436,,
2138,,387149,,,0.2223348468542099,,
2138,,387158,,,,0.7839844822883606,0.4705227315425873
2138,0.0007737809210084379,387158,34689.46484375,0.8269538879394531,,,
2139,,387199,,,0.2805904746055603,,
2139,,387249,,,0.21893766522407532,,
2139,,387299,,,0.21945130825042725,,
2139,,387339,,,,0.7840206623077393,0.3158698081970215
2139,0.0007737809210084379,387339,34705.859375,0.8269856572151184,,,
2140,,387349,,,0.24261349439620972,,
2140,,387399,,,0.24526982009410858,,
2140,,387449,,,0.2228904813528061,,
2140,,387499,,,0.25142204761505127,,
2140,,387520,,,,0.7840551733970642,0.46597588062286377
2140,0.0007737809210084379,387520,34721.96875,0.8270213603973389,,,
2141,,387549,,,0.2758503258228302,,
2141,,387599,,,0.21147675812244415,,
2141,,387649,,,0.22665925323963165,,
2141,,387699,,,0.27108970284461975,,
2141,,387701,,,,0.7840920090675354,0.3038542866706848
2141,0.0007737809210084379,387701,34738.36328125,0.8270556926727295,,,
2142,,387749,,,0.24313534796237946,,
2142,,387799,,,0.1954765021800995,,
2142,,387849,,,0.22693853080272675,,
2142,,387882,,,,0.7841294407844543,0.4195924401283264
2142,0.0007737809210084379,387882,34754.6796875,0.8270898461341858,,,
2143,,387899,,,0.37370172142982483,,
2143,,387949,,,0.2897980511188507,,
2143,,387999,,,0.2688620984554291,,
2143,,388049,,,0.2817484736442566,,
2143,,388063,,,,0.7841648459434509,0.33609825372695923
2143,0.0007737809210084379,388063,34770.62890625,0.8271206617355347,,,
2144,,388099,,,0.21545948088169098,,
2144,,388149,,,0.24399377405643463,,
2144,,388199,,,0.23298433423042297,,
2144,,388244,,,,0.7842082977294922,0.28789180517196655
2144,0.0007737809210084379,388244,34786.8515625,0.827155351638794,,,
2145,,388249,,,0.22883281111717224,,
2145,,388299,,,0.22427526116371155,,
2145,,388349,,,0.2349587082862854,,
2145,,388399,,,0.2305024266242981,,
2145,,388425,,,,0.7842432260513306,0.4020383358001709
2145,0.0007737809210084379,388425,34803.23046875,0.8271902203559875,,,
2146,,388449,,,0.23510797321796417,,
2146,,388499,,,0.21860629320144653,,
2146,,388549,,,0.2220839411020279,,
2146,,388599,,,0.21884196996688843,,
2146,,388606,,,,0.7842751741409302,0.3481055498123169
2146,0.0007737809210084379,388606,34819.51953125,0.8272252678871155,,,
2147,,388649,,,0.2607962489128113,,
2147,,388699,,,0.24444158375263214,,
2147,,388749,,,0.18187862634658813,,
2147,,388787,,,,0.7843058109283447,0.5528624653816223
2147,0.0007737809210084379,388787,34835.6953125,0.8272602558135986,,,
2148,,388799,,,0.37934669852256775,,
2148,,388849,,,0.19277071952819824,,
2148,,388899,,,0.21569931507110596,,
2148,,388949,,,0.24466834962368011,,
2148,,388968,,,,0.7843412160873413,0.2901133596897125
2148,0.0007737809210084379,388968,34852.2734375,0.8272929787635803,,,
2149,,388999,,,0.2186095267534256,,
2149,,389049,,,0.2551875710487366,,
2149,,389099,,,0.25141578912734985,,
2149,,389149,,,0.16917546093463898,,
2149,,389149,,,,0.7843815684318542,0.3866509199142456
2149,0.0007737809210084379,389149,34868.62890625,0.8273282647132874,,,
2150,,389199,,,0.23438242077827454,,
2150,,389249,,,0.21370495855808258,,
2150,,389299,,,0.2667824327945709,,
2150,,389330,,,,0.7844147086143494,0.4400002956390381
2150,0.0007737809210084379,389330,34885.0703125,0.8273617625236511,,,
2151,,389349,,,0.27432000637054443,,
2151,,389399,,,0.2252495139837265,,
2151,,389449,,,0.22609037160873413,,
2151,,389499,,,0.2597442865371704,,
2151,,389511,,,,0.7844505310058594,0.3500594198703766
2151,0.0007737809210084379,389511,34901.22265625,0.827396035194397,,,
2152,,389549,,,0.21274876594543457,,
2152,,389599,,,0.21946638822555542,,
2152,,389649,,,0.22872866690158844,,
2152,,389692,,,,0.7844845056533813,0.47216445207595825
2152,0.0007737809210084379,389692,34916.875,0.8274291157722473,,,
2153,,389699,,,0.3615330159664154,,
2153,,389749,,,0.23295184969902039,,
2153,,389799,,,0.24742569029331207,,
2153,,389849,,,0.27473998069763184,,
2153,,389873,,,,0.7845195531845093,0.3385050892829895
2153,0.0007737809210084379,389873,34933.25390625,0.8274627327919006,,,
2154,,389899,,,0.25116005539894104,,
2154,,389949,,,0.26023611426353455,,
2154,,389999,,,0.22769244015216827,,
2154,,390049,,,0.25158071517944336,,
2154,,390054,,,,0.7845590114593506,0.334185391664505
2154,0.0007737809210084379,390054,34949.578125,0.8274970650672913,,,
2155,,390099,,,0.23483343422412872,,
2155,,390149,,,0.2618618905544281,,
2155,,390199,,,0.21520522236824036,,
2155,,390235,,,,0.784599244594574,0.3218347132205963
2155,0.0007737809210084379,390235,34965.6953125,0.8275323510169983,,,
2156,,390249,,,0.2725849151611328,,
2156,,390299,,,0.22437968850135803,,
2156,,390349,,,0.266816109418869,,
2156,,390399,,,0.2427200973033905,,
2156,,390416,,,,0.7846413254737854,0.3176395297050476
2156,0.0007737809210084379,390416,34982.109375,0.8275656700134277,,,
2157,,390449,,,0.2831326127052307,,
2157,,390499,,,0.23789818584918976,,
2157,,390549,,,0.2563876807689667,,
2157,,390597,,,,0.7846793532371521,0.3811565935611725
2157,0.0007737809210084379,390597,34998.5,0.8276001214981079,,,
2158,,390599,,,0.3613506853580475,,
2158,,390649,,,0.24888235330581665,,
2158,,390699,,,0.20418207347393036,,
2158,,390749,,,0.22813884913921356,,
2158,,390778,,,,0.784717857837677,0.31696632504463196
2158,0.0007737809210084379,390778,35014.6171875,0.827634871006012,,,
2159,,390799,,,0.24333620071411133,,
2159,,390849,,,0.27962008118629456,,
2159,,390899,,,0.23689447343349457,,
2159,,390949,,,0.26788240671157837,,
2159,,390959,,,,0.7847583293914795,0.36704495549201965
2159,0.0007737809210084379,390959,35029.53515625,0.8276667594909668,,,
2160,,390999,,,0.23284395039081573,,
2160,,391049,,,0.23184067010879517,,
2160,,391099,,,0.2525933086872101,,
2160,,391140,,,,0.7847961783409119,0.3557373881340027
2160,0.0007737809210084379,391140,35046.078125,0.8277021050453186,,,
2161,,391149,,,0.2911504805088043,,
2161,,391199,,,0.23030048608779907,,
2161,,391249,,,0.20943816006183624,,
2161,,391299,,,0.20681607723236084,,
2161,,391321,,,,0.7848266363143921,0.47484198212623596
2161,0.0007737809210084379,391321,35062.19921875,0.8277361989021301,,,
2162,,391349,,,0.23343920707702637,,
2162,,391399,,,0.19601699709892273,,
2162,,391449,,,0.20013996958732605,,
2162,,391499,,,0.23809091746807098,,
2162,,391502,,,,0.7848610877990723,0.304120808839798
2162,0.0007737809210084379,391502,35078.37109375,0.8277686238288879,,,
2163,,391549,,,0.24801035225391388,,
2163,,391599,,,0.19833716750144958,,
2163,,391649,,,0.24732930958271027,,
2163,,391683,,,,0.7849009037017822,0.3472100794315338
2163,0.0007737809210084379,391683,35094.8203125,0.8278038501739502,,,
2164,,391699,,,0.2721429169178009,,
2164,,391749,,,0.23115475475788116,,
2164,,391799,,,0.24216382205486298,,
2164,,391849,,,0.2255474328994751,,
2164,,391864,,,,0.7849327921867371,0.4439327120780945
2164,0.0007737809210084379,391864,35111.1484375,0.8278387188911438,,,
2165,,391899,,,0.20222893357276917,,
2165,,391949,,,0.2834729254245758,,
2165,,391999,,,0.22776150703430176,,
2165,,392045,,,,0.78496915102005,0.30160653591156006
2165,0.0007737809210084379,392045,35127.5390625,0.827873170375824,,,
2166,,392049,,,0.286036878824234,,
2166,,392099,,,0.23731712996959686,,
2166,,392149,,,0.21928858757019043,,
2166,,392199,,,0.2979608476161957,,
2166,,392226,,,,0.7850095629692078,0.34186452627182007
2166,0.0007737809210084379,392226,35143.53515625,0.8279063105583191,,,
2167,,392249,,,0.21738819777965546,,
2167,,392299,,,0.274524062871933,,
2167,,392349,,,0.24288688600063324,,
2167,,392399,,,0.30651959776878357,,
2167,,392407,,,,0.7850424647331238,0.432783305644989
2167,0.0007737809210084379,392407,35160.08984375,0.8279410004615784,,,
2168,,392449,,,0.26057082414627075,,
2168,,392499,,,0.2265228033065796,,
2168,,392549,,,0.2521670460700989,,
2168,,392588,,,,0.7850723266601562,0.44792231917381287
2168,0.0007737809210084379,392588,35176.23046875,0.8279739618301392,,,
2169,,392599,,,0.2970566153526306,,
2169,,392649,,,0.2529340386390686,,
2169,,392699,,,0.226532444357872,,
2169,,392749,,,0.21884974837303162,,
2169,,392769,,,,0.7851042151451111,0.432550311088562
2169,0.0007737809210084379,392769,35192.5546875,0.8280075192451477,,,
2170,,392799,,,0.22074604034423828,,
2170,,392849,,,0.20726929605007172,,
2170,,392899,,,0.2463950216770172,,
2170,,392949,,,0.20184141397476196,,
2170,,392950,,,,0.7851428985595703,0.3097594380378723
2170,0.0007737809210084379,392950,35208.9765625,0.8280422687530518,,,
2171,,392999,,,0.23865222930908203,,
2171,,393049,,,0.20589134097099304,,
2171,,393099,,,0.28309985995292664,,
2171,,393131,,,,0.7851820588111877,0.3799535930156708
2171,0.0007737809210084379,393131,35225.09375,0.8280754089355469,,,
2172,,393149,,,0.30051353573799133,,
2172,,393199,,,0.25734761357307434,,
2172,,393249,,,0.24628517031669617,,
2172,,393299,,,0.22730065882205963,,
2172,,393312,,,,0.7852134108543396,0.4865630567073822
2172,0.0007737809210084379,393312,35241.234375,0.8281089663505554,,,
2173,,393349,,,0.2054455578327179,,
2173,,393399,,,0.23582607507705688,,
2173,,393449,,,0.2405439019203186,,
2173,,393493,,,,0.7852418422698975,0.4686286449432373
2173,0.0007737809210084379,393493,35257.6171875,0.8281430602073669,,,
2174,,393499,,,0.37047672271728516,,
2174,,393549,,,0.23836709558963776,,
2174,,393599,,,0.21626056730747223,,
2174,,393649,,,0.3780335783958435,,
2174,,393674,,,,0.7852767705917358,0.31495967507362366
2174,0.0007737809210084379,393674,35274.078125,0.8281741142272949,,,
2175,,393699,,,0.24972258508205414,,
2175,,393749,,,0.24319612979888916,,
2175,,393799,,,0.19498613476753235,,
2175,,393849,,,0.25425198674201965,,
2175,,393855,,,,0.7853092551231384,0.45024722814559937
2175,0.0007737809210084379,393855,35290.1640625,0.8282098770141602,,,
2176,,393899,,,0.2323794960975647,,
2176,,393949,,,0.21579723060131073,,
2176,,393999,,,0.24436621367931366,,
2176,,394036,,,,0.7853371500968933,0.3938245475292206
2176,0.0007737809210084379,394036,35306.61328125,0.8282436728477478,,,
2177,,394049,,,0.33105581998825073,,
2177,,394099,,,0.19407755136489868,,
2177,,394149,,,0.2370050996541977,,
2177,,394199,,,0.2936555743217468,,
2177,,394217,,,,0.785375714302063,0.2979951798915863
2177,0.0007737809210084379,394217,35323.0234375,0.8282772898674011,,,
2178,,394249,,,0.325574666261673,,
2178,,394299,,,0.28796982765197754,,
2178,,394349,,,0.22408699989318848,,
2178,,394398,,,,0.785409152507782,0.4798052906990051
2178,0.0007737809210084379,394398,35339.18359375,0.8283110857009888,,,
2179,,394399,,,0.43495482206344604,,
2179,,394449,,,0.20371851325035095,,
2179,,394499,,,0.27477049827575684,,
2179,,394549,,,0.22511322796344757,,
2179,,394579,,,,0.7854422926902771,0.31386810541152954
2179,0.0007737809210084379,394579,35355.58984375,0.8283442854881287,,,
2180,,394599,,,0.2220601737499237,,
2180,,394649,,,0.24619367718696594,,
2180,,394699,,,0.21997028589248657,,
2180,,394749,,,0.27638277411460876,,
2180,,394760,,,,0.7854823470115662,0.32846739888191223
2180,0.0007737809210084379,394760,35371.82421875,0.8283790349960327,,,
2181,,394799,,,0.23840320110321045,,
2181,,394849,,,0.24127806723117828,,
2181,,394899,,,0.2030009627342224,,
2181,,394941,,,,0.7855185866355896,0.36236873269081116
2181,0.0007737809210084379,394941,35388.25390625,0.8284119963645935,,,
2182,,394949,,,0.295060396194458,,
2182,,394999,,,0.26197174191474915,,
2182,,395049,,,0.23799481987953186,,
2182,,395099,,,0.22839578986167908,,
2182,,395122,,,,0.7855506539344788,0.44536253809928894
2182,0.0007737809210084379,395122,35404.4375,0.828447163105011,,,
2183,,395149,,,0.24182841181755066,,
2183,,395199,,,0.19087882339954376,,
2183,,395249,,,0.29049253463745117,,
2183,,395299,,,0.20800714194774628,,
2183,,395303,,,,0.7855761051177979,0.513702929019928
2183,0.0007737809210084379,395303,35420.81640625,0.8284809589385986,,,
2184,,395349,,,0.24172070622444153,,
2184,,395399,,,0.22214119136333466,,
2184,,395449,,,0.29308247566223145,,
2184,,395484,,,,0.7856053709983826,0.3522091805934906
2184,0.0007737809210084379,395484,35437.1953125,0.828514814376831,,,
2185,,395499,,,0.22624433040618896,,
2185,,395549,,,0.34824270009994507,,
2185,,395599,,,0.2504268288612366,,
2185,,395649,,,0.23145005106925964,,
2185,,395665,,,,0.7856433391571045,0.33547136187553406
2185,0.0007737809210084379,395665,35453.30859375,0.8285444378852844,,,
2186,,395699,,,0.22351732850074768,,
2186,,395749,,,0.20885422825813293,,
2186,,395799,,,0.21838201582431793,,
2186,,395846,,,,0.7856718897819519,0.5573651790618896
2186,0.0007737809210084379,395846,35469.8203125,0.8285784125328064,,,
2187,,395849,,,0.2658456861972809,,
2187,,395899,,,0.21110181510448456,,
2187,,395949,,,0.2394191473722458,,
2187,,395999,,,0.22641268372535706,,
2187,,396027,,,,0.7856976985931396,0.3693426847457886
2187,0.0007737809210084379,396027,35486.01171875,0.8286115527153015,,,
2188,,396049,,,0.24457290768623352,,
2188,,396099,,,0.29522743821144104,,
2188,,396149,,,0.20114766061306,,
2188,,396199,,,0.2754002511501312,,
2188,,396208,,,,0.7857266664505005,0.4639965891838074
2188,0.0007737809210084379,396208,35502.6328125,0.828644335269928,,,
2189,,396249,,,0.2303331047296524,,
2189,,396299,,,0.21169891953468323,,
2189,,396349,,,0.30104103684425354,,
2189,,396389,,,,0.7857570052146912,0.4128667414188385
2189,0.0007737809210084379,396389,35518.9296875,0.8286779522895813,,,
2190,,396399,,,0.492267370223999,,
2190,,396449,,,0.21449913084506989,,
2190,,396499,,,0.2267589271068573,,
2190,,396549,,,0.29626089334487915,,
2190,,396570,,,,0.785787045955658,0.43669500946998596
2190,0.0007737809210084379,396570,35535.11328125,0.8287091255187988,,,
2191,,396599,,,0.24996796250343323,,
2191,,396649,,,0.24349862337112427,,
2191,,396699,,,0.23299556970596313,,
2191,,396749,,,0.23040370643138885,,
2191,,396751,,,,0.7858216762542725,0.31010323762893677
2191,0.0007737809210084379,396751,35551.66015625,0.8287395238876343,,,
2192,,396799,,,0.23075614869594574,,
2192,,396849,,,0.21374636888504028,,
2192,,396899,,,0.21777240931987762,,
2192,,396932,,,,0.785859227180481,0.3902064561843872
2192,0.0007737809210084379,396932,35568.1015625,0.8287747502326965,,,
2193,,396949,,,0.3268383741378784,,
2193,,396999,,,0.2260904610157013,,
2193,,397049,,,0.3185754120349884,,
2193,,397099,,,0.22387118637561798,,
2193,,397113,,,,0.7858973741531372,0.32023096084594727
2193,0.0007737809210084379,397113,35584.26171875,0.8288067579269409,,,
2194,,397149,,,0.23515383899211884,,
2194,,397199,,,0.42338573932647705,,
2194,,397249,,,0.20083536207675934,,
2194,,397294,,,,0.7859371900558472,0.33501124382019043
2194,0.0007737809210084379,397294,35600.5078125,0.828838586807251,,,
2195,,397299,,,0.30274850130081177,,
2195,,397349,,,0.20755334198474884,,
2195,,397399,,,0.22009199857711792,,
2195,,397449,,,0.24618461728096008,,
2195,,397475,,,,0.7859780788421631,0.30627745389938354
2195,0.0007737809210084379,397475,35617.1796875,0.8288722634315491,,,
2196,,397499,,,0.22869862616062164,,
2196,,397549,,,0.3121858537197113,,
2196,,397599,,,0.20239952206611633,,
2196,,397649,,,0.2436157464981079,,
2196,,397656,,,,0.786018967628479,0.34114962816238403
2196,0.0007737809210084379,397656,35633.34375,0.8289045691490173,,,
2197,,397699,,,0.20379216969013214,,
2197,,397749,,,0.22403916716575623,,
2197,,397799,,,0.2274940460920334,,
2197,,397837,,,,0.7860602736473083,0.30098769068717957
2197,0.0007737809210084379,397837,35649.56640625,0.8289386034011841,,,
2198,,397849,,,0.2306530624628067,,
2198,,397899,,,0.2163003385066986,,
2198,,397949,,,0.24497295916080475,,
2198,,397999,,,0.30533429980278015,,
2198,,398018,,,,0.7860994935035706,0.34696975350379944
2198,0.0007737809210084379,398018,35666.2421875,0.8289720416069031,,,
2199,,398049,,,0.22584016621112823,,
2199,,398099,,,0.21600942313671112,,
2199,,398149,,,0.23212064802646637,,
2199,,398199,,,0.30391091108322144,,
2199,,398199,,,,0.7861348390579224,0.3349159061908722
2199,0.0007737809210084379,398199,35682.40625,0.829006016254425,,,
2200,,398249,,,0.22742250561714172,,
2200,,398299,,,0.3735899329185486,,
2200,,398349,,,0.2248072326183319,,
2200,,398380,,,,0.7861679196357727,0.37482771277427673
2200,0.0007737809210084379,398380,35698.45703125,0.8290401697158813,,,
2201,,398399,,,0.2381506860256195,,
2201,,398449,,,0.23631733655929565,,
2201,,398499,,,0.22287556529045105,,
2201,,398549,,,0.2130037397146225,,
2201,,398561,,,,0.7862008213996887,0.3359890878200531
2201,0.0007737809210084379,398561,35715.46484375,0.8290733695030212,,,
2202,,398599,,,0.23612675070762634,,
2202,,398649,,,0.22374536097049713,,
2202,,398699,,,0.2217271775007248,,
2202,,398742,,,,0.7862402200698853,0.3146606683731079
2202,0.0007737809210084379,398742,35732.0390625,0.8291075229644775,,,
2203,,398749,,,0.3524830639362335,,
2203,,398799,,,0.23258444666862488,,
2203,,398849,,,0.29992517828941345,,
2203,,398899,,,0.20018906891345978,,
2203,,398923,,,,0.7862789034843445,0.36980482935905457
2203,0.0007737809210084379,398923,35748.2890625,0.829139232635498,,,
2204,,398949,,,0.25609439611434937,,
2204,,398999,,,0.28647565841674805,,
2204,,399049,,,0.22566969692707062,,
2204,,399099,,,0.22783467173576355,,
2204,,399104,,,,0.7863156199455261,0.3294520676136017
2204,0.0007737809210084379,399104,35764.44140625,0.8291732668876648,,,
2205,,399149,,,0.2024563103914261,,
2205,,399199,,,0.21216025948524475,,
2205,,399249,,,0.19028177857398987,,
2205,,399285,,,,0.7863482236862183,0.4013824462890625
2205,0.0007737809210084379,399285,35781.1640625,0.8292060494422913,,,
2206,,399299,,,0.3519766926765442,,
2206,,399349,,,0.22901073098182678,,
2206,,399399,,,0.24159806966781616,,
2206,,399449,,,0.23068246245384216,,
2206,,399466,,,,0.786365807056427,0.5455876588821411
2206,0.0007737809210084379,399466,35797.0625,0.829240083694458,,,
2207,,399499,,,0.2953107953071594,,
2207,,399549,,,0.2911936938762665,,
2207,,399599,,,0.24709706008434296,,
2207,,399647,,,,0.7863863706588745,0.39818075299263
2207,0.0007737809210084379,399647,35813.23828125,0.8292723298072815,,,
2208,,399649,,,0.2994549870491028,,
2208,,399699,,,0.32415199279785156,,
2208,,399749,,,0.2569284439086914,,
2208,,399799,,,0.24466495215892792,,
2208,,399828,,,,0.7864229083061218,0.3279813528060913
2208,0.0007737809210084379,399828,35829.3671875,0.8293053507804871,,,
2209,,399849,,,0.20550356805324554,,
2209,,399899,,,0.21528400480747223,,
2209,,399949,,,0.3241651952266693,,
2209,,399999,,,0.16990217566490173,,
2209,,400009,,,,0.7864598035812378,0.3860999345779419
2209,0.0007737809210084379,400009,35845.75390625,0.8293393850326538,,,
2210,,400049,,,0.2639356553554535,,
2210,,400099,,,0.3118034601211548,,
2210,,400149,,,0.23171819746494293,,
2210,,400190,,,,0.7864931225776672,0.3560754060745239
2210,0.0007737809210084379,400190,35861.89453125,0.8293697834014893,,,
2211,,400199,,,0.258373498916626,,
2211,,400249,,,0.1833404153585434,,
2211,,400299,,,0.23862561583518982,,
2211,,400349,,,0.2021990865468979,,
2211,,400371,,,,0.7865242958068848,0.4227200150489807
2211,0.0007737809210084379,400371,35878.265625,0.829404890537262,,,
2212,,400399,,,0.2545582056045532,,
2212,,400449,,,0.2152632623910904,,
2212,,400499,,,0.31164199113845825,,
2212,,400549,,,0.2622724771499634,,
2212,,400552,,,,0.7865561842918396,0.374139666557312
2212,0.0007737809210084379,400552,35894.4921875,0.8294373154640198,,,
2213,,400599,,,0.22130613029003143,,
2213,,400649,,,0.2842530608177185,,
2213,,400699,,,0.190691277384758,,
2213,,400733,,,,0.786591649055481,0.31831255555152893
2213,0.0007737809210084379,400733,35910.67578125,0.8294713497161865,,,
2214,,400749,,,0.24361221492290497,,
2214,,400799,,,0.24312344193458557,,
2214,,400849,,,0.21908403933048248,,
2214,,400899,,,0.2414930760860443,,
2214,,400914,,,,0.7866290211677551,0.34461769461631775
2214,0.0007737809210084379,400914,35927.10546875,0.8295049071311951,,,
2215,,400949,,,0.2671051025390625,,
2215,,400999,,,0.21266061067581177,,
2215,,401049,,,0.22992447018623352,,
2215,,401095,,,,0.7866604328155518,0.4194858968257904
2215,0.0007737809210084379,401095,35943.3828125,0.8295379877090454,,,
2216,,401099,,,0.3931375741958618,,
2216,,401149,,,0.21310146152973175,,
2216,,401199,,,0.2789536416530609,,
2216,,401249,,,0.22758761048316956,,
2216,,401276,,,,0.7866914868354797,0.34570321440696716
2216,0.0007737809210084379,401276,35959.7734375,0.8295714855194092,,,
2217,,401299,,,0.24793419241905212,,
2217,,401349,,,0.33403196930885315,,
2217,,401399,,,0.25367626547813416,,
2217,,401449,,,0.22931654751300812,,
2217,,401457,,,,0.786728024482727,0.32625117897987366
2217,0.0007737809210084379,401457,35976.08203125,0.8296032547950745,,,
2218,,401499,,,0.23580296337604523,,
2218,,401549,,,0.20277178287506104,,
2218,,401599,,,0.20118266344070435,,
2218,,401638,,,,0.7867682576179504,0.2990671396255493
2218,0.0007737809210084379,401638,35992.296875,0.8296372294425964,,,
2219,,401649,,,0.29666975140571594,,
2219,,401699,,,0.22090435028076172,,
2219,,401749,,,0.2704195976257324,,
2219,,401799,,,0.24388162791728973,,
2219,,401819,,,,0.786807119846344,0.340991348028183
2219,0.0007737809210084379,401819,36008.65625,0.8296718001365662,,,
2220,,401849,,,0.2189127802848816,,
2220,,401899,,,0.2229398638010025,,
2220,,401949,,,0.24173510074615479,,
2220,,401999,,,0.24022172391414642,,
2220,,402000,,,,0.7868421673774719,0.3607192039489746
2220,0.0007737809210084379,402000,36024.796875,0.8297054767608643,,,
2221,,402049,,,0.2280007302761078,,
2221,,402099,,,0.2413671910762787,,
2221,,402149,,,0.22231046855449677,,
2221,,402181,,,,0.7868608832359314,0.93572998046875
2221,0.0007737809210084379,402181,36041.234375,0.829738974571228,,,
2222,,402199,,,0.36871975660324097,,
2222,,402249,,,0.22653034329414368,,
2222,,402299,,,0.22465163469314575,,
2222,,402349,,,0.20195123553276062,,
2222,,402362,,,,0.7868793606758118,0.41463378071784973
2222,0.0007737809210084379,402362,36057.46875,0.8297683000564575,,,
2223,,402399,,,0.2686009109020233,,
2223,,402449,,,0.2549112141132355,,
2223,,402499,,,0.2088516801595688,,
2223,,402543,,,,0.786910355091095,0.4637158215045929
2223,0.0007737809210084379,402543,36073.859375,0.8297993540763855,,,
2224,,402549,,,0.29450684785842896,,
2224,,402599,,,0.26431161165237427,,
2224,,402649,,,0.1722513735294342,,
2224,,402699,,,0.2669016718864441,,
2224,,402724,,,,0.7869439125061035,0.3560742437839508
2224,0.0007737809210084379,402724,36090.1875,0.8298332095146179,,,
2225,,402749,,,0.21917016804218292,,
2225,,402799,,,0.23482312262058258,,
2225,,402849,,,0.2533125877380371,,
2225,,402899,,,0.24568234384059906,,
2225,,402905,,,,0.786982536315918,0.3072373867034912
2225,0.0007737809210084379,402905,36105.875,0.8298642039299011,,,
2226,,402949,,,0.20078137516975403,,
2226,,402999,,,0.22718529403209686,,
2226,,403049,,,0.27221012115478516,,
2226,,403086,,,,0.7870190739631653,0.39759981632232666
2226,0.0007737809210084379,403086,36122.48828125,0.8298971652984619,,,
2227,,403099,,,0.2827482223510742,,
2227,,403149,,,0.2247541844844818,,
2227,,403199,,,0.18357111513614655,,
2227,,403249,,,0.2749248743057251,,
2227,,403267,,,,0.7870570421218872,0.28973978757858276
2227,0.0007737809210084379,403267,36138.4453125,0.8299292325973511,,,
2228,,403299,,,0.24347303807735443,,
2228,,403349,,,0.23614610731601715,,
2228,,403399,,,0.3268013000488281,,
2228,,403448,,,,0.7870987057685852,0.3231576681137085
2228,0.0007737809210084379,403448,36154.65234375,0.8299632668495178,,,
2229,,403449,,,0.28286173939704895,,
2229,,403499,,,0.2204742133617401,,
2229,,403549,,,0.22656802833080292,,
2229,,403599,,,0.20103411376476288,,
2229,,403629,,,,0.7871373891830444,0.33046862483024597
2229,0.0007737809210084379,403629,36170.94921875,0.8299954533576965,,,
2230,,403649,,,0.27968424558639526,,
2230,,403699,,,0.19673176109790802,,
2230,,403749,,,0.21508552134037018,,
2230,,403799,,,0.22110465168952942,,
2230,,403810,,,,0.7871689200401306,0.47709065675735474
2230,0.0007737809210084379,403810,36187.5,0.8300282955169678,,,
2231,,403849,,,0.24037311971187592,,
2231,,403899,,,0.34555843472480774,,
2231,,403949,,,0.22167813777923584,,
2231,,403991,,,,0.7872004508972168,0.342520534992218
2231,0.0007737809210084379,403991,36203.609375,0.8300603032112122,,,
2232,,403999,,,0.265091210603714,,
2232,,404049,,,0.19876335561275482,,
2232,,404099,,,0.26951202750205994,,
2232,,404149,,,0.19746354222297668,,
2232,,404172,,,,0.787237286567688,0.341757595539093
2232,0.0007737809210084379,404172,36219.2734375,0.8300949335098267,,,
2233,,404199,,,0.2306680828332901,,
2233,,404249,,,0.19225798547267914,,
2233,,404299,,,0.20330972969532013,,
2233,,404349,,,0.2516690194606781,,
2233,,404353,,,,0.7872709631919861,0.4042353928089142
2233,0.0007737809210084379,404353,36236.0234375,0.8301260471343994,,,
2234,,404399,,,0.24489152431488037,,
