epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1539,,278699,,,2.5750045776367188,,
1539,,278739,,,,0.07687631249427795,2.5748088359832764
1539,0.0008573749801144004,278739,21404.427734375,0.07687965035438538,,,
1540,,278749,,,2.5747344493865967,,
1540,,278799,,,2.574739694595337,,
1540,,278849,,,2.574928045272827,,
1540,,278899,,,2.574706554412842,,
1540,,278920,,,,0.07687577605247498,2.574795961380005
1540,0.0008573749801144004,278920,21420.001953125,0.07687975466251373,,,
1541,,278949,,,2.5748696327209473,,
1541,,278999,,,2.5749032497406006,,
1541,,279049,,,2.5748472213745117,,
1541,,279099,,,2.574748992919922,,
1541,,279101,,,,0.07687586545944214,2.5748202800750732
1541,0.0008573749801144004,279101,21435.171875,0.07687976211309433,,,
1542,,279149,,,2.5747904777526855,,
1542,,279199,,,2.574829578399658,,
1542,,279249,,,2.574814558029175,,
1542,,279282,,,,0.07687501609325409,2.574824333190918
1542,0.0008573749801144004,279282,21450.388671875,0.07687962800264359,,,
1543,,279299,,,2.574617862701416,,
1543,,279349,,,2.5747811794281006,,
1543,,279399,,,2.574852228164673,,
1543,,279449,,,2.5748822689056396,,
1543,,279463,,,,0.07687538117170334,2.574803590774536
1543,0.0008573749801144004,279463,21464.921875,0.07687974721193314,,,
1544,,279499,,,2.5748682022094727,,
1544,,279549,,,2.5747454166412354,,
1544,,279599,,,2.5747292041778564,,
1544,,279644,,,,0.07687515020370483,2.5747969150543213
1544,0.0008573749801144004,279644,21479.984375,0.07687986642122269,,,
1545,,279649,,,2.574843645095825,,
1545,,279699,,,2.5747013092041016,,
1545,,279749,,,2.5748913288116455,,
1545,,279799,,,2.5747873783111572,,
1545,,279825,,,,0.07687507569789886,2.5748066902160645
1545,0.0008573749801144004,279825,21495.458984375,0.07688022404909134,,,
1546,,279849,,,2.574711322784424,,
1546,,279899,,,2.5748836994171143,,
1546,,279949,,,2.574662208557129,,
1546,,279999,,,2.5748672485351562,,
1546,,280006,,,,0.07687520980834961,2.574798107147217
1546,0.0008573749801144004,280006,21510.533203125,0.07688011229038239,,,
1547,,280049,,,2.5748066902160645,,
1547,,280099,,,2.5748331546783447,,
1547,,280149,,,2.5748329162597656,,
1547,,280187,,,,0.07687550783157349,2.574810266494751
1547,0.0008573749801144004,280187,21525.615234375,0.07687995582818985,,,
1548,,280199,,,2.57470440864563,,
1548,,280249,,,2.57478404045105,,
1548,,280299,,,2.574800968170166,,
1548,,280349,,,2.574852705001831,,
1548,,280368,,,,0.07687541097402573,2.5748026371002197
1548,0.0008573749801144004,280368,21540.82421875,0.07688003778457642,,,
1549,,280399,,,2.574781894683838,,
1549,,280449,,,2.5747480392456055,,
1549,,280499,,,2.574716567993164,,
1549,,280549,,,2.5748188495635986,,
1549,,280549,,,,0.0768749862909317,2.574810266494751
1549,0.0008573749801144004,280549,21556.298828125,0.07688041776418686,,,
1550,,280599,,,2.5746333599090576,,
1550,,280649,,,2.5747568607330322,,
1550,,280699,,,2.5747509002685547,,
1550,,280730,,,,0.07687510550022125,2.5748159885406494
1550,0.0008573749801144004,280730,21571.5390625,0.0768803209066391,,,
1551,,280749,,,2.5749335289001465,,
1551,,280799,,,2.5747551918029785,,
1551,,280849,,,2.5748720169067383,,
1551,,280899,,,2.574697494506836,,
1551,,280911,,,,0.07687512785196304,2.5747954845428467
1551,0.0008573749801144004,280911,21586.87109375,0.07688037306070328,,,
1552,,280949,,,2.574784755706787,,
1552,,280999,,,2.5747158527374268,,
1552,,281049,,,2.5747244358062744,,
1552,,281092,,,,0.0768749862909317,2.5748252868652344
1552,0.0008573749801144004,281092,21602.689453125,0.07688029110431671,,,
1553,,281099,,,2.575112819671631,,
1553,,281149,,,2.5747897624969482,,
1553,,281199,,,2.5746657848358154,,
1553,,281249,,,2.5747201442718506,,
1553,,281273,,,,0.07687485218048096,2.5747995376586914
1553,0.0008573749801144004,281273,21617.9375,0.0768803283572197,,,
1554,,281299,,,2.5746493339538574,,
1554,,281349,,,2.574730634689331,,
1554,,281399,,,2.574812650680542,,
1554,,281449,,,2.574798345565796,,
1554,,281454,,,,0.07687504589557648,2.574803590774536
1554,0.0008573749801144004,281454,21633.369140625,0.07688002288341522,,,
1555,,281499,,,2.574732780456543,,
1555,,281549,,,2.574866771697998,,
1555,,281599,,,2.5748469829559326,,
1555,,281635,,,,0.07687478512525558,2.5748291015625
1555,0.0008573749801144004,281635,21648.69140625,0.07687992602586746,,,
1556,,281649,,,2.5749619007110596,,
1556,,281699,,,2.57492733001709,,
1556,,281749,,,2.5747313499450684,,
1556,,281799,,,2.5748178958892822,,
1556,,281816,,,,0.07687462121248245,2.5748050212860107
1556,0.0008573749801144004,281816,21663.857421875,0.07687991112470627,,,
1557,,281849,,,2.574833631515503,,
1557,,281899,,,2.574753999710083,,
1557,,281949,,,2.574618339538574,,
1557,,281997,,,,0.07687439024448395,2.5747883319854736
1557,0.0008573749801144004,281997,21678.671875,0.07687985152006149,,,
1558,,281999,,,2.574791669845581,,
1558,,282049,,,2.5747733116149902,,
1558,,282099,,,2.5748608112335205,,
1558,,282149,,,2.5748770236968994,,
1558,,282178,,,,0.07687479257583618,2.574796199798584
1558,0.0008573749801144004,282178,21694.298828125,0.07688002288341522,,,
1559,,282199,,,2.574868679046631,,
1559,,282249,,,2.574842929840088,,
1559,,282299,,,2.574765682220459,,
1559,,282349,,,2.574740409851074,,
1559,,282359,,,,0.07687509804964066,2.574808120727539
1559,0.0008573749801144004,282359,21709.86328125,0.07687997072935104,,,
1560,,282399,,,2.5749762058258057,,
1560,,282449,,,2.5746912956237793,,
1560,,282499,,,2.574838161468506,,
1560,,282540,,,,0.07687550783157349,2.574784755706787
1560,0.0008573749801144004,282540,21725.076171875,0.07687985152006149,,,
1561,,282549,,,2.5748326778411865,,
1561,,282599,,,2.5747597217559814,,
1561,,282649,,,2.574808120727539,,
1561,,282699,,,2.5748116970062256,,
1561,,282721,,,,0.07687601447105408,2.5747737884521484
1561,0.0008573749801144004,282721,21740.314453125,0.07687972486019135,,,
1562,,282749,,,2.5748467445373535,,
1562,,282799,,,2.574838399887085,,
1562,,282849,,,2.574807643890381,,
1562,,282899,,,2.5746798515319824,,
1562,,282902,,,,0.07687675207853317,2.57478666305542
1562,0.0008573749801144004,282902,21755.84375,0.07688005268573761,,,
1563,,282949,,,2.57491397857666,,
1563,,282999,,,2.574770450592041,,
1563,,283049,,,2.5748531818389893,,
1563,,283083,,,,0.07687722891569138,2.574808120727539
1563,0.0008573749801144004,283083,21771.05078125,0.0768800750374794,,,
1564,,283099,,,2.5748684406280518,,
1564,,283149,,,2.5748324394226074,,
1564,,283199,,,2.5747673511505127,,
1564,,283249,,,2.574841022491455,,
1564,,283264,,,,0.07687730342149734,2.5747992992401123
1564,0.0008573749801144004,283264,21786.1171875,0.07687996327877045,,,
1565,,283299,,,2.575021982192993,,
1565,,283349,,,2.5749905109405518,,
1565,,283399,,,2.5749282836914062,,
1565,,283445,,,,0.07687672972679138,2.574810028076172
1565,0.0008573749801144004,283445,21801.162109375,0.0768800675868988,,,
1566,,283449,,,2.5748090744018555,,
1566,,283499,,,2.5747432708740234,,
1566,,283549,,,2.5747337341308594,,
1566,,283599,,,2.5747311115264893,,
1566,,283626,,,,0.07687728852033615,2.5747976303100586
1566,0.0008573749801144004,283626,21816.60546875,0.07687992602586746,,,
1567,,283649,,,2.5745770931243896,,
1567,,283699,,,2.574869155883789,,
1567,,283749,,,2.574784755706787,,
1567,,283799,,,2.574662208557129,,
1567,,283807,,,,0.07687713205814362,2.574803113937378
1567,0.0008573749801144004,283807,21831.9375,0.07687962055206299,,,
1568,,283849,,,2.5750489234924316,,
1568,,283899,,,2.574960231781006,,
1568,,283949,,,2.5747387409210205,,
1568,,283988,,,,0.07687726616859436,2.5747995376586914
1568,0.0008573749801144004,283988,21846.953125,0.07687951624393463,,,
1569,,283999,,,2.5748345851898193,,
1569,,284049,,,2.5747311115264893,,
1569,,284099,,,2.5748538970947266,,
1569,,284149,,,2.57489275932312,,
1569,,284169,,,,0.07687731832265854,2.5747954845428467
1569,0.0008573749801144004,284169,21862.287109375,0.07687953859567642,,,
1570,,284199,,,2.5747087001800537,,
1570,,284249,,,2.57466197013855,,
1570,,284299,,,2.574639320373535,,
1570,,284349,,,2.5749263763427734,,
1570,,284350,,,,0.07687685638666153,2.574793815612793
1570,0.0008573749801144004,284350,21877.73828125,0.07687947899103165,,,
1571,,284399,,,2.5748116970062256,,
1571,,284449,,,2.5747334957122803,,
1571,,284499,,,2.574906826019287,,
1571,,284531,,,,0.07687640935182571,2.574815034866333
1571,0.0008573749801144004,284531,21892.98046875,0.07687962800264359,,,
1572,,284549,,,2.574920654296875,,
1572,,284599,,,2.574924945831299,,
1572,,284649,,,2.5746567249298096,,
1572,,284699,,,2.574831247329712,,
1572,,284712,,,,0.07687623798847198,2.5748162269592285
1572,0.0008573749801144004,284712,21908.060546875,0.07687956094741821,,,
1573,,284749,,,2.57482647895813,,
1573,,284799,,,2.5747790336608887,,
1573,,284849,,,2.5748825073242188,,
1573,,284893,,,,0.07687599956989288,2.5748064517974854
1573,0.0008573749801144004,284893,21923.25390625,0.07687928527593613,,,
1574,,284899,,,2.574779987335205,,
1574,,284949,,,2.5747950077056885,,
1574,,284999,,,2.5749146938323975,,
1574,,285049,,,2.574850082397461,,
1574,,285074,,,,0.07687585055828094,2.574810028076172
1574,0.0008573749801144004,285074,21938.1328125,0.0768791139125824,,,
1575,,285099,,,2.574737310409546,,
1575,,285149,,,2.5749032497406006,,
1575,,285199,,,2.5747792720794678,,
1575,,285249,,,2.574812650680542,,
1575,,285255,,,,0.07687597721815109,2.574827194213867
1575,0.0008573749801144004,285255,21953.12890625,0.0768791139125824,,,
1576,,285299,,,2.5747885704040527,,
1576,,285349,,,2.5747058391571045,,
1576,,285399,,,2.5747830867767334,,
1576,,285436,,,,0.076876200735569,2.5747992992401123
1576,0.0008573749801144004,285436,21968.537109375,0.07687880098819733,,,
1577,,285449,,,2.5748562812805176,,
1577,,285499,,,2.574875593185425,,
1577,,285549,,,2.574706554412842,,
1577,,285599,,,2.575091600418091,,
1577,,285617,,,,0.0768766775727272,2.5747876167297363
1577,0.0008573749801144004,285617,21983.203125,0.0768788605928421,,,
1578,,285649,,,2.574831008911133,,
1578,,285699,,,2.574894666671753,,
1578,,285749,,,2.5749058723449707,,
1578,,285798,,,,0.07687713950872421,2.5747969150543213
1578,0.0008573749801144004,285798,21998.28125,0.07687874883413315,,,
1579,,285799,,,2.5748300552368164,,
1579,,285849,,,2.5745391845703125,,
1579,,285899,,,2.574772357940674,,
1579,,285949,,,2.5747363567352295,,
1579,,285979,,,,0.07687743753194809,2.574788808822632
1579,0.0008573749801144004,285979,22014.056640625,0.07687876373529434,,,
1580,,285999,,,2.5747485160827637,,
1580,,286049,,,2.5746731758117676,,
1580,,286099,,,2.5749757289886475,,
1580,,286149,,,2.5747787952423096,,
1580,,286160,,,,0.07687770575284958,2.5748000144958496
1580,0.0008573749801144004,286160,22029.26171875,0.0768788605928421,,,
1581,,286199,,,2.5747945308685303,,
1581,,286249,,,2.5747554302215576,,
1581,,286299,,,2.5748798847198486,,
1581,,286341,,,,0.0768776684999466,2.574795722961426
1581,0.0008573749801144004,286341,22044.70703125,0.07687897235155106,,,
1582,,286349,,,2.5749940872192383,,
1582,,286399,,,2.5748684406280518,,
1582,,286449,,,2.5749149322509766,,
1582,,286499,,,2.574768543243408,,
1582,,286522,,,,0.07687783986330032,2.5748019218444824
1582,0.0008573749801144004,286522,22060.416015625,0.07687892764806747,,,
1583,,286549,,,2.574946880340576,,
1583,,286599,,,2.574836015701294,,
1583,,286649,,,2.5747573375701904,,
1583,,286699,,,2.5746545791625977,,
1583,,286703,,,,0.07687778770923615,2.5747973918914795
1583,0.0008573749801144004,286703,22075.59765625,0.07687889784574509,,,
1584,,286749,,,2.574847936630249,,
1584,,286799,,,2.574937105178833,,
1584,,286849,,,2.5747976303100586,,
1584,,286884,,,,0.0768781453371048,2.574779748916626
1584,0.0008573749801144004,286884,22091.037109375,0.0768788605928421,,,
1585,,286899,,,2.5752382278442383,,
1585,,286949,,,2.5749363899230957,,
1585,,286999,,,2.5749619007110596,,
1585,,287049,,,2.5746567249298096,,
1585,,287065,,,,0.07687776535749435,2.574819326400757
1585,0.0008573749801144004,287065,22106.05078125,0.07687880843877792,,,
1586,,287099,,,2.5746731758117676,,
1586,,287149,,,2.575030565261841,,
1586,,287199,,,2.5749218463897705,,
1586,,287246,,,,0.07687786966562271,2.574819803237915
1586,0.0008573749801144004,287246,22121.306640625,0.07687874138355255,,,
1587,,287249,,,2.5748836994171143,,
1587,,287299,,,2.5746219158172607,,
1587,,287349,,,2.574676513671875,,
1587,,287399,,,2.574725389480591,,
1587,,287427,,,,0.07687778770923615,2.5747978687286377
1587,0.0008573749801144004,287427,22136.716796875,0.07687882333993912,,,
1588,,287449,,,2.5746757984161377,,
1588,,287499,,,2.574824571609497,,
1588,,287549,,,2.5747241973876953,,
1588,,287599,,,2.574742078781128,,
1588,,287608,,,,0.07687793672084808,2.5748074054718018
1588,0.0008573749801144004,287608,22151.73828125,0.076878622174263,,,
1589,,287649,,,2.5746896266937256,,
1589,,287699,,,2.574753522872925,,
1589,,287749,,,2.574772834777832,,
1589,,287789,,,,0.07687819749116898,2.574835777282715
1589,0.0008573749801144004,287789,22167.09375,0.07687841355800629,,,
1590,,287799,,,2.5745902061462402,,
1590,,287849,,,2.5748634338378906,,
1590,,287899,,,2.5746452808380127,,
1590,,287949,,,2.5747463703155518,,
1590,,287970,,,,0.07687823474407196,2.5747950077056885
1590,0.0008573749801144004,287970,22182.671875,0.0768786072731018,,,
1591,,287999,,,2.574711322784424,,
1591,,288049,,,2.5747506618499756,,
1591,,288099,,,2.574652671813965,,
1591,,288149,,,2.5745809078216553,,
1591,,288151,,,,0.07687869668006897,2.5748045444488525
1591,0.0008573749801144004,288151,22197.662109375,0.07687859237194061,,,
1592,,288199,,,2.5748417377471924,,
1592,,288249,,,2.5747287273406982,,
1592,,288299,,,2.5747241973876953,,
1592,,288332,,,,0.07687827944755554,2.5748045444488525
1592,0.0008573749801144004,288332,22213.0703125,0.07687840610742569,,,
1593,,288349,,,2.5748114585876465,,
1593,,288399,,,2.5748424530029297,,
1593,,288449,,,2.5749003887176514,,
1593,,288499,,,2.5747745037078857,,
1593,,288513,,,,0.0768776535987854,2.5747969150543213
1593,0.0008573749801144004,288513,22228.326171875,0.07687849551439285,,,
1594,,288549,,,2.574646234512329,,
1594,,288599,,,2.5747742652893066,,
1594,,288649,,,2.57477068901062,,
1594,,288694,,,,0.07687767595052719,2.574798583984375
1594,0.0008573749801144004,288694,22243.349609375,0.07687847316265106,,,
1595,,288699,,,2.574876070022583,,
1595,,288749,,,2.5747172832489014,,
1595,,288799,,,2.5747010707855225,,
1595,,288849,,,2.5747241973876953,,
1595,,288875,,,,0.076878122985363,2.574836015701294
1595,0.0008573749801144004,288875,22258.58203125,0.07687858492136002,,,
1596,,288899,,,2.5746853351593018,,
1596,,288949,,,2.5746939182281494,,
1596,,288999,,,2.574984312057495,,
1596,,289049,,,2.5747737884521484,,
1596,,289056,,,,0.07687767595052719,2.5748300552368164
1596,0.0008573749801144004,289056,22274.0078125,0.07687847316265106,,,
1597,,289099,,,2.574733257293701,,
1597,,289149,,,2.5748515129089355,,
1597,,289199,,,2.5749199390411377,,
1597,,289237,,,,0.07687749713659286,2.5747861862182617
1597,0.0008573749801144004,289237,22289.23828125,0.0768783912062645,,,
1598,,289249,,,2.5746142864227295,,
1598,,289299,,,2.5748064517974854,,
1598,,289349,,,2.5748708248138428,,
1598,,289399,,,2.574843406677246,,
1598,,289418,,,,0.07687802612781525,2.5747857093811035
1598,0.0008573749801144004,289418,22303.86328125,0.07687824964523315,,,
1599,,289449,,,2.574652671813965,,
1599,,289499,,,2.574699640274048,,
1599,,289549,,,2.5748860836029053,,
1599,,289599,,,2.5753700733184814,,
1599,,289599,,,,0.07687778770923615,2.5747947692871094
1599,0.0008573749801144004,289599,22318.658203125,0.07687831670045853,,,
1600,,289649,,,2.5748517513275146,,
1600,,289699,,,2.574871301651001,,
1600,,289749,,,2.5749623775482178,,
1600,,289780,,,,0.07687770575284958,2.574798345565796
1600,0.0008573749801144004,289780,22333.818359375,0.07687802612781525,,,
1601,,289799,,,2.5749094486236572,,
1601,,289849,,,2.5749266147613525,,
1601,,289899,,,2.5749053955078125,,
1601,,289949,,,2.5747241973876953,,
1601,,289961,,,,0.07687783986330032,2.5747873783111572
1601,0.0008573749801144004,289961,22349.068359375,0.07687803357839584,,,
1602,,289999,,,2.5747997760772705,,
1602,,290049,,,2.57468318939209,,
1602,,290099,,,2.574598550796509,,
1602,,290142,,,,0.07687781751155853,2.5748133659362793
1602,0.0008573749801144004,290142,22364.06640625,0.0768778845667839,,,
1603,,290149,,,2.574751138687134,,
1603,,290199,,,2.574915885925293,,
1603,,290249,,,2.57485032081604,,
1603,,290299,,,2.5748801231384277,,
1603,,290323,,,,0.07687745988368988,2.5748167037963867
1603,0.0008573749801144004,290323,22378.875,0.07687769830226898,,,
1604,,290349,,,2.5747792720794678,,
1604,,290399,,,2.5748090744018555,,
1604,,290449,,,2.5749099254608154,,
1604,,290499,,,2.5749294757843018,,
1604,,290504,,,,0.0768769159913063,2.5748093128204346
1604,0.0008573749801144004,290504,22393.984375,0.07687756419181824,,,
1605,,290549,,,2.574852705001831,,
1605,,290599,,,2.5747475624084473,,
1605,,290649,,,2.574864625930786,,
1605,,290685,,,,0.07687631994485855,2.5747904777526855
1605,0.0008573749801144004,290685,22408.884765625,0.07687771320343018,,,
1606,,290699,,,2.5748398303985596,,
1606,,290749,,,2.5747499465942383,,
1606,,290799,,,2.574794292449951,,
1606,,290849,,,2.5748250484466553,,
1606,,290866,,,,0.07687637954950333,2.574800729751587
1606,0.0008573749801144004,290866,22424.310546875,0.07687753438949585,,,
1607,,290899,,,2.574826240539551,,
1607,,290949,,,2.574531316757202,,
1607,,290999,,,2.5747923851013184,,
1607,,291047,,,,0.07687591016292572,2.5748040676116943
1607,0.0008573749801144004,291047,22439.552734375,0.07687748968601227,,,
1608,,291049,,,2.574763298034668,,
1608,,291099,,,2.574847459793091,,
1608,,291149,,,2.574789524078369,,
1608,,291199,,,2.5746517181396484,,
1608,,291228,,,,0.07687549293041229,2.574789047241211
1608,0.0008573749801144004,291228,22454.60546875,0.0768771693110466,,,
1609,,291249,,,2.57487416267395,,
1609,,291299,,,2.5746676921844482,,
1609,,291349,,,2.5747711658477783,,
1609,,291399,,,2.5748424530029297,,
1609,,291409,,,,0.07687588036060333,2.574784517288208
1609,0.0008573749801144004,291409,22469.779296875,0.07687702029943466,,,
1610,,291449,,,2.5746665000915527,,
1610,,291499,,,2.574923515319824,,
1610,,291549,,,2.574847459793091,,
1610,,291590,,,,0.07687608897686005,2.5747954845428467
1610,0.0008573749801144004,291590,22485.00390625,0.07687687128782272,,,
1611,,291599,,,2.5747315883636475,,
1611,,291649,,,2.574824333190918,,
1611,,291699,,,2.5748417377471924,,
1611,,291749,,,2.57485294342041,,
1611,,291771,,,,0.07687617093324661,2.574822425842285
1611,0.0008573749801144004,291771,22499.533203125,0.07687675952911377,,,
1612,,291799,,,2.5747077465057373,,
1612,,291849,,,2.574594497680664,,
1612,,291899,,,2.5746898651123047,,
1612,,291949,,,2.5749053955078125,,
1612,,291952,,,,0.07687603682279587,2.574796676635742
1612,0.0008573749801144004,291952,22514.64453125,0.07687675207853317,,,
1613,,291999,,,2.574826240539551,,
1613,,292049,,,2.574812412261963,,
1613,,292099,,,2.574932098388672,,
1613,,292133,,,,0.07687670737504959,2.574805736541748
1613,0.0008573749801144004,292133,22529.927734375,0.0768769308924675,,,
1614,,292149,,,2.574601173400879,,
1614,,292199,,,2.5747807025909424,,
1614,,292249,,,2.574892997741699,,
1614,,292299,,,2.57477068901062,,
1614,,292314,,,,0.07687721401453018,2.5747904777526855
1614,0.0008573749801144004,292314,22545.03515625,0.07687685638666153,,,
1615,,292349,,,2.5747435092926025,,
1615,,292399,,,2.5747697353363037,,
1615,,292449,,,2.574734687805176,,
1615,,292495,,,,0.0768774077296257,2.5747992992401123
1615,0.0008573749801144004,292495,22559.953125,0.0768766850233078,,,
1616,,292499,,,2.574800491333008,,
1616,,292549,,,2.5749034881591797,,
1616,,292599,,,2.5748603343963623,,
1616,,292649,,,2.574921131134033,,
1616,,292676,,,,0.07687745988368988,2.574798107147217
1616,0.0008573749801144004,292676,22575.0,0.07687688618898392,,,
1617,,292699,,,2.5748178958892822,,
1617,,292749,,,2.5749988555908203,,
1617,,292799,,,2.5746796131134033,,
1617,,292849,,,2.574857473373413,,
1617,,292857,,,,0.07687775790691376,2.574791669845581
1617,0.0008573749801144004,292857,22590.23828125,0.07687696069478989,,,
1618,,292899,,,2.5746777057647705,,
1618,,292949,,,2.5747880935668945,,
1618,,292999,,,2.5748603343963623,,
1618,,293038,,,,0.07687792181968689,2.5748116970062256
1618,0.0008573749801144004,293038,22605.42578125,0.07687687128782272,,,
1619,,293049,,,2.5748300552368164,,
1619,,293099,,,2.574704647064209,,
1619,,293149,,,2.5746686458587646,,
1619,,293199,,,2.5747973918914795,,
1619,,293219,,,,0.07687751203775406,2.5748043060302734
1619,0.0008573749801144004,293219,22620.7109375,0.07687695324420929,,,
1620,,293249,,,2.5749239921569824,,
1620,,293299,,,2.5749120712280273,,
1620,,293349,,,2.5747945308685303,,
1620,,293399,,,2.574620485305786,,
1620,,293400,,,,0.0768774226307869,2.574798583984375
1620,0.0008573749801144004,293400,22636.10546875,0.0768769308924675,,,
1621,,293449,,,2.574694871902466,,
1621,,293499,,,2.5748589038848877,,
1621,,293549,,,2.5749239921569824,,
1621,,293581,,,,0.07687672972679138,2.574807643890381
1621,0.0008573749801144004,293581,22651.06640625,0.07687680423259735,,,
1622,,293599,,,2.5748369693756104,,
1622,,293649,,,2.57483172416687,,
1622,,293699,,,2.5748329162597656,,
1622,,293749,,,2.5747854709625244,,
1622,,293762,,,,0.0768762081861496,2.5747950077056885
1622,0.0008573749801144004,293762,22666.3359375,0.07687678188085556,,,
1623,,293799,,,2.575042247772217,,
1623,,293849,,,2.574894428253174,,
1623,,293899,,,2.5747783184051514,,
1623,,293943,,,,0.07687626779079437,2.5747997760772705
1623,0.0008573749801144004,293943,22681.57421875,0.0768769308924675,,,
1624,,293949,,,2.574775457382202,,
1624,,293999,,,2.5744616985321045,,
1624,,294049,,,2.574812412261963,,
1624,,294099,,,2.574786901473999,,
1624,,294124,,,,0.07687634229660034,2.5747971534729004
1624,0.0008573749801144004,294124,22696.78515625,0.07687697559595108,,,
1625,,294149,,,2.5748958587646484,,
1625,,294199,,,2.5750067234039307,,
1625,,294249,,,2.5748021602630615,,
1625,,294299,,,2.5749504566192627,,
1625,,294305,,,,0.07687607407569885,2.5748252868652344
1625,0.0008573749801144004,294305,22711.7734375,0.07687694579362869,,,
1626,,294349,,,2.5748167037963867,,
1626,,294399,,,2.574814796447754,,
1626,,294449,,,2.57470703125,,
1626,,294486,,,,0.0768754705786705,2.5748023986816406
1626,0.0008573749801144004,294486,22727.28125,0.07687712460756302,,,
1627,,294499,,,2.5749261379241943,,
1627,,294549,,,2.5749170780181885,,
1627,,294599,,,2.5746116638183594,,
1627,,294649,,,2.5748114585876465,,
1627,,294667,,,,0.07687567174434662,2.574814796447754
1627,0.0008573749801144004,294667,22742.63671875,0.07687707990407944,,,
1628,,294699,,,2.5745797157287598,,
1628,,294749,,,2.5749382972717285,,
1628,,294799,,,2.5748305320739746,,
1628,,294848,,,,0.0768757313489914,2.5748069286346436
1628,0.0008573749801144004,294848,22758.15234375,0.07687712460756302,,,
1629,,294849,,,2.5747711658477783,,
1629,,294899,,,2.5747833251953125,,
1629,,294949,,,2.574833869934082,,
1629,,294999,,,2.5746469497680664,,
1629,,295029,,,,0.076875239610672,2.5748045444488525
1629,0.0008573749801144004,295029,22773.158203125,0.07687730342149734,,,
1630,,295049,,,2.5746867656707764,,
1630,,295099,,,2.575032949447632,,
1630,,295149,,,2.5747218132019043,,
1630,,295199,,,2.5749731063842773,,
1630,,295210,,,,0.07687535136938095,2.5748016834259033
1630,0.0008573749801144004,295210,22788.296875,0.07687737792730331,,,
1631,,295249,,,2.574805498123169,,
1631,,295299,,,2.574664831161499,,
1631,,295349,,,2.5748136043548584,,
1631,,295391,,,,0.076875701546669,2.5747880935668945
1631,0.0008573749801144004,295391,22803.3671875,0.07687725871801376,,,
1632,,295399,,,2.574629306793213,,
1632,,295449,,,2.5747122764587402,,
1632,,295499,,,2.574890613555908,,
1632,,295549,,,2.57466197013855,,
1632,,295572,,,,0.07687592506408691,2.5747921466827393
1632,0.0008573749801144004,295572,22819.056640625,0.07687720656394958,,,
1633,,295599,,,2.574949264526367,,
1633,,295649,,,2.574734926223755,,
1633,,295699,,,2.5746920108795166,,
1633,,295749,,,2.574826240539551,,
1633,,295753,,,,0.0768761932849884,2.5748021602630615
1633,0.0008573749801144004,295753,22834.20703125,0.0768771544098854,,,
1634,,295799,,,2.5750625133514404,,
1634,,295849,,,2.5751283168792725,,
1634,,295899,,,2.574704885482788,,
1634,,295934,,,,0.0768759623169899,2.574791669845581
1634,0.0008573749801144004,295934,22849.634765625,0.07687713950872421,,,
1635,,295949,,,2.5748817920684814,,
1635,,295999,,,2.574782371520996,,
1635,,296049,,,2.574827194213867,,
1635,,296099,,,2.574768543243408,,
1635,,296115,,,,0.07687585800886154,2.5748002529144287
1635,0.0008573749801144004,296115,22864.478515625,0.07687713205814362,,,
1636,,296149,,,2.5749619007110596,,
1636,,296199,,,2.5747344493865967,,
1636,,296249,,,2.574800968170166,,
1636,,296296,,,,0.07687505334615707,2.574789524078369
1636,0.0008573749801144004,296296,22879.30078125,0.07687694579362869,,,
1637,,296299,,,2.574740171432495,,
1637,,296349,,,2.574965715408325,,
1637,,296399,,,2.5748775005340576,,
1637,,296449,,,2.5747392177581787,,
1637,,296477,,,,0.07687533646821976,2.574815034866333
1637,0.0008573749801144004,296477,22894.564453125,0.0768771693110466,,,
1638,,296499,,,2.574932098388672,,
1638,,296549,,,2.574843406677246,,
1638,,296599,,,2.5747265815734863,,
1638,,296649,,,2.574805498123169,,
1638,,296658,,,,0.07687535136938095,2.5747897624969482
1638,0.0008573749801144004,296658,22909.994140625,0.07687727361917496,,,
1639,,296699,,,2.5748066902160645,,
1639,,296749,,,2.5748355388641357,,
1639,,296799,,,2.57496976852417,,
1639,,296839,,,,0.07687520235776901,2.5748026371002197
1639,0.0008573749801144004,296839,22924.75,0.07687728106975555,,,
1640,,296849,,,2.5747718811035156,,
1640,,296899,,,2.5748586654663086,,
1640,,296949,,,2.5748703479766846,,
1640,,296999,,,2.5747315883636475,,
1640,,297020,,,,0.07687534391880035,2.5747835636138916
1640,0.0008573749801144004,297020,22939.9296875,0.0768771767616272,,,
1641,,297049,,,2.574641227722168,,
1641,,297099,,,2.574833631515503,,
1641,,297149,,,2.5749013423919678,,
1641,,297199,,,2.5746028423309326,,
1641,,297201,,,,0.07687541097402573,2.574798107147217
1641,0.0008573749801144004,297201,22954.875,0.07687719911336899,,,
1642,,297249,,,2.5747222900390625,,
1642,,297299,,,2.574772596359253,,
1642,,297349,,,2.5748252868652344,,
1642,,297382,,,,0.07687543332576752,2.5747969150543213
1642,0.0008573749801144004,297382,22969.939453125,0.07687747478485107,,,
1643,,297399,,,2.5747275352478027,,
1643,,297449,,,2.574901580810547,,
1643,,297499,,,2.5748767852783203,,
1643,,297549,,,2.574796676635742,,
1643,,297563,,,,0.0768749862909317,2.5748136043548584
1643,0.0008573749801144004,297563,22984.89453125,0.07687743008136749,,,
