epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5861895680427551,0.8366449475288391
111,0.0010000000474974513,18927,3600.1533203125,0.5846852660179138,,,
112,,18949,,,0.8537188768386841,,
112,,18999,,,0.8262041807174683,,
112,,19049,,,0.7870938181877136,,
112,,19096,,,,0.5868908762931824,0.808372974395752
112,0.0010000000474974513,19096,3632.472900390625,0.5854758620262146,,,
113,,19099,,,0.8374568819999695,,
113,,19149,,,0.8013251423835754,,
113,,19199,,,0.7724806070327759,,
113,,19249,,,0.8108955025672913,,
113,,19265,,,,0.5874988436698914,0.9222502112388611
113,0.0010000000474974513,19265,3665.110595703125,0.5862618088722229,,,
114,,19299,,,0.831769585609436,,
114,,19349,,,0.7847270369529724,,
114,,19399,,,0.8045101165771484,,
114,,19434,,,,0.5880856513977051,0.816902756690979
114,0.0010000000474974513,19434,3699.020751953125,0.5870022177696228,,,
115,,19449,,,0.8361451029777527,,
115,,19499,,,0.787288248538971,,
115,,19549,,,0.8074212074279785,,
115,,19599,,,0.8347313404083252,,
115,,19603,,,,0.5887396335601807,0.8413748145103455
115,0.0010000000474974513,19603,3732.052734375,0.5877647399902344,,,
116,,19649,,,0.8823435306549072,,
116,,19699,,,0.8133044838905334,,
116,,19749,,,0.7775281071662903,,
116,,19772,,,,0.5893946886062622,0.811484158039093
116,0.0010000000474974513,19772,3765.22265625,0.5885136127471924,,,
117,,19799,,,0.8059015870094299,,
117,,19849,,,0.7728593349456787,,
117,,19899,,,0.8127195239067078,,
117,,19941,,,,0.590132474899292,0.8018907308578491
117,0.0010000000474974513,19941,3798.09619140625,0.5892711877822876,,,
118,,19949,,,0.8112171292304993,,
118,,19999,,,0.7976102828979492,,
118,,20049,,,0.8040170073509216,,
118,,20099,,,0.792776882648468,,
118,,20110,,,,0.5909172296524048,0.793146550655365
118,0.0010000000474974513,20110,3830.1865234375,0.5900036096572876,,,
119,,20149,,,0.8224976658821106,,
119,,20199,,,0.7932690978050232,,
119,,20249,,,0.8115553855895996,,
119,,20279,,,,0.5916645526885986,0.805239737033844
119,0.0010000000474974513,20279,3861.8994140625,0.5907503366470337,,,
120,,20299,,,0.8033032417297363,,
120,,20349,,,0.7875274419784546,,
120,,20399,,,0.7963871359825134,,
120,,20448,,,,0.5923946499824524,0.7903813123703003
120,0.0010000000474974513,20448,3894.608154296875,0.5914814472198486,,,
121,,20449,,,0.7835740447044373,,
121,,20499,,,0.8767489790916443,,
121,,20549,,,0.7939072251319885,,
121,,20599,,,0.8041550517082214,,
121,,20617,,,,0.5930649638175964,0.8337322473526001
121,0.0010000000474974513,20617,3926.828125,0.5921996235847473,,,
122,,20649,,,0.7902639508247375,,
122,,20699,,,0.7605306506156921,,
122,,20749,,,0.7447208762168884,,
122,,20786,,,,0.5937776565551758,0.774960458278656
122,0.0010000000474974513,20786,3957.8828125,0.5929269194602966,,,
123,,20799,,,0.8182335495948792,,
123,,20849,,,0.8267505764961243,,
123,,20899,,,0.840232789516449,,
123,,20949,,,0.7715145349502563,,
123,,20955,,,,0.5945234298706055,0.8035213947296143
123,0.0010000000474974513,20955,3990.11328125,0.5936419367790222,,,
124,,20999,,,0.8004051446914673,,
124,,21049,,,0.8059272170066833,,
124,,21099,,,0.8155549764633179,,
124,,21124,,,,0.5952106714248657,0.7938091158866882
124,0.0010000000474974513,21124,4022.512939453125,0.594367504119873,,,
125,,21149,,,0.7913369536399841,,
125,,21199,,,0.8064498901367188,,
125,,21249,,,0.7545859217643738,,
125,,21293,,,,0.5959239602088928,0.7935758233070374
125,0.0010000000474974513,21293,4051.37548828125,0.5950800180435181,,,
126,,21299,,,0.7927341461181641,,
126,,21349,,,0.890350878238678,,
126,,21399,,,0.7992322444915771,,
126,,21449,,,0.805404782295227,,
126,,21462,,,,0.5966097116470337,0.7945181131362915
126,0.0010000000474974513,21462,4083.152587890625,0.5957849025726318,,,
127,,21499,,,0.7612639665603638,,
127,,21549,,,0.7961652278900146,,
127,,21599,,,0.8009059429168701,,
127,,21631,,,,0.5973082780838013,0.7858816385269165
127,0.0010000000474974513,21631,4115.4853515625,0.596473217010498,,,
128,,21649,,,0.7895662188529968,,
128,,21699,,,0.783416748046875,,
128,,21749,,,0.7710199952125549,,
128,,21799,,,0.7807589769363403,,
128,,21800,,,,0.5979933142662048,0.795892059803009
128,0.0010000000474974513,21800,4147.4443359375,0.5971606969833374,,,
129,,21849,,,0.7684649229049683,,
129,,21899,,,0.811155378818512,,
129,,21949,,,0.7456911206245422,,
129,,21969,,,,0.5986990928649902,0.7738767266273499
129,0.0010000000474974513,21969,4179.966796875,0.5978456139564514,,,
130,,21999,,,0.8138989806175232,,
130,,22049,,,0.7729606032371521,,
130,,22099,,,0.8097774386405945,,
130,,22138,,,,0.5993682146072388,0.8058752417564392
130,0.0010000000474974513,22138,4212.4765625,0.5985186696052551,,,
131,,22149,,,0.8146593570709229,,
131,,22199,,,0.7684250473976135,,
131,,22249,,,0.8085377216339111,,
131,,22299,,,0.7884842753410339,,
131,,22307,,,,0.5999932885169983,0.7846230864524841
131,0.0010000000474974513,22307,4244.74609375,0.5992032885551453,,,
132,,22349,,,0.7927681803703308,,
132,,22399,,,0.7522985935211182,,
132,,22449,,,0.7845209836959839,,
132,,22476,,,,0.6006825566291809,0.7803432941436768
132,0.0010000000474974513,22476,4276.669921875,0.5998775959014893,,,
133,,22499,,,0.7970685362815857,,
133,,22549,,,0.8048850893974304,,
133,,22599,,,0.8388352990150452,,
133,,22645,,,,0.6014164686203003,0.7600653767585754
133,0.0010000000474974513,22645,4308.6904296875,0.6005485653877258,,,
134,,22649,,,0.7537890672683716,,
134,,22699,,,0.7461259961128235,,
134,,22749,,,0.8095327615737915,,
134,,22799,,,0.8338736891746521,,
134,,22814,,,,0.6021431684494019,0.7743346095085144
134,0.0010000000474974513,22814,4340.09423828125,0.6012057065963745,,,
135,,22849,,,0.7583093643188477,,
135,,22899,,,0.7536824345588684,,
135,,22949,,,0.7599229216575623,,
135,,22983,,,,0.6028755903244019,0.7544222474098206
135,0.0010000000474974513,22983,4372.7841796875,0.6018615961074829,,,
136,,22999,,,0.7941344976425171,,
136,,23049,,,0.7848403453826904,,
136,,23099,,,0.7684254050254822,,
136,,23149,,,0.7394347190856934,,
136,,23152,,,,0.6035606265068054,0.7849258780479431
136,0.0010000000474974513,23152,4405.7109375,0.602510929107666,,,
137,,23199,,,0.7754934430122375,,
137,,23249,,,0.7810594439506531,,
137,,23299,,,0.8212180733680725,,
137,,23321,,,,0.6042309999465942,0.7624167203903198
137,0.0010000000474974513,23321,4438.291015625,0.6031614542007446,,,
138,,23349,,,0.7686256170272827,,
138,,23399,,,0.8840944766998291,,
138,,23449,,,0.8077565431594849,,
138,,23490,,,,0.6048651337623596,0.7971326112747192
138,0.0010000000474974513,23490,4470.349609375,0.6037865281105042,,,
139,,23499,,,0.7570989727973938,,
139,,23549,,,0.7965962290763855,,
139,,23599,,,0.7398801445960999,,
139,,23649,,,0.7480268478393555,,
139,,23659,,,,0.6054239869117737,0.7895078659057617
139,0.0010000000474974513,23659,4502.943359375,0.6044299602508545,,,
140,,23699,,,0.7482441067695618,,
140,,23749,,,0.7547551393508911,,
140,,23799,,,0.7634296417236328,,
140,,23828,,,,0.6060250401496887,0.7735666036605835
140,0.0010000000474974513,23828,4535.53759765625,0.6050694584846497,,,
141,,23849,,,0.7359199523925781,,
141,,23899,,,0.7735023498535156,,
141,,23949,,,0.8026275634765625,,
141,,23997,,,,0.606679379940033,0.7585806846618652
141,0.0010000000474974513,23997,4566.6572265625,0.6057081818580627,,,
142,,23999,,,0.7891826629638672,,
142,,24049,,,0.7846616506576538,,
142,,24099,,,0.7423646450042725,,
142,,24149,,,0.7435789704322815,,
142,,24166,,,,0.607323944568634,0.7702142596244812
142,0.0010000000474974513,24166,4598.8427734375,0.6063382029533386,,,
143,,24199,,,0.7674722671508789,,
143,,24249,,,0.759053111076355,,
143,,24299,,,0.7499516010284424,,
143,,24335,,,,0.6079460382461548,0.7628099322319031
143,0.0010000000474974513,24335,4631.427734375,0.6069548726081848,,,
144,,24349,,,0.7931020259857178,,
144,,24399,,,0.7593004107475281,,
144,,24449,,,0.7743951678276062,,
144,,24499,,,0.7914707064628601,,
144,,24504,,,,0.6085439324378967,0.7877861857414246
144,0.0010000000474974513,24504,4660.5751953125,0.6075763702392578,,,
145,,24549,,,0.7832485437393188,,
145,,24599,,,0.7531023621559143,,
145,,24649,,,0.752109169960022,,
145,,24673,,,,0.6090968251228333,0.7911434769630432
145,0.0010000000474974513,24673,4692.6396484375,0.6082010269165039,,,
146,,24699,,,0.7305429577827454,,
146,,24749,,,0.7331302165985107,,
146,,24799,,,0.7728396058082581,,
146,,24842,,,,0.6097092628479004,0.7487732768058777
146,0.0010000000474974513,24842,4724.9853515625,0.6088146567344666,,,
147,,24849,,,0.7591349482536316,,
147,,24899,,,0.7559376955032349,,
147,,24949,,,0.7274587750434875,,
147,,24999,,,0.7240204811096191,,
147,,25011,,,,0.6103139519691467,0.7822982668876648
147,0.0010000000474974513,25011,4757.0712890625,0.6094292402267456,,,
148,,25049,,,0.7435250878334045,,
148,,25099,,,0.7617179751396179,,
148,,25149,,,0.7491311430931091,,
148,,25180,,,,0.61087965965271,0.7641066312789917
148,0.0010000000474974513,25180,4789.5869140625,0.6100360155105591,,,
149,,25199,,,0.7679200172424316,,
149,,25249,,,0.7876013517379761,,
149,,25299,,,0.7606300711631775,,
149,,25349,,,0.7271759510040283,,
149,,25349,,,,0.6114315390586853,0.7792907953262329
149,0.0010000000474974513,25349,4822.3291015625,0.6106263399124146,,,
150,,25399,,,0.7676374316215515,,
150,,25449,,,0.7255186438560486,,
150,,25499,,,0.7672365307807922,,
150,,25518,,,,0.6120091080665588,0.7484839558601379
150,0.0010000000474974513,25518,4854.515625,0.6112266182899475,,,
151,,25549,,,0.7681395411491394,,
151,,25599,,,0.7240408658981323,,
151,,25649,,,0.7850303053855896,,
151,,25687,,,,0.6126287579536438,0.7560710906982422
151,0.0010000000474974513,25687,4886.4677734375,0.6118195652961731,,,
152,,25699,,,0.7305243015289307,,
152,,25749,,,0.7640135288238525,,
152,,25799,,,0.7582111954689026,,
152,,25849,,,0.762592613697052,,
152,,25856,,,,0.6131948828697205,0.7727985382080078
152,0.0010000000474974513,25856,4918.57177734375,0.6124110817909241,,,
153,,25899,,,0.7417241334915161,,
153,,25949,,,0.7642660140991211,,
153,,25999,,,0.762957751750946,,
153,,26025,,,,0.6137287020683289,0.7592468857765198
153,0.0010000000474974513,26025,4949.92626953125,0.6130042672157288,,,
154,,26049,,,0.7453811764717102,,
154,,26099,,,0.7118061780929565,,
154,,26149,,,0.7574573159217834,,
154,,26194,,,,0.6142433285713196,0.7730881571769714
154,0.0010000000474974513,26194,4982.6669921875,0.6135862469673157,,,
155,,26199,,,0.7325316071510315,,
155,,26249,,,0.7454095482826233,,
155,,26299,,,0.745774507522583,,
155,,26349,,,0.751703679561615,,
155,,26363,,,,0.6147540807723999,0.7656494379043579
155,0.0010000000474974513,26363,5015.8212890625,0.6141614317893982,,,
156,,26399,,,0.7463420629501343,,
156,,26449,,,0.7478852272033691,,
156,,26499,,,0.7819495797157288,,
156,,26532,,,,0.6153389811515808,0.7370537519454956
156,0.0010000000474974513,26532,5048.16552734375,0.6147339940071106,,,
157,,26549,,,0.7374720573425293,,
157,,26599,,,0.7366169691085815,,
157,,26649,,,0.8210151791572571,,
157,,26699,,,0.7367837429046631,,
157,,26701,,,,0.6158959865570068,0.790319561958313
157,0.0010000000474974513,26701,5080.345703125,0.6153006553649902,,,
158,,26749,,,0.7323582172393799,,
158,,26799,,,0.7530907392501831,,
158,,26849,,,0.723454475402832,,
158,,26870,,,,0.6163979768753052,0.756924569606781
158,0.0010000000474974513,26870,5113.0244140625,0.6158586740493774,,,
159,,26899,,,0.744965672492981,,
159,,26949,,,0.7168006300926208,,
159,,26999,,,0.749748945236206,,
159,,27039,,,,0.6169143915176392,0.7640197277069092
159,0.0010000000474974513,27039,5145.52734375,0.6164255142211914,,,
160,,27049,,,0.7510831356048584,,
160,,27099,,,0.7555233836174011,,
160,,27149,,,0.7234560251235962,,
160,,27199,,,0.7275439500808716,,
160,,27208,,,,0.6174525022506714,0.7450031042098999
160,0.0010000000474974513,27208,5176.8740234375,0.616992175579071,,,
161,,27249,,,0.778610348701477,,
161,,27299,,,0.745306134223938,,
161,,27349,,,0.7600557804107666,,
161,,27377,,,,0.6179522275924683,0.7838482856750488
161,0.0010000000474974513,27377,5209.2822265625,0.6175382733345032,,,
162,,27399,,,0.7525070309638977,,
162,,27449,,,0.7783095240592957,,
162,,27499,,,0.7252733111381531,,
162,,27546,,,,0.6184439659118652,0.7433596849441528
162,0.0010000000474974513,27546,5241.830078125,0.6180862784385681,,,
163,,27549,,,0.7021202445030212,,
163,,27599,,,0.7333235144615173,,
163,,27649,,,0.7470628023147583,,
163,,27699,,,0.7277956008911133,,
163,,27715,,,,0.6189512014389038,0.7792624235153198
163,0.0010000000474974513,27715,5270.9091796875,0.6186281442642212,,,
164,,27749,,,0.7258708477020264,,
164,,27799,,,0.7433189749717712,,
164,,27849,,,0.7446091175079346,,
164,,27884,,,,0.6194126009941101,0.7670817971229553
164,0.0010000000474974513,27884,5302.95947265625,0.6191694736480713,,,
165,,27899,,,0.7491599917411804,,
165,,27949,,,0.7373003959655762,,
165,,27999,,,0.737244725227356,,
165,,28049,,,0.7295992374420166,,
165,,28053,,,,0.6199021935462952,0.7477096915245056
165,0.0010000000474974513,28053,5335.4970703125,0.6197088360786438,,,
166,,28099,,,0.7301911115646362,,
166,,28149,,,0.7264688014984131,,
166,,28199,,,0.7271859645843506,,
166,,28222,,,,0.6204341650009155,0.7397947311401367
166,0.0010000000474974513,28222,5368.404296875,0.6202443242073059,,,
167,,28249,,,0.7373755574226379,,
167,,28299,,,0.7292637228965759,,
167,,28349,,,0.7606609463691711,,
167,,28391,,,,0.6209654211997986,0.7368776798248291
167,0.0010000000474974513,28391,5402.900390625,0.6207767128944397,,,
168,,28399,,,0.7665153741836548,,
168,,28449,,,0.7614098191261292,,
168,,28499,,,0.7049282789230347,,
168,,28549,,,0.6979950666427612,,
168,,28560,,,,0.6214824914932251,0.7447454929351807
168,0.0010000000474974513,28560,5435.6669921875,0.6213022470474243,,,
169,,28599,,,0.7531216144561768,,
169,,28649,,,0.7084526419639587,,
169,,28699,,,0.7565702199935913,,
169,,28729,,,,0.6219810843467712,0.742465078830719
169,0.0010000000474974513,28729,5468.1513671875,0.6218226552009583,,,
170,,28749,,,0.7236079573631287,,
170,,28799,,,0.7056103944778442,,
170,,28849,,,0.7259380221366882,,
170,,28898,,,,0.6224733591079712,0.7475116848945618
170,0.0010000000474974513,28898,5500.50244140625,0.6223430633544922,,,
171,,28899,,,0.7428990006446838,,
171,,28949,,,0.7596811056137085,,
171,,28999,,,0.7303968071937561,,
171,,29049,,,0.7559576034545898,,
171,,29067,,,,0.6229540705680847,0.7623209953308105
171,0.0010000000474974513,29067,5532.8056640625,0.6228464841842651,,,
172,,29099,,,0.7609691619873047,,
172,,29149,,,0.7384962439537048,,
172,,29199,,,0.7303744554519653,,
172,,29236,,,,0.6233876943588257,0.7669351100921631
172,0.0010000000474974513,29236,5564.65185546875,0.6233596801757812,,,
173,,29249,,,0.7325690984725952,,
173,,29299,,,0.748879075050354,,
173,,29349,,,0.718916118144989,,
173,,29399,,,0.7651650309562683,,
173,,29405,,,,0.6238540410995483,0.7332970499992371
173,0.0010000000474974513,29405,5597.6904296875,0.623870313167572,,,
174,,29449,,,0.7113513350486755,,
174,,29499,,,0.713078498840332,,
174,,29549,,,0.7070212364196777,,
174,,29574,,,,0.6243452429771423,0.7445855140686035
174,0.0010000000474974513,29574,5635.765625,0.6243764162063599,,,
175,,29599,,,0.7256303429603577,,
175,,29649,,,0.7421019673347473,,
175,,29699,,,0.7615301012992859,,
175,,29743,,,,0.6248087882995605,0.7396804690361023
175,0.0010000000474974513,29743,5668.23828125,0.6248761415481567,,,
176,,29749,,,0.7214633822441101,,
176,,29799,,,0.7582601308822632,,
176,,29849,,,0.6969171166419983,,
176,,29899,,,0.712255597114563,,
176,,29912,,,,0.6252314448356628,0.7802562713623047
176,0.0010000000474974513,29912,5700.494140625,0.6253675818443298,,,
177,,29949,,,0.6938085556030273,,
177,,29999,,,0.7130863666534424,,
177,,30049,,,0.7482388615608215,,
177,,30081,,,,0.6256507635116577,0.754425585269928
177,0.0010000000474974513,30081,5733.21142578125,0.6258662939071655,,,
178,,30099,,,0.727299153804779,,
178,,30149,,,0.695149838924408,,
178,,30199,,,0.7542657852172852,,
178,,30249,,,0.760863184928894,,
178,,30250,,,,0.6260624527931213,0.7820336818695068
178,0.0010000000474974513,30250,5765.763671875,0.6263701915740967,,,
179,,30299,,,0.7431542873382568,,
179,,30349,,,0.7014482021331787,,
179,,30399,,,0.7333058714866638,,
179,,30419,,,,0.6264927983283997,0.7285518050193787
179,0.0010000000474974513,30419,5797.10791015625,0.6268566250801086,,,
180,,30449,,,0.7482996582984924,,
180,,30499,,,0.7395380139350891,,
180,,30549,,,0.7054109573364258,,
180,,30588,,,,0.6269733309745789,0.7358792424201965
180,0.0010000000474974513,30588,5830.255859375,0.6273389458656311,,,
181,,30599,,,0.737303614616394,,
181,,30649,,,0.7146874070167542,,
181,,30699,,,0.728049635887146,,
181,,30749,,,0.7359601259231567,,
181,,30757,,,,0.6273999214172363,0.7738456130027771
181,0.0010000000474974513,30757,5863.12744140625,0.6278174519538879,,,
182,,30799,,,0.7124007940292358,,
182,,30849,,,0.7532311677932739,,
182,,30899,,,0.6953207850456238,,
182,,30926,,,,0.6278281807899475,0.7322715520858765
182,0.0010000000474974513,30926,5892.392578125,0.6282908320426941,,,
183,,30949,,,0.7141684293746948,,
183,,30999,,,0.7420459389686584,,
183,,31049,,,0.7149512767791748,,
183,,31095,,,,0.6282663941383362,0.7497519850730896
183,0.0010000000474974513,31095,5925.0087890625,0.6287606954574585,,,
184,,31099,,,0.7184379696846008,,
184,,31149,,,0.6862337589263916,,
184,,31199,,,0.7254406213760376,,
184,,31249,,,0.7185587286949158,,
184,,31264,,,,0.6286696195602417,0.7716901898384094
184,0.0010000000474974513,31264,5957.787109375,0.6292411088943481,,,
185,,31299,,,0.7212128639221191,,
185,,31349,,,0.7763734459877014,,
185,,31399,,,0.6985982656478882,,
185,,31433,,,,0.6291024684906006,0.7278735041618347
185,0.0010000000474974513,31433,5990.02783203125,0.6297067403793335,,,
186,,31449,,,0.7187473177909851,,
186,,31499,,,0.7008538246154785,,
186,,31549,,,0.6975565552711487,,
186,,31599,,,0.7139747738838196,,
186,,31602,,,,0.6295575499534607,0.7330493330955505
186,0.0010000000474974513,31602,6022.7275390625,0.6301657557487488,,,
187,,31649,,,0.7141920924186707,,
187,,31699,,,0.6790317893028259,,
187,,31749,,,0.7054972648620605,,
187,,31771,,,,0.630011796951294,0.724315881729126
187,0.0010000000474974513,31771,6055.4462890625,0.630634069442749,,,
188,,31799,,,0.7237882018089294,,
188,,31849,,,0.7000342011451721,,
188,,31899,,,0.7147268056869507,,
188,,31940,,,,0.630468487739563,0.7307964563369751
188,0.0010000000474974513,31940,6087.912109375,0.6311022043228149,,,
189,,31949,,,0.7104827165603638,,
189,,31999,,,0.7128234505653381,,
189,,32049,,,0.7206146717071533,,
189,,32099,,,0.7245677709579468,,
