epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
210,0.0010000000474974513,11182,1887.579833984375,0.5648449659347534,,,,,
211,,11199,,,0.55126953125,1.2278224229812622,,,
,,1266,,,,,,0.518310546875,
,,1267,,,,,,0.516845703125,
,,1268,,,,,,0.52099609375,
,,1269,,,,,,0.533447265625,
,,1270,,,,,,0.543701171875,
,,1271,,,,,,0.5306122303009033,
211,,11235,,,,,0.5272903442382812,,1.4327551126480103
211,0.0010000000474974513,11235,1896.51123046875,0.5655299425125122,,,,,
212,,11249,,,0.559814453125,1.2182865142822266,,,
,,1272,,,,,,0.520751953125,
,,1273,,,,,,0.514404296875,
,,1274,,,,,,0.515625,
,,1275,,,,,,0.517822265625,
,,1276,,,,,,0.54638671875,
,,1277,,,,,,0.5309168696403503,
212,,11288,,,,,0.526006817817688,,1.4567238092422485
212,0.0010000000474974513,11288,1904.96044921875,0.5671969056129456,,,,,
213,,11299,,,0.5771484375,1.1767464876174927,,,
,,1278,,,,,,0.530029296875,
,,1279,,,,,,0.51171875,
,,1280,,,,,,0.518310546875,
,,1281,,,,,,0.51025390625,
,,1282,,,,,,0.533447265625,
,,1283,,,,,,0.528480052947998,
213,,11341,,,,,0.5221773386001587,,1.4522455930709839
213,0.0010000000474974513,11341,1914.1802978515625,0.56634122133255,,,,,
214,,11349,,,0.576171875,1.1604268550872803,,,
,,1284,,,,,,0.52392578125,
,,1285,,,,,,0.515869140625,
,,1286,,,,,,0.513671875,
,,1287,,,,,,0.513916015625,
,,1288,,,,,,0.528076171875,
,,1289,,,,,,0.5217788815498352,
214,,11394,,,,,0.520557165145874,,1.4604620933532715
214,0.0010000000474974513,11394,1923.1239013671875,0.5676270723342896,,,,,
215,,11399,,,0.562744140625,1.2097899913787842,,,
,,1290,,,,,,0.519775390625,
,,1291,,,,,,0.510009765625,
,,1292,,,,,,0.506591796875,
,,1293,,,,,,0.51220703125,
,,1294,,,,,,0.535400390625,
,,1295,,,,,,0.5315260291099548,
215,,11447,,,,,0.5219458937644958,,1.4490734338760376
215,0.0010000000474974513,11447,1931.890869140625,0.5687445998191833,,,,,
216,,11449,,,0.57861328125,1.1819708347320557,,,
216,,11499,,,0.556396484375,1.2235808372497559,,,
,,1296,,,,,,0.524169921875,
,,1297,,,,,,0.51953125,
,,1298,,,,,,0.51806640625,
,,1299,,,,,,0.5166015625,
,,1300,,,,,,0.53125,
,,1301,,,,,,0.5278708338737488,
216,,11500,,,,,0.5232083201408386,,1.4507838487625122
216,0.0010000000474974513,11500,1940.8798828125,0.5684851408004761,,,,,
217,,11549,,,0.582275390625,1.15971040725708,,,
,,1302,,,,,,0.510986328125,
,,1303,,,,,,0.512939453125,
,,1304,,,,,,0.50830078125,
,,1305,,,,,,0.5234375,
,,1306,,,,,,0.539306640625,
,,1307,,,,,,0.5175144672393799,
217,,11553,,,,,0.5219248533248901,,1.4613256454467773
217,0.0010000000474974513,11553,1949.63330078125,0.5688357949256897,,,,,
218,,11599,,,0.568603515625,1.2004930973052979,,,
,,1308,,,,,,0.52197265625,
,,1309,,,,,,0.514892578125,
,,1310,,,,,,0.509765625,
,,1311,,,,,,0.530517578125,
,,1312,,,,,,0.536865234375,
,,1313,,,,,,0.5263478755950928,
218,,11606,,,,,0.5221142172813416,,1.4515639543533325
218,0.0010000000474974513,11606,1958.8421630859375,0.5685716271400452,,,,,
219,,11649,,,0.5615234375,1.1981927156448364,,,
,,1314,,,,,,0.525390625,
,,1315,,,,,,0.517578125,
,,1316,,,,,,0.513427734375,
,,1317,,,,,,0.528076171875,
,,1318,,,,,,0.53515625,
,,1319,,,,,,0.5220834612846375,
219,,11659,,,,,0.5216302871704102,,1.4606856107711792
219,0.0010000000474974513,11659,1967.90087890625,0.5704209208488464,,,,,
220,,11699,,,0.563720703125,1.191270351409912,,,
,,1320,,,,,,0.5263671875,
,,1321,,,,,,0.509765625,
,,1322,,,,,,0.52099609375,
,,1323,,,,,,0.514404296875,
,,1324,,,,,,0.5390625,
,,1325,,,,,,0.5309168696403503,
220,,11712,,,,,0.5248074531555176,,1.4592187404632568
220,0.0010000000474974513,11712,1975.653564453125,0.5700609087944031,,,,,
221,,11749,,,0.561279296875,1.2027108669281006,,,
,,1326,,,,,,0.52490234375,
,,1327,,,,,,0.514892578125,
,,1328,,,,,,0.510498046875,
,,1329,,,,,,0.517822265625,
,,1330,,,,,,0.537353515625,
,,1331,,,,,,0.5296984314918518,
221,,11765,,,,,0.525417685508728,,1.4592267274856567
221,0.0010000000474974513,11765,1983.951171875,0.5714496374130249,,,,,
222,,11799,,,0.5703125,1.1962262392044067,,,
,,1332,,,,,,0.519775390625,
,,1333,,,,,,0.510498046875,
,,1334,,,,,,0.5234375,
,,1335,,,,,,0.526611328125,
,,1336,,,,,,0.54150390625,
,,1337,,,,,,0.5220834612846375,
222,,11818,,,,,0.5250178575515747,,1.4695008993148804
222,0.0010000000474974513,11818,1992.7490234375,0.5717652440071106,,,,,
223,,11849,,,0.5625,1.1812087297439575,,,
,,1338,,,,,,0.52197265625,
,,1339,,,,,,0.5068359375,
,,1340,,,,,,0.52197265625,
,,1341,,,,,,0.52392578125,
,,1342,,,,,,0.532470703125,
,,1343,,,,,,0.5263478755950928,
223,,11871,,,,,0.5229768753051758,,1.4603312015533447
223,0.0010000000474974513,11871,2001.5703125,0.5733059048652649,,,,,
224,,11899,,,0.57666015625,1.1561758518218994,,,
,,1344,,,,,,0.5234375,
,,1345,,,,,,0.510498046875,
,,1346,,,,,,0.516357421875,
,,1347,,,,,,0.529541015625,
,,1348,,,,,,0.538330078125,
,,1349,,,,,,0.5239110589027405,
224,,11924,,,,,0.5251441597938538,,1.4655873775482178
224,0.0010000000474974513,11924,2010.725341796875,0.5736940503120422,,,,,
225,,11949,,,0.5849609375,1.1543468236923218,,,
,,1350,,,,,,0.527099609375,
,,1351,,,,,,0.5087890625,
,,1352,,,,,,0.51806640625,
,,1353,,,,,,0.523681640625,
,,1354,,,,,,0.54638671875,
,,1355,,,,,,0.5403594374656677,
225,,11977,,,,,0.5244497656822205,,1.4668171405792236
225,0.0010000000474974513,11977,2019.51220703125,0.5743346214294434,,,,,
226,,11999,,,0.57275390625,1.188069462776184,,,
,,1356,,,,,,0.52294921875,
,,1357,,,,,,0.514892578125,
,,1358,,,,,,0.51025390625,
,,1359,,,,,,0.521240234375,
,,1360,,,,,,0.536376953125,
,,1361,,,,,,0.5333536267280579,
226,,12030,,,,,0.5256701707839966,,1.4816416501998901
226,0.0010000000474974513,12030,2028.5537109375,0.574517011642456,,,,,
227,,12049,,,0.566162109375,1.1809108257293701,,,
,,1362,,,,,,0.519287109375,
,,1363,,,,,,0.5087890625,
,,1364,,,,,,0.512939453125,
,,1365,,,,,,0.51416015625,
,,1366,,,,,,0.531982421875,
,,1367,,,,,,0.5309168696403503,
227,,12083,,,,,0.5215040445327759,,1.4837641716003418
227,0.0010000000474974513,12083,2037.298828125,0.5750547051429749,,,,,
228,,12099,,,0.580078125,1.1856762170791626,,,
,,1368,,,,,,0.52001953125,
,,1369,,,,,,0.514892578125,
,,1370,,,,,,0.51123046875,
,,1371,,,,,,0.522216796875,
,,1372,,,,,,0.546142578125,
,,1373,,,,,,0.5348766446113586,
228,,12136,,,,,0.5261751413345337,,1.4689942598342896
228,0.0010000000474974513,12136,2046.3143310546875,0.5761862397193909,,,,,
229,,12149,,,0.587158203125,1.1311298608779907,,,
,,1374,,,,,,0.527099609375,
,,1375,,,,,,0.514892578125,
,,1376,,,,,,0.518798828125,
,,1377,,,,,,0.527099609375,
,,1378,,,,,,0.535400390625,
,,1379,,,,,,0.5275662541389465,
229,,12189,,,,,0.5239868760108948,,1.482836365699768
229,0.0010000000474974513,12189,2054.892333984375,0.576546311378479,,,,,
230,,12199,,,0.57275390625,1.1728185415267944,,,
,,1380,,,,,,0.52734375,
,,1381,,,,,,0.52099609375,
,,1382,,,,,,0.51513671875,
,,1383,,,,,,0.51904296875,
,,1384,,,,,,0.5341796875,
,,1385,,,,,,0.5272616744041443,
230,,12242,,,,,0.5249757766723633,,1.471360445022583
230,0.0010000000474974513,12242,2064.5439453125,0.5762096643447876,,,,,
231,,12249,,,0.580810546875,1.1498197317123413,,,
,,1386,,,,,,0.526123046875,
,,1387,,,,,,0.514892578125,
,,1388,,,,,,0.522216796875,
,,1389,,,,,,0.525390625,
,,1390,,,,,,0.5517578125,
,,1391,,,,,,0.5315260291099548,
231,,12295,,,,,0.5280057191848755,,1.4648369550704956
231,0.0010000000474974513,12295,2073.60498046875,0.5771799087524414,,,,,
232,,12299,,,0.58251953125,1.1478443145751953,,,
,,1392,,,,,,0.5224609375,
,,1393,,,,,,0.515869140625,
,,1394,,,,,,0.510986328125,
,,1395,,,,,,0.5224609375,
,,1396,,,,,,0.5439453125,
,,1397,,,,,,0.5187328457832336,
232,,12348,,,,,0.5216092467308044,,1.4757803678512573
232,0.0010000000474974513,12348,2082.588134765625,0.5764551162719727,,,,,
233,,12349,,,0.59423828125,1.1108417510986328,,,
233,,12399,,,0.572509765625,1.1515460014343262,,,
,,1398,,,,,,0.525390625,
,,1399,,,,,,0.516357421875,
,,1400,,,,,,0.51025390625,
,,1401,,,,,,0.52587890625,
,,1402,,,,,,0.537841796875,
,,1403,,,,,,0.528480052947998,
233,,12401,,,,,0.5226191878318787,,1.4830670356750488
233,0.0010000000474974513,12401,2091.274169921875,0.5798895359039307,,,,,
234,,12449,,,0.5771484375,1.1564419269561768,,,
,,1404,,,,,,0.517822265625,
,,1405,,,,,,0.5126953125,
,,1406,,,,,,0.513916015625,
,,1407,,,,,,0.517333984375,
,,1408,,,,,,0.5361328125,
,,1409,,,,,,0.5269570350646973,
234,,12454,,,,,0.5209148526191711,,1.4902312755584717
234,0.0010000000474974513,12454,2100.44287109375,0.5786247253417969,,,,,
235,,12499,,,0.561767578125,1.189395546913147,,,
,,1410,,,,,,0.525634765625,
,,1411,,,,,,0.50537109375,
,,1412,,,,,,0.514404296875,
,,1413,,,,,,0.52490234375,
,,1414,,,,,,0.532470703125,
,,1415,,,,,,0.528480052947998,
235,,12507,,,,,0.5226612687110901,,1.490191102027893
235,0.0010000000474974513,12507,2109.52294921875,0.580546498298645,,,,,
236,,12549,,,0.563720703125,1.1965646743774414,,,
,,1416,,,,,,0.5224609375,
,,1417,,,,,,0.512939453125,
,,1418,,,,,,0.5126953125,
,,1419,,,,,,0.524658203125,
,,1420,,,,,,0.539794921875,
,,1421,,,,,,0.5336582660675049,
236,,12560,,,,,0.525564968585968,,1.4823287725448608
236,0.0010000000474974513,12560,2117.677978515625,0.5797586441040039,,,,,
237,,12599,,,0.578857421875,1.1401770114898682,,,
,,1422,,,,,,0.520263671875,
,,1423,,,,,,0.507568359375,
,,1424,,,,,,0.5185546875,
,,1425,,,,,,0.513671875,
,,1426,,,,,,0.53515625,
,,1427,,,,,,0.5202558636665344,
237,,12613,,,,,0.5198207497596741,,1.492102026939392
237,0.0010000000474974513,12613,2126.30810546875,0.5809743404388428,,,,,
238,,12649,,,0.5634765625,1.1719722747802734,,,
,,1428,,,,,,0.529296875,
,,1429,,,,,,0.51123046875,
,,1430,,,,,,0.5185546875,
,,1431,,,,,,0.522705078125,
,,1432,,,,,,0.528564453125,
,,1433,,,,,,0.5257386565208435,
238,,12666,,,,,0.5230189561843872,,1.4919389486312866
238,0.0010000000474974513,12666,2134.8095703125,0.5796651244163513,,,,,
239,,12699,,,0.58056640625,1.1719497442245483,,,
,,1434,,,,,,0.52685546875,
,,1435,,,,,,0.5087890625,
,,1436,,,,,,0.512939453125,
,,1437,,,,,,0.5244140625,
,,1438,,,,,,0.538330078125,
,,1439,,,,,,0.5306122303009033,
239,,12719,,,,,0.5232293605804443,,1.5070825815200806
239,0.0010000000474974513,12719,2143.89794921875,0.579821765422821,,,,,
240,,12749,,,0.58544921875,1.1531180143356323,,,
,,1440,,,,,,0.528564453125,
,,1441,,,,,,0.51416015625,
,,1442,,,,,,0.521484375,
,,1443,,,,,,0.531005859375,
,,1444,,,,,,0.54052734375,
,,1445,,,,,,0.5236064791679382,
240,,12772,,,,,0.524113118648529,,1.4853838682174683
240,0.0010000000474974513,12772,2153.1240234375,0.583158016204834,,,,,
241,,12799,,,0.5908203125,1.1417298316955566,,,
,,1446,,,,,,0.524169921875,
,,1447,,,,,,0.50927734375,
,,1448,,,,,,0.515380859375,
,,1449,,,,,,0.5224609375,
,,1450,,,,,,0.5322265625,
,,1451,,,,,,0.5166006684303284,
241,,12825,,,,,0.5204940438270569,,1.5100599527359009
241,0.0010000000474974513,12825,2162.663330078125,0.5827815532684326,,,,,
242,,12849,,,0.587158203125,1.1210941076278687,,,
,,1452,,,,,,0.526611328125,
,,1453,,,,,,0.508056640625,
,,1454,,,,,,0.519287109375,
,,1455,,,,,,0.52685546875,
,,1456,,,,,,0.537841796875,
,,1457,,,,,,0.5269570350646973,
242,,12878,,,,,0.5247653722763062,,1.5032209157943726
242,0.0010000000474974513,12878,2171.527587890625,0.5820801854133606,,,,,
243,,12899,,,0.583740234375,1.1250486373901367,,,
,,1458,,,,,,0.516845703125,
,,1459,,,,,,0.513427734375,
,,1460,,,,,,0.519287109375,
,,1461,,,,,,0.537841796875,
,,1462,,,,,,0.541748046875,
,,1463,,,,,,0.5223880410194397,
243,,12931,,,,,0.5248916149139404,,1.4818949699401855
243,0.0010000000474974513,12931,2180.39501953125,0.5844438672065735,,,,,
244,,12949,,,0.5908203125,1.1065913438796997,,,
,,1464,,,,,,0.52001953125,
,,1465,,,,,,0.508544921875,
,,1466,,,,,,0.515625,
,,1467,,,,,,0.52734375,
,,1468,,,,,,0.537841796875,
,,1469,,,,,,0.5385318398475647,
244,,12984,,,,,0.5231451988220215,,1.4974663257598877
244,0.0010000000474974513,12984,2188.76318359375,0.584326982498169,,,,,
245,,12999,,,0.580322265625,1.1073020696640015,,,
,,1470,,,,,,0.530517578125,
,,1471,,,,,,0.515625,
,,1472,,,,,,0.523193359375,
,,1473,,,,,,0.5263671875,
,,1474,,,,,,0.541015625,
,,1475,,,,,,0.524824857711792,
245,,13037,,,,,0.5248916149139404,,1.491006851196289
245,0.0010000000474974513,13037,2197.65234375,0.5861529111862183,,,,,
246,,13049,,,0.590087890625,1.1634528636932373,,,
,,1476,,,,,,0.52587890625,
,,1477,,,,,,0.5087890625,
,,1478,,,,,,0.5166015625,
,,1479,,,,,,0.52587890625,
,,1480,,,,,,0.537353515625,
,,1481,,,,,,0.5242156386375427,
246,,13090,,,,,0.5230189561843872,,1.5030092000961304
246,0.0010000000474974513,13090,2206.24365234375,0.5863586068153381,,,,,
247,,13099,,,0.590576171875,1.1249181032180786,,,
,,1482,,,,,,0.523193359375,
,,1483,,,,,,0.51953125,
,,1484,,,,,,0.5078125,
,,1485,,,,,,0.520263671875,
,,1486,,,,,,0.53466796875,
,,1487,,,,,,0.5214742422103882,
247,,13143,,,,,0.5221983790397644,,1.4964381456375122
247,0.0010000000474974513,13143,2215.013671875,0.5859190821647644,,,,,
248,,13149,,,0.5849609375,1.1201379299163818,,,
,,1488,,,,,,0.52099609375,
,,1489,,,,,,0.51416015625,
,,1490,,,,,,0.510498046875,
,,1491,,,,,,0.5263671875,
,,1492,,,,,,0.53466796875,
,,1493,,,,,,0.5269570350646973,
248,,13196,,,,,0.5231662392616272,,1.5086671113967896
248,0.0010000000474974513,13196,2223.84423828125,0.5860196352005005,,,,,
249,,13199,,,0.591796875,1.117484450340271,,,
249,,13249,,,0.5768348574638367,1.130026936531067,,,
,,1494,,,,,,0.528076171875,
,,1495,,,,,,0.5146484375,
,,1496,,,,,,0.502197265625,
,,1497,,,,,,0.52197265625,
,,1498,,,,,,0.53759765625,
,,1499,,,,,,0.5360950231552124,
249,,13249,,,,,0.5241762399673462,,1.5104888677597046
249,0.0010000000474974513,13249,2232.9560546875,0.5869290828704834,,,,,
250,,13299,,,0.587646484375,1.0893222093582153,,,
,,1500,,,,,,0.530517578125,
,,1501,,,,,,0.51171875,
,,1502,,,,,,0.5078125,
,,1503,,,,,,0.517333984375,
,,1504,,,,,,0.5361328125,
,,1505,,,,,,0.524824857711792,
250,,13302,,,,,0.5240289568901062,,1.5026395320892334
250,0.0010000000474974513,13302,2241.78076171875,0.5875462889671326,,,,,
251,,13349,,,0.605712890625,1.086262822151184,,,
,,1506,,,,,,0.52099609375,
,,1507,,,,,,0.50830078125,
,,1508,,,,,,0.5107421875,
,,1509,,,,,,0.5244140625,
,,1510,,,,,,0.538818359375,
,,1511,,,,,,0.5318306684494019,
251,,13355,,,,,0.5219038128852844,,1.5036001205444336
251,0.0010000000474974513,13355,2250.740966796875,0.5888976454734802,,,,,
252,,13399,,,0.575439453125,1.1537946462631226,,,
,,1512,,,,,,0.52783203125,
,,1513,,,,,,0.5068359375,
,,1514,,,,,,0.517578125,
,,1515,,,,,,0.526123046875,
,,1516,,,,,,0.532958984375,
,,1517,,,,,,0.5166006684303284,
252,,13408,,,,,0.5235660672187805,,1.516877293586731
252,0.0010000000474974513,13408,2259.974853515625,0.5867210030555725,,,,,
253,,13449,,,0.581787109375,1.1361292600631714,,,
,,1518,,,,,,0.513916015625,
,,1519,,,,,,0.51953125,
,,1520,,,,,,0.51220703125,
,,1521,,,,,,0.524658203125,
,,1522,,,,,,0.542236328125,
,,1523,,,,,,0.5318306684494019,
253,,13461,,,,,0.5236712694168091,,1.5199480056762695
253,0.0010000000474974513,13461,2268.88525390625,0.5887246131896973,,,,,
254,,13499,,,0.5908203125,1.114349126815796,,,
,,1524,,,,,,0.525390625,
,,1525,,,,,,0.514404296875,
,,1526,,,,,,0.5078125,
,,1527,,,,,,0.51953125,
,,1528,,,,,,0.540771484375,
,,1529,,,,,,0.5257386565208435,
254,,13514,,,,,0.5229979157447815,,1.5237913131713867
254,0.0010000000474974513,13514,2277.4931640625,0.588437020778656,,,,,
255,,13549,,,0.605224609375,1.1149020195007324,,,
,,1530,,,,,,0.527099609375,
,,1531,,,,,,0.5087890625,
,,1532,,,,,,0.51611328125,
,,1533,,,,,,0.51416015625,
,,1534,,,,,,0.53466796875,
,,1535,,,,,,0.524824857711792,
255,,13567,,,,,0.5228506326675415,,1.5072565078735352
255,0.0010000000474974513,13567,2286.429931640625,0.5892482995986938,,,,,
256,,13599,,,0.59765625,1.1106764078140259,,,
,,1536,,,,,,0.52783203125,
,,1537,,,,,,0.51171875,
,,1538,,,,,,0.5087890625,
,,1539,,,,,,0.52197265625,
,,1540,,,,,,0.531982421875,
,,1541,,,,,,0.5272616744041443,
256,,13620,,,,,0.5203046798706055,,1.5364737510681152
256,0.0010000000474974513,13620,2295.464111328125,0.5909573435783386,,,,,
257,,13649,,,0.59716796875,1.1067768335342407,,,
,,1542,,,,,,0.522216796875,
,,1543,,,,,,0.500244140625,
,,1544,,,,,,0.509765625,
,,1545,,,,,,0.520751953125,
,,1546,,,,,,0.5302734375,
,,1547,,,,,,0.5150776505470276,
257,,13673,,,,,0.5166224837303162,,1.5386407375335693
257,0.0010000000474974513,13673,2303.85888671875,0.5907305479049683,,,,,
258,,13699,,,0.588134765625,1.083573818206787,,,
,,1548,,,,,,0.52099609375,
,,1549,,,,,,0.507080078125,
,,1550,,,,,,0.51123046875,
,,1551,,,,,,0.51904296875,
,,1552,,,,,,0.5234375,
,,1553,,,,,,0.5132500529289246,
258,,13726,,,,,0.5170222520828247,,1.5183405876159668
258,0.0010000000474974513,13726,2312.5986328125,0.5908194184303284,,,,,
259,,13749,,,0.587890625,1.105953574180603,,,
,,1554,,,,,,0.524658203125,
,,1555,,,,,,0.5166015625,
,,1556,,,,,,0.506103515625,
,,1557,,,,,,0.51708984375,
,,1558,,,,,,0.537109375,
,,1559,,,,,,0.5242156386375427,
259,,13779,,,,,0.5235660672187805,,1.519409418106079
259,0.0010000000474974513,13779,2321.38525390625,0.59114670753479,,,,,
260,,13799,,,0.59375,1.091179370880127,,,
,,1560,,,,,,0.532958984375,
,,1561,,,,,,0.51025390625,
,,1562,,,,,,0.5107421875,
,,1563,,,,,,0.51953125,
,,1564,,,,,,0.531982421875,
,,1565,,,,,,0.5190374851226807,
260,,13832,,,,,0.5223456621170044,,1.5276622772216797
260,0.0010000000474974513,13832,2330.148681640625,0.5926499962806702,,,,,
261,,13849,,,0.588134765625,1.0775569677352905,,,
,,1566,,,,,,0.521728515625,
,,1567,,,,,,0.51220703125,
,,1568,,,,,,0.499755859375,
,,1569,,,,,,0.52880859375,
,,1570,,,,,,0.539794921875,
,,1571,,,,,,0.5220834612846375,
261,,13885,,,,,0.5201784372329712,,1.5272339582443237
261,0.0010000000474974513,13885,2339.72802734375,0.5914179086685181,,,,,
262,,13899,,,0.593505859375,1.088369369506836,,,
,,1572,,,,,,0.526611328125,
,,1573,,,,,,0.505859375,
,,1574,,,,,,0.50927734375,
,,1575,,,,,,0.525146484375,
,,1576,,,,,,0.535400390625,
,,1577,,,,,,0.5300030708312988,
262,,13938,,,,,0.5224087834358215,,1.5472568273544312
262,0.0010000000474974513,13938,2348.451171875,0.5924068689346313,,,,,
263,,13949,,,0.596435546875,1.0812965631484985,,,
,,1578,,,,,,0.52587890625,
,,1579,,,,,,0.5126953125,
,,1580,,,,,,0.50927734375,
,,1581,,,,,,0.525634765625,
,,1582,,,,,,0.537109375,
,,1583,,,,,,0.5205604434013367,
263,,13991,,,,,0.5220300555229187,,1.534838318824768
263,0.0010000000474974513,13991,2357.193359375,0.5935454368591309,,,,,
264,,13999,,,0.5869140625,1.1075252294540405,,,
,,1584,,,,,,0.522705078125,
,,1585,,,,,,0.509033203125,
,,1586,,,,,,0.510498046875,
,,1587,,,,,,0.5283203125,
,,1588,,,,,,0.5380859375,
,,1589,,,,,,0.5236064791679382,
264,,14044,,,,,0.5215882062911987,,1.5298489332199097
264,0.0010000000474974513,14044,2365.974365234375,0.5938236713409424,,,,,
265,,14049,,,0.60205078125,1.0807386636734009,,,
,,1590,,,,,,0.52587890625,
,,1591,,,,,,0.505615234375,
,,1592,,,,,,0.514404296875,
,,1593,,,,,,0.521240234375,
,,1594,,,,,,0.536376953125,
,,1595,,,,,,0.5162960886955261,
265,,14097,,,,,0.5200942754745483,,1.539460301399231
265,0.0010000000474974513,14097,2374.44970703125,0.591429591178894,,,,,
266,,14099,,,0.59130859375,1.0951547622680664,,,
266,,14149,,,0.59814453125,1.0977317094802856,,,
,,1596,,,,,,0.517822265625,
,,1597,,,,,,0.507568359375,
,,1598,,,,,,0.5205078125,
,,1599,,,,,,0.52783203125,
,,1600,,,,,,0.540771484375,
,,1601,,,,,,0.5327444672584534,
266,,14150,,,,,0.5241972804069519,,1.5406266450881958
266,0.0010000000474974513,14150,2383.50830078125,0.5938633680343628,,,,,
267,,14199,,,0.581787109375,1.1139640808105469,,,
,,1602,,,,,,0.520263671875,
,,1603,,,,,,0.5146484375,
,,1604,,,,,,0.50244140625,
,,1605,,,,,,0.5205078125,
,,1606,,,,,,0.53515625,
,,1607,,,,,,0.5287846326828003,
267,,14203,,,,,0.520999014377594,,1.550431251525879
267,0.0010000000474974513,14203,2392.8017578125,0.596453845500946,,,,,
268,,14249,,,0.58642578125,1.0949288606643677,,,
,,1608,,,,,,0.51806640625,
,,1609,,,,,,0.511474609375,
,,1610,,,,,,0.511474609375,
,,1611,,,,,,0.53125,
,,1612,,,,,,0.53857421875,
,,1613,,,,,,0.5315260291099548,
268,,14256,,,,,0.5222615003585815,,1.540342092514038
268,0.0010000000474974513,14256,2401.5166015625,0.5970710515975952,,,,,
269,,14299,,,0.59521484375,1.0966728925704956,,,
,,1614,,,,,,0.5283203125,
,,1615,,,,,,0.513916015625,
,,1616,,,,,,0.51416015625,
,,1617,,,,,,0.522216796875,
,,1618,,,,,,0.533203125,
,,1619,,,,,,0.5217788815498352,
269,,14309,,,,,0.522303581237793,,1.5294368267059326
269,0.0010000000474974513,14309,2410.357421875,0.5976368188858032,,,,,
270,,14349,,,0.598876953125,1.108363389968872,,,
,,1620,,,,,,0.522705078125,
,,1621,,,,,,0.507080078125,
,,1622,,,,,,0.510009765625,
,,1623,,,,,,0.5166015625,
,,1624,,,,,,0.531005859375,
,,1625,,,,,,0.5150776505470276,
270,,14362,,,,,0.5200101137161255,,1.5608998537063599
270,0.0010000000474974513,14362,2419.2685546875,0.5979009866714478,,,,,
271,,14399,,,0.59228515625,1.0765599012374878,,,
,,1626,,,,,,0.5234375,
,,1627,,,,,,0.5068359375,
,,1628,,,,,,0.514404296875,
,,1629,,,,,,0.522216796875,
,,1630,,,,,,0.534912109375,
,,1631,,,,,,0.5214742422103882,
271,,14415,,,,,0.5217565298080444,,1.5553488731384277
271,0.0010000000474974513,14415,2428.609375,0.59717857837677,,,,,
272,,14449,,,0.596435546875,1.0758153200149536,,,
,,1632,,,,,,0.526611328125,
,,1633,,,,,,0.509033203125,
,,1634,,,,,,0.51904296875,
,,1635,,,,,,0.52587890625,
,,1636,,,,,,0.53662109375,
,,1637,,,,,,0.5306122303009033,
272,,14468,,,,,0.5249336957931519,,1.5425370931625366
272,0.0010000000474974513,14468,2437.769775390625,0.5997713208198547,,,,,
273,,14499,,,0.60302734375,1.0631722211837769,,,
,,1638,,,,,,0.514892578125,
,,1639,,,,,,0.513671875,
,,1640,,,,,,0.51318359375,
,,1641,,,,,,0.522705078125,
,,1642,,,,,,0.535888671875,
,,1643,,,,,,0.5254340767860413,
273,,14521,,,,,0.5219669342041016,,1.553554892539978
273,0.0010000000474974513,14521,2447.332763671875,0.5974287390708923,,,,,
274,,14549,,,0.588134765625,1.1093707084655762,,,
,,1644,,,,,,0.51611328125,
,,1645,,,,,,0.51513671875,
,,1646,,,,,,0.517333984375,
,,1647,,,,,,0.511962890625,
,,1648,,,,,,0.534423828125,
,,1649,,,,,,0.5257386565208435,
274,,14574,,,,,0.5195472240447998,,1.5533398389816284
274,0.0010000000474974513,14574,2456.22265625,0.5992172360420227,,,,,
275,,14599,,,0.6005859375,1.1030597686767578,,,
,,1650,,,,,,0.518310546875,
,,1651,,,,,,0.50439453125,
,,1652,,,,,,0.514892578125,
,,1653,,,,,,0.52587890625,
,,1654,,,,,,0.53662109375,
,,1655,,,,,,0.5330490469932556,
275,,14627,,,,,0.5198417901992798,,1.5609091520309448
275,0.0010000000474974513,14627,2464.720703125,0.5978846549987793,,,,,
276,,14649,,,0.59765625,1.058018684387207,,,
,,1656,,,,,,0.51611328125,
,,1657,,,,,,0.506103515625,
,,1658,,,,,,0.51025390625,
,,1659,,,,,,0.5205078125,
,,1660,,,,,,0.533935546875,
,,1661,,,,,,0.5254340767860413,
276,,14680,,,,,0.5202836394309998,,1.53791081905365
276,0.0010000000474974513,14680,2473.83251953125,0.5980249047279358,,,,,
277,,14699,,,0.590576171875,1.072642207145691,,,
,,1662,,,,,,0.519775390625,
,,1663,,,,,,0.510986328125,
,,1664,,,,,,0.507568359375,
,,1665,,,,,,0.52734375,
,,1666,,,,,,0.53515625,
,,1667,,,,,,0.5278708338737488,
277,,14733,,,,,0.5210410952568054,,1.5596226453781128
277,0.0010000000474974513,14733,2482.2421875,0.601192831993103,,,,,
278,,14749,,,0.59716796875,1.084588885307312,,,
,,1668,,,,,,0.515380859375,
,,1669,,,,,,0.5078125,
,,1670,,,,,,0.510009765625,
,,1671,,,,,,0.522216796875,
,,1672,,,,,,0.528076171875,
,,1673,,,,,,0.5202558636665344,
278,,14786,,,,,0.5184109807014465,,1.5579140186309814
278,0.0010000000474974513,14786,2491.2119140625,0.6002646684646606,,,,,
279,,14799,,,0.606201171875,1.066403865814209,,,
,,1674,,,,,,0.518310546875,
,,1675,,,,,,0.509521484375,
,,1676,,,,,,0.50244140625,
,,1677,,,,,,0.51904296875,
,,1678,,,,,,0.534912109375,
