epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,787.6312255859375,0.4371703565120697,,,,,
71,,3799,,,0.42529296875,1.7776167392730713,,,
,,426,,,,,,0.436279296875,
,,427,,,,,,0.428466796875,
,,428,,,,,,0.44482421875,
,,429,,,,,,0.441650390625,
,,430,,,,,,0.470947265625,
,,431,,,,,,0.4550715684890747,
71,,3815,,,,,0.4474392831325531,,1.693353533744812
71,0.0010000000474974513,3815,798.3297119140625,0.43773379921913147,,,,,
72,,3849,,,0.435546875,1.7973569631576538,,,
,,432,,,,,,0.44189453125,
,,433,,,,,,0.4404296875,
,,434,,,,,,0.443115234375,
,,435,,,,,,0.447998046875,
,,436,,,,,,0.470703125,
,,437,,,,,,0.457508385181427,
72,,3868,,,,,0.4542776644229889,,1.6709718704223633
72,0.0010000000474974513,3868,809.42138671875,0.4391342103481293,,,,,
73,,3899,,,0.4306640625,1.7370197772979736,,,
,,438,,,,,,0.435302734375,
,,439,,,,,,0.4365234375,
,,440,,,,,,0.448974609375,
,,441,,,,,,0.441650390625,
,,442,,,,,,0.469970703125,
,,443,,,,,,0.45293939113616943,
73,,3921,,,,,0.45135295391082764,,1.67295241355896
73,0.0010000000474974513,3921,820.69091796875,0.44049257040023804,,,,,
74,,3949,,,0.441162109375,1.7930660247802734,,,
,,444,,,,,,0.444580078125,
,,445,,,,,,0.435546875,
,,446,,,,,,0.458984375,
,,447,,,,,,0.449951171875,
,,448,,,,,,0.4736328125,
,,449,,,,,,0.44593361020088196,
74,,3974,,,,,0.45604512095451355,,1.6652661561965942
74,0.0010000000474974513,3974,831.8181762695312,0.44120797514915466,,,,,
75,,3999,,,0.43701171875,1.7501742839813232,,,
,,450,,,,,,0.433349609375,
,,451,,,,,,0.435546875,
,,452,,,,,,0.441650390625,
,,453,,,,,,0.432861328125,
,,454,,,,,,0.4697265625,
,,455,,,,,,0.45628997683525085,
75,,4027,,,,,0.4487859308719635,,1.6757779121398926
75,0.0010000000474974513,4027,842.9774169921875,0.4426177442073822,,,,,
76,,4049,,,0.43798828125,1.762838363647461,,,
,,456,,,,,,0.4443359375,
,,457,,,,,,0.431884765625,
,,458,,,,,,0.45751953125,
,,459,,,,,,0.456298828125,
,,460,,,,,,0.46533203125,
,,461,,,,,,0.45628997683525085,
76,,4080,,,,,0.4541514217853546,,1.6603484153747559
76,0.0010000000474974513,4080,854.1263427734375,0.4424915015697479,,,,,
77,,4099,,,0.440185546875,1.7821004390716553,,,
,,462,,,,,,0.45068359375,
,,463,,,,,,0.447998046875,
,,464,,,,,,0.454345703125,
,,465,,,,,,0.4423828125,
,,466,,,,,,0.47412109375,
,,467,,,,,,0.4526347815990448,
77,,4133,,,,,0.4579809010028839,,1.6507877111434937
77,0.0010000000474974513,4133,865.1268920898438,0.4425359070301056,,,,,
78,,4149,,,0.443115234375,1.7586678266525269,,,
,,468,,,,,,0.439453125,
,,469,,,,,,0.428955078125,
,,470,,,,,,0.44775390625,
,,471,,,,,,0.435546875,
,,472,,,,,,0.468994140625,
,,473,,,,,,0.4486750066280365,
78,,4186,,,,,0.4501325488090515,,1.6598097085952759
78,0.0010000000474974513,4186,876.2010498046875,0.44529232382774353,,,,,
79,,4199,,,0.448974609375,1.7551592588424683,,,
,,474,,,,,,0.455322265625,
,,475,,,,,,0.44140625,
,,476,,,,,,0.4619140625,
,,477,,,,,,0.458740234375,
,,478,,,,,,0.486328125,
,,479,,,,,,0.45872676372528076,
79,,4239,,,,,0.46239954233169556,,1.6455376148223877
79,0.0010000000474974513,4239,887.0826416015625,0.44555652141571045,,,,,
80,,4249,,,0.44287109375,1.765467882156372,,,
,,480,,,,,,0.44921875,
,,481,,,,,,0.4326171875,
,,482,,,,,,0.455322265625,
,,483,,,,,,0.449462890625,
,,484,,,,,,0.4609375,
,,485,,,,,,0.45628997683525085,
80,,4292,,,,,0.45373058319091797,,1.6810530424118042
80,0.0010000000474974513,4292,898.233154296875,0.44715800881385803,,,,,
81,,4299,,,0.441162109375,1.7719447612762451,,,
,,486,,,,,,0.4404296875,
,,487,,,,,,0.438232421875,
,,488,,,,,,0.453857421875,
,,489,,,,,,0.446044921875,
,,490,,,,,,0.47314453125,
,,491,,,,,,0.45293939113616943,
81,,4345,,,,,0.4564869701862335,,1.648959755897522
81,0.0010000000474974513,4345,909.3658447265625,0.4465290904045105,,,,,
82,,4349,,,0.4462890625,1.7356027364730835,,,
,,492,,,,,,0.447998046875,
,,493,,,,,,0.444580078125,
,,494,,,,,,0.455322265625,
,,495,,,,,,0.4599609375,
,,496,,,,,,0.478515625,
,,497,,,,,,0.45537617802619934,
82,,4398,,,,,0.4594116806983948,,1.6463583707809448
82,0.0010000000474974513,4398,920.4443969726562,0.44939541816711426,,,,,
83,,4399,,,0.45556640625,1.7037402391433716,,,
83,,4449,,,0.4423828125,1.7385749816894531,,,
,,498,,,,,,0.45849609375,
,,499,,,,,,0.450927734375,
,,500,,,,,,0.45703125,
,,501,,,,,,0.449951171875,
,,502,,,,,,0.4765625,
,,503,,,,,,0.46329575777053833,
83,,4451,,,,,0.4651559293270111,,1.636860728263855
83,0.0010000000474974513,4451,931.47021484375,0.4500827491283417,,,,,
84,,4499,,,0.456787109375,1.734175205230713,,,
,,504,,,,,,0.449462890625,
,,505,,,,,,0.4443359375,
,,506,,,,,,0.463623046875,
,,507,,,,,,0.45849609375,
,,508,,,,,,0.47998046875,
,,509,,,,,,0.457508385181427,
84,,4504,,,,,0.4617893397808075,,1.6324354410171509
84,0.0010000000474974513,4504,942.5965576171875,0.4503820240497589,,,,,
85,,4549,,,0.4453125,1.739236831665039,,,
,,510,,,,,,0.448486328125,
,,511,,,,,,0.447509765625,
,,512,,,,,,0.46337890625,
,,513,,,,,,0.46484375,
,,514,,,,,,0.488525390625,
,,515,,,,,,0.4565945863723755,
85,,4557,,,,,0.46469300985336304,,1.6315723657608032
85,0.0010000000474974513,4557,953.891357421875,0.45210039615631104,,,,,
86,,4599,,,0.447265625,1.7381442785263062,,,
,,516,,,,,,0.445556640625,
,,517,,,,,,0.434814453125,
,,518,,,,,,0.458251953125,
,,519,,,,,,0.4453125,
,,520,,,,,,0.4658203125,
,,521,,,,,,0.4532439708709717,
86,,4610,,,,,0.4537937045097351,,1.6803476810455322
86,0.0010000000474974513,4610,964.3123779296875,0.45250487327575684,,,,,
87,,4649,,,0.45849609375,1.7181079387664795,,,
,,522,,,,,,0.4501953125,
,,523,,,,,,0.446044921875,
,,524,,,,,,0.45703125,
,,525,,,,,,0.462158203125,
,,526,,,,,,0.48779296875,
,,527,,,,,,0.46756017208099365,
87,,4663,,,,,0.46423012018203735,,1.626280665397644
87,0.0010000000474974513,4663,975.176513671875,0.45222195982933044,,,,,
88,,4699,,,0.456298828125,1.729854702949524,,,
,,528,,,,,,0.46533203125,
,,529,,,,,,0.4521484375,
,,530,,,,,,0.462646484375,
,,531,,,,,,0.44873046875,
,,532,,,,,,0.48291015625,
,,533,,,,,,0.4584221839904785,
88,,4716,,,,,0.4644826054573059,,1.6209982633590698
88,0.0010000000474974513,4716,986.02294921875,0.453860878944397,,,,,
89,,4749,,,0.462646484375,1.7332264184951782,,,
,,534,,,,,,0.457763671875,
,,535,,,,,,0.443359375,
,,536,,,,,,0.466796875,
,,537,,,,,,0.47021484375,
,,538,,,,,,0.48388671875,
,,539,,,,,,0.46329575777053833,
89,,4769,,,,,0.46639734506607056,,1.6212431192398071
89,0.0010000000474974513,4769,996.8609619140625,0.45585745573043823,,,,,
90,,4799,,,0.46044921875,1.6862363815307617,,,
,,540,,,,,,0.458984375,
,,541,,,,,,0.458984375,
,,542,,,,,,0.46533203125,
,,543,,,,,,0.459716796875,
,,544,,,,,,0.48974609375,
,,545,,,,,,0.47547975182533264,
90,,4822,,,,,0.46938517689704895,,1.6169718503952026
90,0.0010000000474974513,4822,1007.7533569335938,0.45663130283355713,,,,,
91,,4849,,,0.46240234375,1.6871368885040283,,,
,,546,,,,,,0.458740234375,
,,547,,,,,,0.450439453125,
,,548,,,,,,0.472412109375,
,,549,,,,,,0.468994140625,
,,550,,,,,,0.47802734375,
,,551,,,,,,0.46664637327194214,
91,,4875,,,,,0.46856456995010376,,1.620935082435608
91,0.0010000000474974513,4875,1020.8397827148438,0.45677393674850464,,,,,
92,,4899,,,0.455078125,1.711417555809021,,,
,,552,,,,,,0.455322265625,
,,553,,,,,,0.453125,
,,554,,,,,,0.466064453125,
,,555,,,,,,0.45654296875,
,,556,,,,,,0.48193359375,
,,557,,,,,,0.4663417637348175,
92,,4928,,,,,0.4695114195346832,,1.6045894622802734
92,0.0010000000474974513,4928,1031.9468994140625,0.4565027356147766,,,,,
93,,4949,,,0.461181640625,1.722501277923584,,,
,,558,,,,,,0.461669921875,
,,559,,,,,,0.4609375,
,,560,,,,,,0.481201171875,
,,561,,,,,,0.472900390625,
,,562,,,,,,0.487548828125,
,,563,,,,,,0.4718245565891266,
93,,4981,,,,,0.4746665060520172,,1.6066186428070068
93,0.0010000000474974513,4981,1043.111572265625,0.45873311161994934,,,,,
94,,4999,,,0.46337890625,1.7164864540100098,,,
,,564,,,,,,0.462158203125,
,,565,,,,,,0.465087890625,
,,566,,,,,,0.4716796875,
,,567,,,,,,0.466796875,
,,568,,,,,,0.491943359375,
,,569,,,,,,0.46420955657958984,
94,,5034,,,,,0.47188907861709595,,1.6046003103256226
94,0.0010000000474974513,5034,1053.78271484375,0.459018349647522,,,,,
95,,5049,,,0.45849609375,1.7150945663452148,,,
,,570,,,,,,0.46240234375,
,,571,,,,,,0.45263671875,
,,572,,,,,,0.465087890625,
,,573,,,,,,0.47265625,
,,574,,,,,,0.489990234375,
,,575,,,,,,0.4669509530067444,
95,,5087,,,,,0.4682700037956238,,1.6207020282745361
95,0.0010000000474974513,5087,1064.9449462890625,0.4600423574447632,,,,,
96,,5099,,,0.467041015625,1.6794954538345337,,,
,,576,,,,,,0.4619140625,
,,577,,,,,,0.445068359375,
,,578,,,,,,0.46484375,
,,579,,,,,,0.462646484375,
,,580,,,,,,0.482666015625,
,,581,,,,,,0.46177276968955994,
96,,5140,,,,,0.4656398594379425,,1.6253985166549683
96,0.0010000000474974513,5140,1075.820556640625,0.4616812467575073,,,,,
97,,5149,,,0.4462890625,1.7187025547027588,,,
,,582,,,,,,0.4658203125,
,,583,,,,,,0.468017578125,
,,584,,,,,,0.4697265625,
,,585,,,,,,0.469970703125,
,,586,,,,,,0.4990234375,
,,587,,,,,,0.47060614824295044,
97,,5193,,,,,0.4786853492259979,,1.5902913808822632
97,0.0010000000474974513,5193,1087.8330078125,0.4616602063179016,,,,,
98,,5199,,,0.462158203125,1.7143619060516357,,,
,,588,,,,,,0.46044921875,
,,589,,,,,,0.4677734375,
,,590,,,,,,0.469970703125,
,,591,,,,,,0.4755859375,
,,592,,,,,,0.492919921875,
,,593,,,,,,0.47547975182533264,
98,,5246,,,,,0.4758448004722595,,1.5875846147537231
98,0.0010000000474974513,5246,1098.950439453125,0.4623943269252777,,,,,
99,,5249,,,0.443603515625,1.6969939470291138,,,
99,,5299,,,0.45756879448890686,1.6920195817947388,,,
,,594,,,,,,0.466064453125,
,,595,,,,,,0.464599609375,
,,596,,,,,,0.47265625,
,,597,,,,,,0.458740234375,
,,598,,,,,,0.49609375,
,,599,,,,,,0.467255562543869,
99,,5299,,,,,0.47674956917762756,,1.5858168601989746
99,0.0010000000474974513,5299,1110.000732421875,0.46356797218322754,,,,,
100,,5349,,,0.462646484375,1.7069536447525024,,,
,,600,,,,,,0.467529296875,
,,601,,,,,,0.46044921875,
,,602,,,,,,0.47412109375,
,,603,,,,,,0.477294921875,
,,604,,,,,,0.490234375,
,,605,,,,,,0.4797441363334656,
100,,5352,,,,,0.4766654074192047,,1.5887935161590576
100,0.0010000000474974513,5352,1121.2623291015625,0.46332716941833496,,,,,
101,,5399,,,0.45458984375,1.70989990234375,,,
,,606,,,,,,0.470703125,
,,607,,,,,,0.456298828125,
,,608,,,,,,0.475830078125,
,,609,,,,,,0.474609375,
,,610,,,,,,0.488525390625,
,,611,,,,,,0.47730734944343567,
101,,5405,,,,,0.47674956917762756,,1.5903102159500122
101,0.0010000000474974513,5405,1132.62109375,0.46523958444595337,,,,,
102,,5449,,,0.462158203125,1.6611323356628418,,,
,,612,,,,,,0.460205078125,
,,613,,,,,,0.466064453125,
,,614,,,,,,0.48486328125,
,,615,,,,,,0.47705078125,
,,616,,,,,,0.496337890625,
,,617,,,,,,0.4797441363334656,
102,,5458,,,,,0.4800109267234802,,1.5781406164169312
102,0.0010000000474974513,5458,1143.449462890625,0.465739905834198,,,,,
103,,5499,,,0.461669921875,1.6952600479125977,,,
,,618,,,,,,0.46044921875,
,,619,,,,,,0.45556640625,
,,620,,,,,,0.477294921875,
,,621,,,,,,0.47900390625,
,,622,,,,,,0.49169921875,
,,623,,,,,,0.4648187756538391,
103,,5511,,,,,0.4749610722064972,,1.5978376865386963
103,0.0010000000474974513,5511,1154.712646484375,0.46595266461372375,,,,,
104,,5549,,,0.47412109375,1.6256349086761475,,,
,,624,,,,,,0.4658203125,
,,625,,,,,,0.464111328125,
,,626,,,,,,0.480224609375,
,,627,,,,,,0.488037109375,
,,628,,,,,,0.493896484375,
,,629,,,,,,0.48339933156967163,
104,,5564,,,,,0.4814627766609192,,1.572011947631836
104,0.0010000000474974513,5564,1165.6767578125,0.4665301442146301,,,,,
105,,5599,,,0.4873046875,1.6244460344314575,,,
,,630,,,,,,0.458984375,
,,631,,,,,,0.4658203125,
,,632,,,,,,0.478271484375,
,,633,,,,,,0.48193359375,
,,634,,,,,,0.493408203125,
,,635,,,,,,0.4797441363334656,
105,,5617,,,,,0.4794849157333374,,1.572818398475647
105,0.0010000000474974513,5617,1176.836669921875,0.469242125749588,,,,,
106,,5649,,,0.46533203125,1.645674228668213,,,
,,636,,,,,,0.47314453125,
,,637,,,,,,0.46142578125,
,,638,,,,,,0.47900390625,
,,639,,,,,,0.47021484375,
,,640,,,,,,0.48828125,
,,641,,,,,,0.4782211482524872,
106,,5670,,,,,0.4776543378829956,,1.5870805978775024
106,0.0010000000474974513,5670,1188.2313232421875,0.4676710367202759,,,,,
107,,5699,,,0.4775390625,1.638869047164917,,,
,,642,,,,,,0.476806640625,
,,643,,,,,,0.468505859375,
,,644,,,,,,0.484130859375,
,,645,,,,,,0.481201171875,
,,646,,,,,,0.495849609375,
,,647,,,,,,0.4797441363334656,
107,,5723,,,,,0.48186254501342773,,1.567000150680542
107,0.0010000000474974513,5723,1198.8973388671875,0.4693169593811035,,,,,
108,,5749,,,0.45263671875,1.6795684099197388,,,
,,648,,,,,,0.476318359375,
,,649,,,,,,0.46875,
,,650,,,,,,0.4765625,
,,651,,,,,,0.489990234375,
,,652,,,,,,0.499755859375,
,,653,,,,,,0.48492231965065,
108,,5776,,,,,0.48590245842933655,,1.5628080368041992
108,0.0010000000474974513,5776,1209.7686767578125,0.46901535987854004,,,,,
109,,5799,,,0.48388671875,1.6353546380996704,,,
,,654,,,,,,0.482666015625,
,,655,,,,,,0.4638671875,
,,656,,,,,,0.479736328125,
,,657,,,,,,0.481201171875,
,,658,,,,,,0.49755859375,
,,659,,,,,,0.4888821244239807,
109,,5829,,,,,0.487291157245636,,1.5629931688308716
109,0.0010000000474974513,5829,1221.059326171875,0.4706168472766876,,,,,
110,,5849,,,0.46533203125,1.670197606086731,,,
,,660,,,,,,0.482177734375,
,,661,,,,,,0.466796875,
,,662,,,,,,0.48779296875,
,,663,,,,,,0.476318359375,
,,664,,,,,,0.5029296875,
,,665,,,,,,0.4821809232234955,
110,,5882,,,,,0.48571309447288513,,1.5571192502975464
110,0.0010000000474974513,5882,1232.0106201171875,0.4722253382205963,,,,,
111,,5899,,,0.471923828125,1.6673500537872314,,,
,,666,,,,,,0.46630859375,
,,667,,,,,,0.46923828125,
,,668,,,,,,0.479248046875,
,,669,,,,,,0.47265625,
,,670,,,,,,0.494384765625,
,,671,,,,,,0.48431313037872314,
111,,5935,,,,,0.48192569613456726,,1.571061611175537
111,0.0010000000474974513,5935,1243.417724609375,0.4710400104522705,,,,,
112,,5949,,,0.4775390625,1.6557639837265015,,,
,,672,,,,,,0.47265625,
,,673,,,,,,0.472900390625,
,,674,,,,,,0.4814453125,
,,675,,,,,,0.48779296875,
,,676,,,,,,0.499755859375,
,,677,,,,,,0.48522692918777466,
112,,5988,,,,,0.4841770827770233,,1.5634626150131226
112,0.0010000000474974513,5988,1254.51171875,0.47244277596473694,,,,,
113,,5999,,,0.468994140625,1.6932780742645264,,,
,,678,,,,,,0.4775390625,
,,679,,,,,,0.4716796875,
,,680,,,,,,0.484375,
,,681,,,,,,0.478271484375,
,,682,,,,,,0.50439453125,
,,683,,,,,,0.4919281005859375,
113,,6041,,,,,0.48903757333755493,,1.5539135932922363
113,0.0010000000474974513,6041,1266.6273193359375,0.4742429852485657,,,,,
114,,6049,,,0.480712890625,1.6390862464904785,,,
,,684,,,,,,0.47265625,
,,685,,,,,,0.4619140625,
,,686,,,,,,0.48291015625,
,,687,,,,,,0.482421875,
,,688,,,,,,0.497314453125,
,,689,,,,,,0.48492231965065,
114,,6094,,,,,0.48352479934692383,,1.5700770616531372
114,0.0010000000474974513,6094,1278.0,0.47444403171539307,,,,,
115,,6099,,,0.465576171875,1.658568024635315,,,
,,690,,,,,,0.47607421875,
,,691,,,,,,0.474853515625,
,,692,,,,,,0.484619140625,
,,693,,,,,,0.484375,
,,694,,,,,,0.5068359375,
,,695,,,,,,0.4919281005859375,
115,,6147,,,,,0.48943737149238586,,1.5560173988342285
115,0.0010000000474974513,6147,1288.7855224609375,0.4756714403629303,,,,,
116,,6149,,,0.4677734375,1.6744158267974854,,,
116,,6199,,,0.48828125,1.5965559482574463,,,
,,696,,,,,,0.4736328125,
,,697,,,,,,0.477294921875,
,,698,,,,,,0.479736328125,
,,699,,,,,,0.480712890625,
,,700,,,,,,0.50048828125,
,,701,,,,,,0.4904051125049591,
116,,6200,,,,,0.48804864287376404,,1.555443286895752
116,0.0010000000474974513,6200,1300.171630859375,0.4764172434806824,,,,,
117,,6249,,,0.470458984375,1.650570273399353,,,
,,702,,,,,,0.483154296875,
,,703,,,,,,0.46630859375,
,,704,,,,,,0.480224609375,
,,705,,,,,,0.466796875,
,,706,,,,,,0.492431640625,
,,707,,,,,,0.48431313037872314,
117,,6253,,,,,0.4833564758300781,,1.5718777179718018
117,0.0010000000474974513,6253,1311.380615234375,0.4754025936126709,,,,,
118,,6299,,,0.486328125,1.600952386856079,,,
,,708,,,,,,0.4833984375,
,,709,,,,,,0.475830078125,
,,710,,,,,,0.49267578125,
,,711,,,,,,0.4892578125,
,,712,,,,,,0.513427734375,
,,713,,,,,,0.4983246922492981,
118,,6306,,,,,0.4941505789756775,,1.5387649536132812
118,0.0010000000474974513,6306,1322.28662109375,0.4775698482990265,,,,,
119,,6349,,,0.47021484375,1.6351886987686157,,,
,,714,,,,,,0.47509765625,
,,715,,,,,,0.4736328125,
,,716,,,,,,0.477294921875,
,,717,,,,,,0.482421875,
,,718,,,,,,0.502685546875,
,,719,,,,,,0.491014301776886,
119,,6359,,,,,0.4869545102119446,,1.5531384944915771
119,0.0010000000474974513,6359,1333.187255859375,0.47756752371788025,,,,,
120,,6399,,,0.473876953125,1.635162353515625,,,
,,720,,,,,,0.475830078125,
,,721,,,,,,0.48095703125,
,,722,,,,,,0.482666015625,
,,723,,,,,,0.489501953125,
,,724,,,,,,0.505615234375,
,,725,,,,,,0.49954310059547424,
120,,6412,,,,,0.4914993941783905,,1.53416907787323
120,0.0010000000474974513,6412,1344.201416015625,0.4778316915035248,,,,,
121,,6449,,,0.480712890625,1.651289463043213,,,
,,726,,,,,,0.483642578125,
,,727,,,,,,0.48046875,
,,728,,,,,,0.484619140625,
,,729,,,,,,0.492431640625,
,,730,,,,,,0.503173828125,
,,731,,,,,,0.4904051125049591,
121,,6465,,,,,0.4919412434101105,,1.5377163887023926
121,0.0010000000474974513,6465,1355.588134765625,0.479774534702301,,,,,
122,,6499,,,0.490966796875,1.5704933404922485,,,
,,732,,,,,,0.475830078125,
,,733,,,,,,0.46484375,
,,734,,,,,,0.4833984375,
,,735,,,,,,0.4814453125,
,,736,,,,,,0.498779296875,
,,737,,,,,,0.4821809232234955,
122,,6518,,,,,0.48640742897987366,,1.5602571964263916
122,0.0010000000474974513,6518,1366.722412109375,0.48046422004699707,,,,,
123,,6549,,,0.490966796875,1.5922852754592896,,,
,,738,,,,,,0.48388671875,
,,739,,,,,,0.47802734375,
,,740,,,,,,0.49609375,
,,741,,,,,,0.4990234375,
,,742,,,,,,0.502197265625,
,,743,,,,,,0.5013706684112549,
123,,6571,,,,,0.4958338737487793,,1.5329970121383667
123,0.0010000000474974513,6571,1377.93115234375,0.4795921742916107,,,,,
124,,6599,,,0.479736328125,1.6386849880218506,,,
,,744,,,,,,0.48779296875,
,,745,,,,,,0.470703125,
,,746,,,,,,0.482177734375,
,,747,,,,,,0.492431640625,
,,748,,,,,,0.50146484375,
,,749,,,,,,0.4983246922492981,
124,,6624,,,,,0.4945082664489746,,1.5419394969940186
124,0.0010000000474974513,6624,1389.1558837890625,0.4819932281970978,,,,,
125,,6649,,,0.484619140625,1.6261011362075806,,,
,,750,,,,,,0.486083984375,
,,751,,,,,,0.479736328125,
,,752,,,,,,0.489013671875,
,,753,,,,,,0.497314453125,
,,754,,,,,,0.498291015625,
,,755,,,,,,0.49070972204208374,
125,,6677,,,,,0.4933720529079437,,1.54342782497406
125,0.0010000000474974513,6677,1399.888916015625,0.4812731444835663,,,,,
126,,6699,,,0.474365234375,1.686906337738037,,,
,,756,,,,,,0.48828125,
,,757,,,,,,0.4814453125,
,,758,,,,,,0.47900390625,
,,759,,,,,,0.48046875,
,,760,,,,,,0.509033203125,
,,761,,,,,,0.5001522898674011,
126,,6730,,,,,0.49307748675346375,,1.536965250968933
126,0.0010000000474974513,6730,1411.33154296875,0.4821218252182007,,,,,
127,,6749,,,0.482666015625,1.624145746231079,,,
,,762,,,,,,0.4892578125,
,,763,,,,,,0.478515625,
,,764,,,,,,0.494384765625,
,,765,,,,,,0.485595703125,
,,766,,,,,,0.504638671875,
,,767,,,,,,0.4949741065502167,
127,,6783,,,,,0.49290913343429565,,1.5403447151184082
127,0.0010000000474974513,6783,1422.056396484375,0.4815700650215149,,,,,
128,,6799,,,0.4775390625,1.6200945377349854,,,
,,768,,,,,,0.4853515625,
,,769,,,,,,0.48583984375,
,,770,,,,,,0.489013671875,
,,771,,,,,,0.498291015625,
,,772,,,,,,0.5048828125,
,,773,,,,,,0.4977155029773712,
128,,6836,,,,,0.4944872260093689,,1.536324381828308
128,0.0010000000474974513,6836,1433.1123046875,0.4847332835197449,,,,,
129,,6849,,,0.4775390625,1.6348483562469482,,,
,,774,,,,,,0.488037109375,
,,775,,,,,,0.46923828125,
,,776,,,,,,0.483154296875,
,,777,,,,,,0.486572265625,
,,778,,,,,,0.4951171875,
,,779,,,,,,0.4961925148963928,
129,,6889,,,,,0.48943737149238586,,1.5510600805282593
129,0.0010000000474974513,6889,1444.45068359375,0.48305463790893555,,,,,
130,,6899,,,0.47900390625,1.6390091180801392,,,
,,780,,,,,,0.502197265625,
,,781,,,,,,0.478271484375,
,,782,,,,,,0.489013671875,
,,783,,,,,,0.492919921875,
,,784,,,,,,0.50341796875,
,,785,,,,,,0.5004568696022034,
130,,6942,,,,,0.4944872260093689,,1.5338551998138428
130,0.0010000000474974513,6942,1455.6470947265625,0.48142746090888977,,,,,
