epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1245,,,,,,0.51953125,
,,1246,,,,,,0.591796875,
,,1247,,,,,,0.552734375,
,,1248,,,,,,0.48046875,
,,1249,,,,,,0.533203125,
,,1250,,,,,,0.546875,
,,1251,,,,,,0.486328125,
,,1252,,,,,,0.52734375,
,,1253,,,,,,0.55078125,
,,1254,,,,,,0.55859375,
,,1255,,,,,,0.5703125,
,,1256,,,,,,0.548828125,
,,1257,,,,,,0.56640625,
,,1258,,,,,,0.54296875,
,,1259,,,,,,0.552734375,
,,1260,,,,,,0.53515625,
,,1261,,,,,,0.544921875,
,,1262,,,,,,0.537109375,
,,1263,,,,,,0.564453125,
,,1264,,,,,,0.52734375,
,,1265,,,,,,0.498046875,
,,1266,,,,,,0.5546875,
,,1267,,,,,,0.552734375,
,,1268,,,,,,0.549763023853302,
2026,,847285,,,,,0.5390733480453491,,1.3153090476989746
2026,0.0006516050198115408,847285,213.31605529785156,0.5288010239601135,,,,,
2027,,847299,,,0.505859375,1.4401791095733643,,,
2027,,847349,,,0.5,1.3588372468948364,,,
2027,,847399,,,0.509765625,1.3347129821777344,,,
2027,,847449,,,0.521484375,1.432298183441162,,,
2027,,847499,,,0.544921875,1.3956862688064575,,,
2027,,847549,,,0.5703125,1.2365144491195679,,,
2027,,847599,,,0.537109375,1.2106555700302124,,,
2027,,847649,,,0.54296875,1.2985162734985352,,,
2027,,847699,,,0.517578125,1.332123041152954,,,
,,1269,,,,,,0.5390625,
,,1270,,,,,,0.56640625,
,,1271,,,,,,0.552734375,
,,1272,,,,,,0.51953125,
,,1273,,,,,,0.53515625,
,,1274,,,,,,0.546875,
,,1275,,,,,,0.560546875,
,,1276,,,,,,0.484375,
,,1277,,,,,,0.509765625,
,,1278,,,,,,0.53125,
,,1279,,,,,,0.517578125,
,,1280,,,,,,0.537109375,
,,1281,,,,,,0.53515625,
,,1282,,,,,,0.564453125,
,,1283,,,,,,0.529296875,
,,1284,,,,,,0.525390625,
,,1285,,,,,,0.5703125,
,,1286,,,,,,0.529296875,
,,1287,,,,,,0.556640625,
,,1288,,,,,,0.541015625,
,,1289,,,,,,0.521484375,
,,1290,,,,,,0.521484375,
,,1291,,,,,,0.51171875,
,,1292,,,,,,0.509765625,
,,1293,,,,,,0.556640625,
,,1294,,,,,,0.55078125,
,,1295,,,,,,0.4765625,
,,1296,,,,,,0.541015625,
,,1297,,,,,,0.513671875,
,,1298,,,,,,0.51171875,
,,1299,,,,,,0.533203125,
,,1300,,,,,,0.568359375,
,,1301,,,,,,0.552734375,
,,1302,,,,,,0.55078125,
,,1303,,,,,,0.529296875,
,,1304,,,,,,0.583984375,
,,1305,,,,,,0.546875,
,,1306,,,,,,0.5546875,
,,1307,,,,,,0.5234375,
,,1308,,,,,,0.568359375,
,,1309,,,,,,0.544921875,
,,1310,,,,,,0.5703125,
,,1311,,,,,,0.55078125,
,,1312,,,,,,0.509765625,
,,1313,,,,,,0.541015625,
,,1314,,,,,,0.54296875,
,,1315,,,,,,0.549763023853302,
2027,,847703,,,,,0.5406304001808167,,1.3116180896759033
2027,0.0006516050198115408,847703,220.85110473632812,0.5271901488304138,,,,,
2028,,847749,,,0.51953125,1.3250372409820557,,,
2028,,847799,,,0.515625,1.345259666442871,,,
2028,,847849,,,0.56640625,1.2879730463027954,,,
2028,,847899,,,0.51953125,1.348818302154541,,,
2028,,847949,,,0.529296875,1.265034794807434,,,
2028,,847999,,,0.50390625,1.373219609260559,,,
2028,,848049,,,0.556640625,1.3421663045883179,,,
2028,,848099,,,0.53125,1.2811269760131836,,,
,,1316,,,,,,0.548828125,
,,1317,,,,,,0.564453125,
,,1318,,,,,,0.568359375,
,,1319,,,,,,0.521484375,
,,1320,,,,,,0.529296875,
,,1321,,,,,,0.552734375,
,,1322,,,,,,0.55078125,
,,1323,,,,,,0.517578125,
,,1324,,,,,,0.51171875,
,,1325,,,,,,0.525390625,
,,1326,,,,,,0.505859375,
,,1327,,,,,,0.54296875,
,,1328,,,,,,0.529296875,
,,1329,,,,,,0.533203125,
,,1330,,,,,,0.509765625,
,,1331,,,,,,0.5546875,
,,1332,,,,,,0.513671875,
,,1333,,,,,,0.505859375,
,,1334,,,,,,0.537109375,
,,1335,,,,,,0.54296875,
,,1336,,,,,,0.564453125,
,,1337,,,,,,0.521484375,
,,1338,,,,,,0.53515625,
,,1339,,,,,,0.541015625,
,,1340,,,,,,0.6015625,
,,1341,,,,,,0.552734375,
,,1342,,,,,,0.537109375,
,,1343,,,,,,0.548828125,
,,1344,,,,,,0.509765625,
,,1345,,,,,,0.53515625,
,,1346,,,,,,0.552734375,
,,1347,,,,,,0.56640625,
,,1348,,,,,,0.5625,
,,1349,,,,,,0.56640625,
,,1350,,,,,,0.521484375,
,,1351,,,,,,0.572265625,
,,1352,,,,,,0.537109375,
,,1353,,,,,,0.587890625,
,,1354,,,,,,0.548828125,
,,1355,,,,,,0.53125,
,,1356,,,,,,0.560546875,
,,1357,,,,,,0.5703125,
,,1358,,,,,,0.533203125,
,,1359,,,,,,0.55859375,
,,1360,,,,,,0.54296875,
,,1361,,,,,,0.546875,
,,1362,,,,,,0.5071089863777161,
2028,,848121,,,,,0.542713463306427,,1.2942712306976318
2028,0.0006516050198115408,848121,228.75927734375,0.5279032588005066,,,,,
2029,,848149,,,0.548828125,1.3448046445846558,,,
2029,,848199,,,0.5,1.5333155393600464,,,
2029,,848249,,,0.51953125,1.397114634513855,,,
2029,,848299,,,0.55859375,1.2732810974121094,,,
2029,,848349,,,0.5234375,1.3393601179122925,,,
2029,,848399,,,0.486328125,1.4009208679199219,,,
2029,,848449,,,0.51171875,1.5294209718704224,,,
2029,,848499,,,0.556640625,1.293156623840332,,,
,,1363,,,,,,0.52734375,
,,1364,,,,,,0.5625,
,,1365,,,,,,0.591796875,
,,1366,,,,,,0.50390625,
,,1367,,,,,,0.5390625,
,,1368,,,,,,0.55859375,
,,1369,,,,,,0.595703125,
,,1370,,,,,,0.4921875,
,,1371,,,,,,0.513671875,
,,1372,,,,,,0.529296875,
,,1373,,,,,,0.53515625,
,,1374,,,,,,0.529296875,
,,1375,,,,,,0.529296875,
,,1376,,,,,,0.533203125,
,,1377,,,,,,0.50390625,
,,1378,,,,,,0.525390625,
,,1379,,,,,,0.537109375,
,,1380,,,,,,0.4921875,
,,1381,,,,,,0.5546875,
,,1382,,,,,,0.529296875,
,,1383,,,,,,0.537109375,
,,1384,,,,,,0.494140625,
,,1385,,,,,,0.53515625,
,,1386,,,,,,0.517578125,
,,1387,,,,,,0.578125,
,,1388,,,,,,0.541015625,
,,1389,,,,,,0.517578125,
,,1390,,,,,,0.517578125,
,,1391,,,,,,0.51171875,
,,1392,,,,,,0.501953125,
,,1393,,,,,,0.53515625,
,,1394,,,,,,0.556640625,
,,1395,,,,,,0.583984375,
,,1396,,,,,,0.58984375,
,,1397,,,,,,0.521484375,
,,1398,,,,,,0.5703125,
,,1399,,,,,,0.541015625,
,,1400,,,,,,0.556640625,
,,1401,,,,,,0.501953125,
,,1402,,,,,,0.560546875,
,,1403,,,,,,0.564453125,
,,1404,,,,,,0.59375,
,,1405,,,,,,0.525390625,
,,1406,,,,,,0.546875,
,,1407,,,,,,0.54296875,
,,1408,,,,,,0.544921875,
,,1409,,,,,,0.5260663628578186,
2029,,848539,,,,,0.5407987236976624,,1.3001478910446167
2029,0.0006516050198115408,848539,236.71356201171875,0.5287215113639832,,,,,
2030,,848549,,,0.556640625,1.269534707069397,,,
2030,,848599,,,0.548828125,1.3767166137695312,,,
2030,,848649,,,0.548828125,1.384200096130371,,,
2030,,848699,,,0.576171875,1.2621219158172607,,,
2030,,848749,,,0.537109375,1.4452711343765259,,,
2030,,848799,,,0.509765625,1.4066321849822998,,,
2030,,848849,,,0.5234375,1.313863754272461,,,
2030,,848899,,,0.52734375,1.3678717613220215,,,
2030,,848949,,,0.521484375,1.349533200263977,,,
,,1410,,,,,,0.546875,
,,1411,,,,,,0.53125,
,,1412,,,,,,0.576171875,
,,1413,,,,,,0.505859375,
,,1414,,,,,,0.533203125,
,,1415,,,,,,0.541015625,
,,1416,,,,,,0.55859375,
,,1417,,,,,,0.509765625,
,,1418,,,,,,0.509765625,
,,1419,,,,,,0.521484375,
,,1420,,,,,,0.517578125,
,,1421,,,,,,0.53515625,
,,1422,,,,,,0.54296875,
,,1423,,,,,,0.5,
,,1424,,,,,,0.52734375,
,,1425,,,,,,0.556640625,
,,1426,,,,,,0.54296875,
,,1427,,,,,,0.521484375,
,,1428,,,,,,0.537109375,
,,1429,,,,,,0.5546875,
,,1430,,,,,,0.587890625,
,,1431,,,,,,0.51171875,
,,1432,,,,,,0.521484375,
,,1433,,,,,,0.509765625,
,,1434,,,,,,0.556640625,
,,1435,,,,,,0.55078125,
,,1436,,,,,,0.509765625,
,,1437,,,,,,0.56640625,
,,1438,,,,,,0.515625,
,,1439,,,,,,0.533203125,
,,1440,,,,,,0.546875,
,,1441,,,,,,0.548828125,
,,1442,,,,,,0.587890625,
,,1443,,,,,,0.568359375,
,,1444,,,,,,0.533203125,
,,1445,,,,,,0.568359375,
,,1446,,,,,,0.54296875,
,,1447,,,,,,0.5546875,
,,1448,,,,,,0.544921875,
,,1449,,,,,,0.552734375,
,,1450,,,,,,0.525390625,
,,1451,,,,,,0.5546875,
,,1452,,,,,,0.52734375,
,,1453,,,,,,0.529296875,
,,1454,,,,,,0.53125,
,,1455,,,,,,0.529296875,
,,1456,,,,,,0.5165876746177673,
2030,,848957,,,,,0.5406093597412109,,1.3072606325149536
2030,0.0006516050198115408,848957,244.3515167236328,0.5282469391822815,,,,,
2031,,848999,,,0.5390625,1.3363794088363647,,,
2031,,849049,,,0.556640625,1.3590388298034668,,,
2031,,849099,,,0.544921875,1.278329610824585,,,
2031,,849149,,,0.5546875,1.3410069942474365,,,
2031,,849199,,,0.55078125,1.3635636568069458,,,
2031,,849249,,,0.509765625,1.3801438808441162,,,
2031,,849299,,,0.552734375,1.3392150402069092,,,
2031,,849349,,,0.51953125,1.4459161758422852,,,
,,1457,,,,,,0.537109375,
,,1458,,,,,,0.55859375,
,,1459,,,,,,0.572265625,
,,1460,,,,,,0.51171875,
,,1461,,,,,,0.513671875,
,,1462,,,,,,0.55859375,
,,1463,,,,,,0.541015625,
,,1464,,,,,,0.49609375,
,,1465,,,,,,0.51953125,
,,1466,,,,,,0.5546875,
,,1467,,,,,,0.52734375,
,,1468,,,,,,0.53125,
,,1469,,,,,,0.521484375,
,,1470,,,,,,0.52734375,
,,1471,,,,,,0.52734375,
,,1472,,,,,,0.5390625,
,,1473,,,,,,0.529296875,
,,1474,,,,,,0.50390625,
,,1475,,,,,,0.5390625,
,,1476,,,,,,0.55078125,
,,1477,,,,,,0.53125,
,,1478,,,,,,0.513671875,
,,1479,,,,,,0.515625,
,,1480,,,,,,0.490234375,
,,1481,,,,,,0.552734375,
,,1482,,,,,,0.55859375,
,,1483,,,,,,0.515625,
,,1484,,,,,,0.5390625,
,,1485,,,,,,0.533203125,
,,1486,,,,,,0.486328125,
,,1487,,,,,,0.54296875,
,,1488,,,,,,0.56640625,
,,1489,,,,,,0.556640625,
,,1490,,,,,,0.5546875,
,,1491,,,,,,0.521484375,
,,1492,,,,,,0.5859375,
,,1493,,,,,,0.55859375,
,,1494,,,,,,0.5390625,
,,1495,,,,,,0.525390625,
,,1496,,,,,,0.572265625,
,,1497,,,,,,0.5703125,
,,1498,,,,,,0.595703125,
,,1499,,,,,,0.53515625,
,,1500,,,,,,0.525390625,
,,1501,,,,,,0.521484375,
,,1502,,,,,,0.544921875,
,,1503,,,,,,0.4881516695022583,
2031,,849375,,,,,0.540314793586731,,1.3041127920150757
2031,0.0006516050198115408,849375,252.56173706054688,0.5269096493721008,,,,,
2032,,849399,,,0.53125,1.3365205526351929,,,
2032,,849449,,,0.5234375,1.4695875644683838,,,
2032,,849499,,,0.5,1.374111533164978,,,
2032,,849549,,,0.50390625,1.4128189086914062,,,
2032,,849599,,,0.560546875,1.3362668752670288,,,
2032,,849649,,,0.541015625,1.3813412189483643,,,
2032,,849699,,,0.55859375,1.2901464700698853,,,
2032,,849749,,,0.548828125,1.3286008834838867,,,
,,1504,,,,,,0.515625,
,,1505,,,,,,0.5390625,
,,1506,,,,,,0.560546875,
,,1507,,,,,,0.521484375,
,,1508,,,,,,0.54296875,
,,1509,,,,,,0.57421875,
,,1510,,,,,,0.576171875,
,,1511,,,,,,0.478515625,
,,1512,,,,,,0.498046875,
,,1513,,,,,,0.521484375,
,,1514,,,,,,0.537109375,
,,1515,,,,,,0.51953125,
,,1516,,,,,,0.546875,
,,1517,,,,,,0.5546875,
,,1518,,,,,,0.5078125,
,,1519,,,,,,0.548828125,
,,1520,,,,,,0.51171875,
,,1521,,,,,,0.53125,
,,1522,,,,,,0.537109375,
,,1523,,,,,,0.546875,
,,1524,,,,,,0.552734375,
,,1525,,,,,,0.517578125,
,,1526,,,,,,0.529296875,
,,1527,,,,,,0.541015625,
,,1528,,,,,,0.5859375,
,,1529,,,,,,0.533203125,
,,1530,,,,,,0.529296875,
,,1531,,,,,,0.546875,
,,1532,,,,,,0.521484375,
,,1533,,,,,,0.494140625,
,,1534,,,,,,0.517578125,
,,1535,,,,,,0.552734375,
,,1536,,,,,,0.556640625,
,,1537,,,,,,0.56640625,
,,1538,,,,,,0.525390625,
,,1539,,,,,,0.583984375,
,,1540,,,,,,0.552734375,
,,1541,,,,,,0.548828125,
,,1542,,,,,,0.517578125,
,,1543,,,,,,0.5546875,
,,1544,,,,,,0.548828125,
,,1545,,,,,,0.576171875,
,,1546,,,,,,0.5078125,
,,1547,,,,,,0.5390625,
,,1548,,,,,,0.54296875,
,,1549,,,,,,0.5546875,
,,1550,,,,,,0.5687204003334045,
2032,,849793,,,,,0.540020227432251,,1.3077982664108276
2032,0.0006516050198115408,849793,260.6871032714844,0.5280528664588928,,,,,
2033,,849799,,,0.548828125,1.313046932220459,,,
2033,,849849,,,0.533203125,1.3272796869277954,,,
2033,,849899,,,0.509765625,1.3574881553649902,,,
2033,,849949,,,0.517578125,1.3033862113952637,,,
2033,,849999,,,0.447265625,1.4302055835723877,,,
2033,,850049,,,0.5390625,1.3584415912628174,,,
2033,,850099,,,0.53125,1.3385902643203735,,,
2033,,850149,,,0.51171875,1.4516518115997314,,,
2033,,850199,,,0.509765625,1.359181523323059,,,
,,1551,,,,,,0.5234375,
,,1552,,,,,,0.53515625,
,,1553,,,,,,0.55859375,
,,1554,,,,,,0.53125,
,,1555,,,,,,0.505859375,
,,1556,,,,,,0.5546875,
,,1557,,,,,,0.55078125,
,,1558,,,,,,0.4921875,
,,1559,,,,,,0.51171875,
,,1560,,,,,,0.544921875,
,,1561,,,,,,0.525390625,
,,1562,,,,,,0.564453125,
,,1563,,,,,,0.509765625,
,,1564,,,,,,0.541015625,
,,1565,,,,,,0.505859375,
,,1566,,,,,,0.515625,
,,1567,,,,,,0.51953125,
,,1568,,,,,,0.529296875,
,,1569,,,,,,0.521484375,
,,1570,,,,,,0.548828125,
,,1571,,,,,,0.54296875,
,,1572,,,,,,0.494140625,
,,1573,,,,,,0.49609375,
,,1574,,,,,,0.53125,
,,1575,,,,,,0.56640625,
,,1576,,,,,,0.5625,
,,1577,,,,,,0.505859375,
,,1578,,,,,,0.544921875,
,,1579,,,,,,0.505859375,
,,1580,,,,,,0.515625,
,,1581,,,,,,0.56640625,
,,1582,,,,,,0.578125,
,,1583,,,,,,0.576171875,
,,1584,,,,,,0.5625,
,,1585,,,,,,0.53125,
,,1586,,,,,,0.56640625,
,,1587,,,,,,0.55859375,
,,1588,,,,,,0.548828125,
,,1589,,,,,,0.53515625,
,,1590,,,,,,0.5703125,
,,1591,,,,,,0.51171875,
,,1592,,,,,,0.578125,
,,1593,,,,,,0.54296875,
,,1594,,,,,,0.533203125,
,,1595,,,,,,0.52734375,
,,1596,,,,,,0.552734375,
,,1597,,,,,,0.5071089863777161,
2033,,850211,,,,,0.5395572781562805,,1.310296654701233
2033,0.0006516050198115408,850211,268.6698303222656,0.5264841318130493,,,,,
2034,,850249,,,0.529296875,1.3773008584976196,,,
2034,,850299,,,0.5546875,1.2299457788467407,,,
2034,,850349,,,0.5234375,1.2986961603164673,,,
2034,,850399,,,0.48828125,1.4227484464645386,,,
2034,,850449,,,0.546875,1.2420711517333984,,,
2034,,850499,,,0.5,1.483858346939087,,,
2034,,850549,,,0.5390625,1.2930340766906738,,,
2034,,850599,,,0.525390625,1.2631399631500244,,,
,,1598,,,,,,0.525390625,
,,1599,,,,,,0.55078125,
,,1600,,,,,,0.552734375,
,,1601,,,,,,0.53515625,
,,1602,,,,,,0.51953125,
,,1603,,,,,,0.556640625,
,,1604,,,,,,0.548828125,
,,1605,,,,,,0.4765625,
,,1606,,,,,,0.501953125,
,,1607,,,,,,0.556640625,
,,1608,,,,,,0.52734375,
,,1609,,,,,,0.53515625,
,,1610,,,,,,0.533203125,
,,1611,,,,,,0.55078125,
,,1612,,,,,,0.48046875,
,,1613,,,,,,0.544921875,
,,1614,,,,,,0.521484375,
,,1615,,,,,,0.521484375,
,,1616,,,,,,0.548828125,
,,1617,,,,,,0.5390625,
,,1618,,,,,,0.546875,
,,1619,,,,,,0.48828125,
,,1620,,,,,,0.525390625,
,,1621,,,,,,0.525390625,
,,1622,,,,,,0.57421875,
,,1623,,,,,,0.533203125,
,,1624,,,,,,0.505859375,
,,1625,,,,,,0.541015625,
,,1626,,,,,,0.52734375,
,,1627,,,,,,0.509765625,
,,1628,,,,,,0.541015625,
,,1629,,,,,,0.552734375,
,,1630,,,,,,0.5625,
,,1631,,,,,,0.5546875,
,,1632,,,,,,0.521484375,
,,1633,,,,,,0.57421875,
,,1634,,,,,,0.544921875,
,,1635,,,,,,0.55859375,
,,1636,,,,,,0.552734375,
,,1637,,,,,,0.552734375,
,,1638,,,,,,0.54296875,
,,1639,,,,,,0.5703125,
,,1640,,,,,,0.52734375,
,,1641,,,,,,0.513671875,
,,1642,,,,,,0.537109375,
,,1643,,,,,,0.5703125,
,,1644,,,,,,0.5118483304977417,
2034,,850629,,,,,0.5402727127075195,,1.3005056381225586
2034,0.0006516050198115408,850629,276.36968994140625,0.5275759100914001,,,,,
2035,,850649,,,0.51171875,1.3424417972564697,,,
2035,,850699,,,0.517578125,1.3949501514434814,,,
2035,,850749,,,0.529296875,1.3305881023406982,,,
2035,,850799,,,0.5390625,1.3885936737060547,,,
2035,,850849,,,0.51953125,1.3763723373413086,,,
2035,,850899,,,0.515625,1.4178087711334229,,,
2035,,850949,,,0.548828125,1.2948400974273682,,,
2035,,850999,,,0.568359375,1.3630555868148804,,,
,,1645,,,,,,0.53515625,
,,1646,,,,,,0.548828125,
,,1647,,,,,,0.552734375,
,,1648,,,,,,0.515625,
,,1649,,,,,,0.53125,
,,1650,,,,,,0.568359375,
,,1651,,,,,,0.552734375,
,,1652,,,,,,0.484375,
,,1653,,,,,,0.5078125,
,,1654,,,,,,0.533203125,
,,1655,,,,,,0.50390625,
,,1656,,,,,,0.556640625,
,,1657,,,,,,0.537109375,
,,1658,,,,,,0.5390625,
,,1659,,,,,,0.525390625,
,,1660,,,,,,0.517578125,
,,1661,,,,,,0.56640625,
,,1662,,,,,,0.51953125,
,,1663,,,,,,0.548828125,
,,1664,,,,,,0.54296875,
,,1665,,,,,,0.57421875,
,,1666,,,,,,0.513671875,
,,1667,,,,,,0.494140625,
,,1668,,,,,,0.50390625,
,,1669,,,,,,0.5546875,
,,1670,,,,,,0.546875,
,,1671,,,,,,0.50390625,
,,1672,,,,,,0.5390625,
,,1673,,,,,,0.515625,
,,1674,,,,,,0.515625,
,,1675,,,,,,0.5625,
,,1676,,,,,,0.5703125,
,,1677,,,,,,0.591796875,
,,1678,,,,,,0.578125,
,,1679,,,,,,0.515625,
,,1680,,,,,,0.572265625,
,,1681,,,,,,0.55078125,
,,1682,,,,,,0.5390625,
,,1683,,,,,,0.548828125,
,,1684,,,,,,0.53125,
,,1685,,,,,,0.544921875,
,,1686,,,,,,0.560546875,
,,1687,,,,,,0.541015625,
,,1688,,,,,,0.548828125,
,,1689,,,,,,0.51953125,
,,1690,,,,,,0.560546875,
,,1691,,,,,,0.5071089863777161,
2035,,851047,,,,,0.5417665839195251,,1.300099492073059
2035,0.0006516050198115408,851047,284.4906005859375,0.5279242992401123,,,,,
2036,,851049,,,0.53515625,1.4045886993408203,,,
2036,,851099,,,0.474609375,1.4354878664016724,,,
2036,,851149,,,0.52734375,1.4698491096496582,,,
2036,,851199,,,0.54296875,1.4158909320831299,,,
2036,,851249,,,0.5234375,1.341739535331726,,,
2036,,851299,,,0.52734375,1.4009405374526978,,,
2036,,851349,,,0.513671875,1.3534157276153564,,,
2036,,851399,,,0.5,1.4206969738006592,,,
2036,,851449,,,0.5078125,1.370882272720337,,,
,,1692,,,,,,0.5234375,
,,1693,,,,,,0.546875,
,,1694,,,,,,0.54296875,
,,1695,,,,,,0.541015625,
,,1696,,,,,,0.541015625,
,,1697,,,,,,0.55859375,
,,1698,,,,,,0.583984375,
,,1699,,,,,,0.474609375,
,,1700,,,,,,0.537109375,
,,1701,,,,,,0.51953125,
,,1702,,,,,,0.515625,
,,1703,,,,,,0.541015625,
,,1704,,,,,,0.52734375,
,,1705,,,,,,0.541015625,
,,1706,,,,,,0.537109375,
,,1707,,,,,,0.544921875,
,,1708,,,,,,0.546875,
,,1709,,,,,,0.54296875,
,,1710,,,,,,0.548828125,
,,1711,,,,,,0.53125,
,,1712,,,,,,0.5625,
,,1713,,,,,,0.5390625,
,,1714,,,,,,0.52734375,
,,1715,,,,,,0.525390625,
,,1716,,,,,,0.5703125,
,,1717,,,,,,0.556640625,
,,1718,,,,,,0.53125,
,,1719,,,,,,0.5703125,
,,1720,,,,,,0.51171875,
,,1721,,,,,,0.505859375,
,,1722,,,,,,0.521484375,
,,1723,,,,,,0.57421875,
,,1724,,,,,,0.580078125,
,,1725,,,,,,0.583984375,
,,1726,,,,,,0.51171875,
,,1727,,,,,,0.578125,
,,1728,,,,,,0.55859375,
,,1729,,,,,,0.560546875,
,,1730,,,,,,0.525390625,
,,1731,,,,,,0.544921875,
,,1732,,,,,,0.552734375,
,,1733,,,,,,0.5625,
,,1734,,,,,,0.53515625,
,,1735,,,,,,0.53515625,
,,1736,,,,,,0.54296875,
,,1737,,,,,,0.560546875,
,,1738,,,,,,0.549763023853302,
2036,,851465,,,,,0.5447754859924316,,1.2930020093917847
2036,0.0006516050198115408,851465,293.01336669921875,0.528080940246582,,,,,
2037,,851499,,,0.576171875,1.2904739379882812,,,
2037,,851549,,,0.5390625,1.4214249849319458,,,
2037,,851599,,,0.55859375,1.332572340965271,,,
2037,,851649,,,0.51953125,1.4296338558197021,,,
2037,,851699,,,0.50390625,1.4481403827667236,,,
2037,,851749,,,0.546875,1.3965507745742798,,,
2037,,851799,,,0.51953125,1.3103580474853516,,,
2037,,851849,,,0.494140625,1.3684163093566895,,,
,,1739,,,,,,0.5234375,
,,1740,,,,,,0.541015625,
,,1741,,,,,,0.548828125,
,,1742,,,,,,0.53125,
,,1743,,,,,,0.533203125,
,,1744,,,,,,0.564453125,
,,1745,,,,,,0.52734375,
,,1746,,,,,,0.466796875,
,,1747,,,,,,0.50390625,
,,1748,,,,,,0.548828125,
,,1749,,,,,,0.505859375,
,,1750,,,,,,0.544921875,
,,1751,,,,,,0.521484375,
,,1752,,,,,,0.5546875,
,,1753,,,,,,0.52734375,
,,1754,,,,,,0.52734375,
,,1755,,,,,,0.5390625,
,,1756,,,,,,0.51171875,
,,1757,,,,,,0.525390625,
,,1758,,,,,,0.548828125,
,,1759,,,,,,0.5390625,
,,1760,,,,,,0.51171875,
,,1761,,,,,,0.521484375,
,,1762,,,,,,0.537109375,
,,1763,,,,,,0.552734375,
,,1764,,,,,,0.556640625,
,,1765,,,,,,0.486328125,
,,1766,,,,,,0.5234375,
,,1767,,,,,,0.5078125,
,,1768,,,,,,0.517578125,
,,1769,,,,,,0.525390625,
,,1770,,,,,,0.58203125,
,,1771,,,,,,0.57421875,
,,1772,,,,,,0.568359375,
,,1773,,,,,,0.541015625,
,,1774,,,,,,0.58984375,
,,1775,,,,,,0.576171875,
,,1776,,,,,,0.53515625,
,,1777,,,,,,0.513671875,
,,1778,,,,,,0.546875,
,,1779,,,,,,0.5703125,
,,1780,,,,,,0.58984375,
,,1781,,,,,,0.546875,
,,1782,,,,,,0.521484375,
,,1783,,,,,,0.505859375,
,,1784,,,,,,0.5703125,
,,1785,,,,,,0.5402843356132507,
2037,,851883,,,,,0.539157509803772,,1.3092314004898071
2037,0.0006516050198115408,851883,300.8777160644531,0.5287589430809021,,,,,
2038,,851899,,,0.54296875,1.2537468671798706,,,
2038,,851949,,,0.53125,1.400481104850769,,,
2038,,851999,,,0.52734375,1.355919361114502,,,
2038,,852049,,,0.490234375,1.425352931022644,,,
2038,,852099,,,0.5078125,1.3804115056991577,,,
2038,,852149,,,0.548828125,1.3286830186843872,,,
2038,,852199,,,0.53515625,1.4185092449188232,,,
2038,,852249,,,0.544921875,1.3874356746673584,,,
2038,,852299,,,0.546875,1.3751214742660522,,,
,,1786,,,,,,0.541015625,
,,1787,,,,,,0.552734375,
,,1788,,,,,,0.55078125,
,,1789,,,,,,0.525390625,
,,1790,,,,,,0.533203125,
,,1791,,,,,,0.576171875,
,,1792,,,,,,0.595703125,
,,1793,,,,,,0.498046875,
,,1794,,,,,,0.517578125,
,,1795,,,,,,0.5390625,
,,1796,,,,,,0.53125,
,,1797,,,,,,0.52734375,
,,1798,,,,,,0.55078125,
,,1799,,,,,,0.5234375,
,,1800,,,,,,0.513671875,
,,1801,,,,,,0.541015625,
,,1802,,,,,,0.529296875,
,,1803,,,,,,0.5078125,
,,1804,,,,,,0.560546875,
,,1805,,,,,,0.55859375,
,,1806,,,,,,0.55859375,
,,1807,,,,,,0.5078125,
,,1808,,,,,,0.494140625,
,,1809,,,,,,0.509765625,
,,1810,,,,,,0.57421875,
,,1811,,,,,,0.5390625,
,,1812,,,,,,0.556640625,
,,1813,,,,,,0.541015625,
,,1814,,,,,,0.517578125,
,,1815,,,,,,0.478515625,
,,1816,,,,,,0.552734375,
,,1817,,,,,,0.5625,
,,1818,,,,,,0.57421875,
,,1819,,,,,,0.611328125,
,,1820,,,,,,0.51953125,
,,1821,,,,,,0.5859375,
,,1822,,,,,,0.525390625,
,,1823,,,,,,0.560546875,
,,1824,,,,,,0.52734375,
,,1825,,,,,,0.537109375,
,,1826,,,,,,0.541015625,
,,1827,,,,,,0.583984375,
,,1828,,,,,,0.53515625,
,,1829,,,,,,0.525390625,
,,1830,,,,,,0.54296875,
,,1831,,,,,,0.5234375,
,,1832,,,,,,0.5355450510978699,
2038,,852301,,,,,0.543008029460907,,1.2949339151382446
2038,0.0006516050198115408,852301,308.7912292480469,0.5281206965446472,,,,,
2039,,852349,,,0.53125,1.4532355070114136,,,
2039,,852399,,,0.533203125,1.3216692209243774,,,
2039,,852449,,,0.564453125,1.2841769456863403,,,
2039,,852499,,,0.576171875,1.2560508251190186,,,
2039,,852549,,,0.462890625,1.4738376140594482,,,
2039,,852599,,,0.53125,1.3680790662765503,,,
2039,,852649,,,0.529296875,1.3382599353790283,,,
2039,,852699,,,0.509765625,1.4186594486236572,,,
,,1833,,,,,,0.52734375,
,,1834,,,,,,0.548828125,
,,1835,,,,,,0.556640625,
,,1836,,,,,,0.513671875,
,,1837,,,,,,0.52734375,
,,1838,,,,,,0.541015625,
,,1839,,,,,,0.525390625,
,,1840,,,,,,0.494140625,
,,1841,,,,,,0.5234375,
,,1842,,,,,,0.552734375,
,,1843,,,,,,0.501953125,
