epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
878,0.0009025000035762787,159098,12136.267578125,0.7520660758018494,,,
879,,159099,,,0.4045853316783905,,
879,,159149,,,0.35501962900161743,,
879,,159199,,,0.3494460880756378,,
879,,159249,,,0.317079097032547,,
879,,159279,,,,0.5964431166648865,3.1117985248565674
879,0.0009025000035762787,159279,12150.060546875,0.7521789073944092,,,
880,,159299,,,0.3515811562538147,,
880,,159349,,,0.33807727694511414,,
880,,159399,,,0.3751278519630432,,
880,,159449,,,0.37951889634132385,,
880,,159460,,,,0.5964512825012207,3.0483968257904053
880,0.0009025000035762787,159460,12163.8271484375,0.7522920966148376,,,
881,,159499,,,0.3558664917945862,,
881,,159549,,,0.33461740612983704,,
881,,159599,,,0.37011608481407166,,
881,,159641,,,,0.5964533090591431,3.275895357131958
881,0.0009025000035762787,159641,12177.814453125,0.7524082064628601,,,
882,,159649,,,0.4851917624473572,,
882,,159699,,,0.38199135661125183,,
882,,159749,,,0.3324042558670044,,
882,,159799,,,0.35681360960006714,,
882,,159822,,,,0.5964640378952026,3.05576229095459
882,0.0009025000035762787,159822,12191.8046875,0.7525155544281006,,,
883,,159849,,,0.3804531991481781,,
883,,159899,,,0.32956212759017944,,
883,,159949,,,0.32846692204475403,,
883,,159999,,,0.3528197109699249,,
883,,160003,,,,0.5964844226837158,3.162496328353882
883,0.0009025000035762787,160003,12205.1416015625,0.7526223659515381,,,
884,,160049,,,0.354774534702301,,
884,,160099,,,0.3336215317249298,,
884,,160149,,,0.4258119761943817,,
884,,160184,,,,0.5965077877044678,3.0831809043884277
884,0.0009025000035762787,160184,12219.103515625,0.7527302503585815,,,
885,,160199,,,0.38952720165252686,,
885,,160249,,,0.34783145785331726,,
885,,160299,,,0.34071195125579834,,
885,,160349,,,0.3536224663257599,,
885,,160365,,,,0.5965262055397034,3.3048157691955566
885,0.0009025000035762787,160365,12232.974609375,0.7528424859046936,,,
886,,160399,,,0.33720663189888,,
886,,160449,,,0.3656969368457794,,
886,,160499,,,0.3238461911678314,,
886,,160546,,,,0.596538782119751,2.9230904579162598
886,0.0009025000035762787,160546,12246.7294921875,0.7529518604278564,,,
887,,160549,,,0.3886874318122864,,
887,,160599,,,0.35444265604019165,,
887,,160649,,,0.32121148705482483,,
887,,160699,,,0.3537691533565521,,
887,,160727,,,,0.5965532660484314,2.9518113136291504
887,0.0009025000035762787,160727,12260.8486328125,0.7530652284622192,,,
888,,160749,,,0.3998669385910034,,
888,,160799,,,0.34053829312324524,,
888,,160849,,,0.3586326837539673,,
888,,160899,,,0.38526207208633423,,
888,,160908,,,,0.5965617895126343,3.066352605819702
888,0.0009025000035762787,160908,12276.017578125,0.7531741857528687,,,
889,,160949,,,0.3364834487438202,,
889,,160999,,,0.33007127046585083,,
889,,161049,,,0.33674824237823486,,
889,,161089,,,,0.5965669751167297,3.1460652351379395
889,0.0009025000035762787,161089,12290.099609375,0.7532821297645569,,,
890,,161099,,,0.40711313486099243,,
890,,161149,,,0.3468257784843445,,
890,,161199,,,0.35746899247169495,,
890,,161249,,,0.3484598696231842,,
890,,161270,,,,0.5965710878372192,3.398425817489624
890,0.0009025000035762787,161270,12303.658203125,0.7533959150314331,,,
891,,161299,,,0.39665234088897705,,
891,,161349,,,0.32071444392204285,,
891,,161399,,,0.36555078625679016,,
891,,161449,,,0.3072490096092224,,
891,,161451,,,,0.5965760350227356,3.0712387561798096
891,0.0009025000035762787,161451,12317.63671875,0.7535016536712646,,,
892,,161499,,,0.33182185888290405,,
892,,161549,,,0.30086129903793335,,
892,,161599,,,0.37892717123031616,,
892,,161632,,,,0.5965871810913086,3.0027577877044678
892,0.0009025000035762787,161632,12331.5615234375,0.7536138892173767,,,
893,,161649,,,0.356310099363327,,
893,,161699,,,0.349088191986084,,
893,,161749,,,0.3153197467327118,,
893,,161799,,,0.30088794231414795,,
893,,161813,,,,0.5965953469276428,2.5846445560455322
893,0.0009025000035762787,161813,12345.529296875,0.75372314453125,,,
894,,161849,,,0.36662623286247253,,
894,,161899,,,0.33692723512649536,,
894,,161949,,,0.38655611872673035,,
894,,161994,,,,0.5965985059738159,3.1164891719818115
894,0.0009025000035762787,161994,12359.53125,0.7538306713104248,,,
895,,161999,,,0.418973833322525,,
895,,162049,,,0.36690568923950195,,
895,,162099,,,0.3095908463001251,,
895,,162149,,,0.34047603607177734,,
895,,162175,,,,0.5966119766235352,3.1292407512664795
895,0.0009025000035762787,162175,12373.2802734375,0.7539393305778503,,,
896,,162199,,,0.33523520827293396,,
896,,162249,,,0.3710103929042816,,
896,,162299,,,0.3365348279476166,,
896,,162349,,,0.3379427194595337,,
896,,162356,,,,0.5966249704360962,3.224820137023926
896,0.0009025000035762787,162356,12387.25390625,0.7540432214736938,,,
897,,162399,,,0.3361976444721222,,
897,,162449,,,0.37696027755737305,,
897,,162499,,,0.3793579041957855,,
897,,162537,,,,0.596638023853302,3.0336313247680664
897,0.0009025000035762787,162537,12400.880859375,0.7541475892066956,,,
898,,162549,,,0.36059659719467163,,
898,,162599,,,0.3447284400463104,,
898,,162649,,,0.3023163080215454,,
898,,162699,,,0.3312186896800995,,
898,,162718,,,,0.5966567993164062,3.1497530937194824
898,0.0009025000035762787,162718,12414.83203125,0.754258394241333,,,
899,,162749,,,0.32979246973991394,,
899,,162799,,,0.32466796040534973,,
899,,162849,,,0.3269099295139313,,
899,,162899,,,0.38803285360336304,,
899,,162899,,,,0.5966687798500061,2.4454944133758545
899,0.0009025000035762787,162899,12428.9140625,0.7543635964393616,,,
900,,162949,,,0.3114596903324127,,
900,,162999,,,0.338565468788147,,
900,,163049,,,0.48736244440078735,,
900,,163080,,,,0.5966715216636658,3.288656234741211
900,0.0009025000035762787,163080,12442.7177734375,0.7544746994972229,,,
901,,163099,,,0.4207993149757385,,
901,,163149,,,0.3012687563896179,,
901,,163199,,,0.3265790641307831,,
901,,163249,,,0.34522542357444763,,
901,,163261,,,,0.5966663360595703,3.4239940643310547
901,0.0009025000035762787,163261,12456.263671875,0.7545827031135559,,,
902,,163299,,,0.3548169732093811,,
902,,163349,,,0.3583316206932068,,
902,,163399,,,0.3592222332954407,,
902,,163442,,,,0.5966684222221375,3.09189510345459
902,0.0009025000035762787,163442,12470.9091796875,0.7546848654747009,,,
903,,163449,,,0.33589431643486023,,
903,,163499,,,0.37252697348594666,,
903,,163549,,,0.337875634431839,,
903,,163599,,,0.3307109773159027,,
903,,163623,,,,0.5966724753379822,3.018735408782959
903,0.0009025000035762787,163623,12484.8193359375,0.7547953724861145,,,
904,,163649,,,0.3500494956970215,,
904,,163699,,,0.3391866981983185,,
904,,163749,,,0.40962642431259155,,
904,,163799,,,0.3823971748352051,,
904,,163804,,,,0.5966777801513672,3.0487020015716553
904,0.0009025000035762787,163804,12498.7939453125,0.754902720451355,,,
905,,163849,,,0.3318023383617401,,
905,,163899,,,0.34510350227355957,,
905,,163949,,,0.3534955382347107,,
905,,163985,,,,0.5966838598251343,3.15201473236084
905,0.0009025000035762787,163985,12512.337890625,0.7550118565559387,,,
906,,163999,,,0.415659636259079,,
906,,164049,,,0.32845887541770935,,
906,,164099,,,0.38545966148376465,,
906,,164149,,,0.38614460825920105,,
906,,164166,,,,0.5966889262199402,2.932666063308716
906,0.0009025000035762787,164166,12526.30078125,0.7551166415214539,,,
907,,164199,,,0.37194621562957764,,
907,,164249,,,0.3454729914665222,,
907,,164299,,,0.3555678427219391,,
907,,164347,,,,0.596701443195343,3.3355953693389893
907,0.0009025000035762787,164347,12540.259765625,0.7552217841148376,,,
908,,164349,,,0.42873042821884155,,
908,,164399,,,0.30386632680892944,,
908,,164449,,,0.34703075885772705,,
908,,164499,,,0.40594682097435,,
908,,164528,,,,0.5967140197753906,3.193418264389038
908,0.0009025000035762787,164528,12554.4072265625,0.7553334832191467,,,
909,,164549,,,0.332106351852417,,
909,,164599,,,0.3591039478778839,,
909,,164649,,,0.3608291447162628,,
909,,164699,,,0.3647831082344055,,
909,,164709,,,,0.5967259407043457,3.067246913909912
909,0.0009025000035762787,164709,12568.3759765625,0.755437970161438,,,
910,,164749,,,0.3661034107208252,,
910,,164799,,,0.3426635265350342,,
910,,164849,,,0.3204110562801361,,
910,,164890,,,,0.596745491027832,3.113682508468628
910,0.0009025000035762787,164890,12582.251953125,0.7555475831031799,,,
911,,164899,,,0.3970312178134918,,
911,,164949,,,0.365980863571167,,
911,,164999,,,0.3697201609611511,,
911,,165049,,,0.326883465051651,,
911,,165071,,,,0.5967687368392944,3.034005880355835
911,0.0009025000035762787,165071,12596.1982421875,0.7556531429290771,,,
912,,165099,,,0.33888837695121765,,
912,,165149,,,0.3773912191390991,,
912,,165199,,,0.3656139373779297,,
912,,165249,,,0.3011096119880676,,
912,,165252,,,,0.596788227558136,3.352846622467041
912,0.0009025000035762787,165252,12609.7294921875,0.7557622790336609,,,
913,,165299,,,0.31541725993156433,,
913,,165349,,,0.3208751082420349,,
913,,165399,,,0.3272264897823334,,
913,,165433,,,,0.596802830696106,3.3530077934265137
913,0.0009025000035762787,165433,12623.66796875,0.7558702826499939,,,
914,,165449,,,0.3883821666240692,,
914,,165499,,,0.3389250636100769,,
914,,165549,,,0.33608129620552063,,
914,,165599,,,0.31623584032058716,,
914,,165614,,,,0.5968046188354492,3.483036756515503
914,0.0009025000035762787,165614,12637.626953125,0.7559797167778015,,,
915,,165649,,,0.37546631693840027,,
915,,165699,,,0.333231121301651,,
915,,165749,,,0.34860947728157043,,
915,,165795,,,,0.5967999696731567,3.16186785697937
915,0.0009025000035762787,165795,12651.3466796875,0.7560824155807495,,,
916,,165799,,,0.442232608795166,,
916,,165849,,,0.29674264788627625,,
916,,165899,,,0.35956481099128723,,
916,,165949,,,0.38968876004219055,,
916,,165976,,,,0.5968131422996521,3.261996269226074
916,0.0009025000035762787,165976,12665.0966796875,0.7561882138252258,,,
917,,165999,,,0.3865061402320862,,
917,,166049,,,0.3327431082725525,,
917,,166099,,,0.3009701073169708,,
917,,166149,,,0.3176664412021637,,
917,,166157,,,,0.5968201756477356,2.6737921237945557
917,0.0009025000035762787,166157,12679.0556640625,0.7562942504882812,,,
918,,166199,,,0.35650286078453064,,
918,,166249,,,0.3591926693916321,,
918,,166299,,,0.3311746120452881,,
918,,166338,,,,0.5968079566955566,3.514496326446533
918,0.0009025000035762787,166338,12692.990234375,0.7564011812210083,,,
919,,166349,,,0.479828804731369,,
919,,166399,,,0.35930246114730835,,
919,,166449,,,0.3252699077129364,,
919,,166499,,,0.3415924608707428,,
919,,166519,,,,0.5967984795570374,2.962432384490967
919,0.0009025000035762787,166519,12706.9248046875,0.756503164768219,,,
920,,166549,,,0.3071424961090088,,
920,,166599,,,0.32861092686653137,,
920,,166649,,,0.4140540361404419,,
920,,166699,,,0.3985401690006256,,
920,,166700,,,,0.5967966318130493,3.242591142654419
920,0.0009025000035762787,166700,12720.6943359375,0.7566083073616028,,,
921,,166749,,,0.3345155715942383,,
921,,166799,,,0.3403002619743347,,
921,,166849,,,0.32222384214401245,,
921,,166881,,,,0.5968024134635925,3.2460296154022217
921,0.0009025000035762787,166881,12734.841796875,0.7567139863967896,,,
922,,166899,,,0.38795608282089233,,
922,,166949,,,0.32346585392951965,,
922,,166999,,,0.3220828175544739,,
922,,167049,,,0.3296343684196472,,
922,,167062,,,,0.5968140363693237,3.042287588119507
922,0.0009025000035762787,167062,12748.7900390625,0.7568227052688599,,,
923,,167099,,,0.35551685094833374,,
923,,167149,,,0.32795852422714233,,
923,,167199,,,0.3712098300457001,,
923,,167243,,,,0.5968226790428162,3.19175386428833
923,0.0009025000035762787,167243,12762.5205078125,0.756927490234375,,,
924,,167249,,,0.39130041003227234,,
924,,167299,,,0.3448755443096161,,
924,,167349,,,0.3327048420906067,,
924,,167399,,,0.3121281564235687,,
924,,167424,,,,0.5968294739723206,3.2092907428741455
924,0.0009025000035762787,167424,12776.490234375,0.7570319175720215,,,
925,,167449,,,0.3273617923259735,,
925,,167499,,,0.3323122262954712,,
925,,167549,,,0.3941790461540222,,
925,,167599,,,0.3922516405582428,,
925,,167605,,,,0.5968366861343384,2.9578537940979004
925,0.0009025000035762787,167605,12790.2646484375,0.7571327090263367,,,
926,,167649,,,0.32974645495414734,,
926,,167699,,,0.3031863570213318,,
926,,167749,,,0.3726865351200104,,
926,,167786,,,,0.5968480706214905,3.173898220062256
926,0.0009025000035762787,167786,12804.212890625,0.7572346925735474,,,
927,,167799,,,0.38558101654052734,,
927,,167849,,,0.3804842233657837,,
927,,167899,,,0.3369293212890625,,
927,,167949,,,0.3506113290786743,,
927,,167967,,,,0.5968613624572754,3.4066085815429688
927,0.0009025000035762787,167967,12818.1533203125,0.757340669631958,,,
928,,167999,,,0.35356253385543823,,
928,,168049,,,0.37273848056793213,,
928,,168099,,,0.35891014337539673,,
928,,168148,,,,0.5968734622001648,3.1225292682647705
928,0.0009025000035762787,168148,12832.32421875,0.7574459910392761,,,
929,,168149,,,0.4150485098361969,,
929,,168199,,,0.3289743959903717,,
929,,168249,,,0.3575596809387207,,
929,,168299,,,0.336206316947937,,
929,,168329,,,,0.5968827605247498,3.098435640335083
929,0.0009025000035762787,168329,12846.34375,0.7575501203536987,,,
930,,168349,,,0.36896681785583496,,
930,,168399,,,0.3266274034976959,,
930,,168449,,,0.3481648862361908,,
930,,168499,,,0.32495373487472534,,
930,,168510,,,,0.5968855619430542,2.6581761837005615
930,0.0009025000035762787,168510,12860.9423828125,0.7576571106910706,,,
931,,168549,,,0.319047749042511,,
931,,168599,,,0.3945389688014984,,
931,,168649,,,0.3221709728240967,,
931,,168691,,,,0.5968978404998779,3.147690773010254
931,0.0009025000035762787,168691,12874.8720703125,0.7577621340751648,,,
932,,168699,,,0.37426823377609253,,
932,,168749,,,0.42054110765457153,,
932,,168799,,,0.34242528676986694,,
932,,168849,,,0.34447434544563293,,
932,,168872,,,,0.5968942642211914,3.713487148284912
932,0.0009025000035762787,168872,12889.046875,0.7578691840171814,,,
933,,168899,,,0.35899263620376587,,
933,,168949,,,0.34066522121429443,,
933,,168999,,,0.3623196482658386,,
933,,169049,,,0.37167662382125854,,
933,,169053,,,,0.5968899726867676,2.8973569869995117
933,0.0009025000035762787,169053,12902.98828125,0.7579649686813354,,,
934,,169099,,,0.32666751742362976,,
934,,169149,,,0.3405098617076874,,
934,,169199,,,0.32307058572769165,,
934,,169234,,,,0.5969096422195435,3.2380030155181885
934,0.0009025000035762787,169234,12916.58203125,0.7580714225769043,,,
935,,169249,,,0.3939361274242401,,
935,,169299,,,0.4249836504459381,,
935,,169349,,,0.39574742317199707,,
935,,169399,,,0.3905632495880127,,
935,,169415,,,,0.5969263911247253,2.3752951622009277
935,0.0009025000035762787,169415,12930.3388671875,0.7581686973571777,,,
936,,169449,,,0.344502329826355,,
936,,169499,,,0.32173457741737366,,
936,,169549,,,0.3456679880619049,,
936,,169596,,,,0.5969409942626953,3.2003870010375977
936,0.0009025000035762787,169596,12944.10546875,0.7582734227180481,,,
937,,169599,,,0.38961929082870483,,
937,,169649,,,0.3790941536426544,,
937,,169699,,,0.33310550451278687,,
937,,169749,,,0.34594425559043884,,
937,,169777,,,,0.5969575047492981,3.122128486633301
937,0.0009025000035762787,169777,12958.3037109375,0.7583735585212708,,,
938,,169799,,,0.40184926986694336,,
938,,169849,,,0.39641523361206055,,
938,,169899,,,0.3116881847381592,,
938,,169949,,,0.3181532323360443,,
938,,169958,,,,0.5969561338424683,3.114084482192993
938,0.0009025000035762787,169958,12972.3466796875,0.7584762573242188,,,
939,,169999,,,0.36534178256988525,,
939,,170049,,,0.34873828291893005,,
939,,170099,,,0.3414765000343323,,
939,,170139,,,,0.5969573259353638,3.1592133045196533
939,0.0009025000035762787,170139,12986.328125,0.7585799098014832,,,
940,,170149,,,0.37065190076828003,,
940,,170199,,,0.33658507466316223,,
940,,170249,,,0.34686553478240967,,
940,,170299,,,0.3389270305633545,,
940,,170320,,,,0.5969650745391846,3.0136003494262695
940,0.0009025000035762787,170320,13000.111328125,0.7586808204650879,,,
941,,170349,,,0.31622862815856934,,
941,,170399,,,0.3343066871166229,,
941,,170449,,,0.3255387544631958,,
941,,170499,,,0.30098801851272583,,
941,,170501,,,,0.5969660878181458,3.466351270675659
941,0.0009025000035762787,170501,13014.04296875,0.7587862014770508,,,
942,,170549,,,0.3321349322795868,,
942,,170599,,,0.4199525713920593,,
942,,170649,,,0.3965267539024353,,
942,,170682,,,,0.5969764590263367,3.2285685539245605
942,0.0009025000035762787,170682,13027.96875,0.7588871717453003,,,
943,,170699,,,0.3734479248523712,,
943,,170749,,,0.3926181197166443,,
943,,170799,,,0.34170398116111755,,
943,,170849,,,0.3252624571323395,,
943,,170863,,,,0.5969923734664917,3.167508602142334
943,0.0009025000035762787,170863,13042.1806640625,0.7589899301528931,,,
944,,170899,,,0.3742539584636688,,
944,,170949,,,0.34149935841560364,,
944,,170999,,,0.3654610216617584,,
944,,171044,,,,0.5970017910003662,3.2158679962158203
944,0.0009025000035762787,171044,13056.2734375,0.759092390537262,,,
945,,171049,,,0.4129580557346344,,
945,,171099,,,0.3311397433280945,,
945,,171149,,,0.3197507858276367,,
945,,171199,,,0.3264686167240143,,
945,,171225,,,,0.5970023274421692,3.5436935424804688
945,0.0009025000035762787,171225,13069.8447265625,0.7591953873634338,,,
946,,171249,,,0.3359363377094269,,
946,,171299,,,0.30919864773750305,,
946,,171349,,,0.3275470435619354,,
946,,171399,,,0.36044996976852417,,
946,,171406,,,,0.5970005393028259,3.217226982116699
946,0.0009025000035762787,171406,13083.599609375,0.759290337562561,,,
947,,171449,,,0.36365005373954773,,
947,,171499,,,0.3334059417247772,,
947,,171549,,,0.3588760793209076,,
947,,171587,,,,0.5969948768615723,3.0292959213256836
947,0.0009025000035762787,171587,13097.6318359375,0.7593930959701538,,,
948,,171599,,,0.42397862672805786,,
948,,171649,,,0.33548691868782043,,
948,,171699,,,0.33145657181739807,,
948,,171749,,,0.2840166389942169,,
948,,171768,,,,0.5969896912574768,3.0268547534942627
948,0.0009025000035762787,171768,13111.7890625,0.7594947814941406,,,
949,,171799,,,0.33523058891296387,,
949,,171849,,,0.35131174325942993,,
949,,171899,,,0.3391472399234772,,
949,,171949,,,0.4140694737434387,,
949,,171949,,,,0.597000002861023,2.9753003120422363
949,0.0009025000035762787,171949,13125.75,0.7595951557159424,,,
950,,171999,,,0.3529891073703766,,
950,,172049,,,0.3160199224948883,,
950,,172099,,,0.3424970805644989,,
950,,172130,,,,0.5970208644866943,3.010434627532959
950,0.0009025000035762787,172130,13139.28515625,0.7596951127052307,,,
951,,172149,,,0.32604676485061646,,
951,,172199,,,0.31537607312202454,,
951,,172249,,,0.33869749307632446,,
951,,172299,,,0.40504589676856995,,
951,,172311,,,,0.5970339775085449,3.115434169769287
951,0.0009025000035762787,172311,13153.2734375,0.7597978115081787,,,
952,,172349,,,0.3191440999507904,,
952,,172399,,,0.35876381397247314,,
952,,172449,,,0.37360480427742004,,
952,,172492,,,,0.5970411896705627,3.3787624835968018
952,0.0009025000035762787,172492,13167.2109375,0.7598987817764282,,,
953,,172499,,,0.37786948680877686,,
953,,172549,,,0.3417973518371582,,
953,,172599,,,0.3607746958732605,,
953,,172649,,,0.35435953736305237,,
953,,172673,,,,0.5970462560653687,3.2134978771209717
953,0.0009025000035762787,172673,13181.1904296875,0.759994387626648,,,
954,,172699,,,0.32855352759361267,,
954,,172749,,,0.3455449044704437,,
954,,172799,,,0.3577902019023895,,
954,,172849,,,0.34530362486839294,,
954,,172854,,,,0.5970538854598999,3.2348949909210205
954,0.0009025000035762787,172854,13195.1708984375,0.7600939273834229,,,
955,,172899,,,0.2894429564476013,,
955,,172949,,,0.32558473944664,,
955,,172999,,,0.3418854773044586,,
955,,173035,,,,0.5970625877380371,3.2686173915863037
955,0.0009025000035762787,173035,13208.7177734375,0.7601944804191589,,,
956,,173049,,,0.39270463585853577,,
956,,173099,,,0.34168171882629395,,
956,,173149,,,0.35751789808273315,,
956,,173199,,,0.31115031242370605,,
956,,173216,,,,0.5970706939697266,3.4269092082977295
956,0.0009025000035762787,173216,13222.49609375,0.7602956891059875,,,
957,,173249,,,0.31412163376808167,,
957,,173299,,,0.3265075385570526,,
957,,173349,,,0.3784751296043396,,
957,,173397,,,,0.5970834493637085,3.407853364944458
957,0.0009025000035762787,173397,13236.443359375,0.7603977918624878,,,
958,,173399,,,0.4440860450267792,,
958,,173449,,,0.33944669365882874,,
958,,173499,,,0.32009658217430115,,
958,,173549,,,0.3290863335132599,,
958,,173578,,,,0.5970935821533203,3.011887311935425
958,0.0009025000035762787,173578,13250.447265625,0.760498046875,,,
959,,173599,,,0.3857882618904114,,
959,,173649,,,0.35958489775657654,,
959,,173699,,,0.3313711881637573,,
959,,173749,,,0.32966744899749756,,
959,,173759,,,,0.597104012966156,3.3257460594177246
959,0.0009025000035762787,173759,13264.4453125,0.7605975270271301,,,
960,,173799,,,0.35696718096733093,,
960,,173849,,,0.3172391653060913,,
960,,173899,,,0.29836252331733704,,
960,,173940,,,,0.5971235632896423,3.272895336151123
960,0.0009025000035762787,173940,13278.248046875,0.7606978416442871,,,
961,,173949,,,0.4919487535953522,,
961,,173999,,,0.3448973000049591,,
961,,174049,,,0.3480460047721863,,
961,,174099,,,0.34928998351097107,,
961,,174121,,,,0.5971375703811646,3.277421236038208
961,0.0009025000035762787,174121,13292.5224609375,0.7607927918434143,,,
962,,174149,,,0.33273738622665405,,
962,,174199,,,0.3227196931838989,,
962,,174249,,,0.4451560080051422,,
962,,174299,,,0.3429734706878662,,
962,,174302,,,,0.5971463322639465,3.1307575702667236
962,0.0009025000035762787,174302,13306.603515625,0.7608916163444519,,,
963,,174349,,,0.4148035943508148,,
963,,174399,,,0.3321365714073181,,
963,,174449,,,0.35403838753700256,,
963,,174483,,,,0.5971609354019165,3.178104877471924
963,0.0009025000035762787,174483,13320.552734375,0.7609908580780029,,,
964,,174499,,,0.394559383392334,,
964,,174549,,,0.3113980293273926,,
964,,174599,,,0.4209499955177307,,
964,,174649,,,0.29876193404197693,,
964,,174664,,,,0.5971811413764954,3.4722673892974854
964,0.0009025000035762787,174664,13334.7431640625,0.7610930800437927,,,
965,,174699,,,0.3363249599933624,,
965,,174749,,,0.36479851603507996,,
965,,174799,,,0.3076884150505066,,
965,,174845,,,,0.5971964001655579,3.369680881500244
965,0.0009025000035762787,174845,13348.8330078125,0.7611952424049377,,,
966,,174849,,,0.448945552110672,,
966,,174899,,,0.36204808950424194,,
966,,174949,,,0.3062531054019928,,
966,,174999,,,0.3247227072715759,,
966,,175026,,,,0.5972028374671936,3.281317949295044
966,0.0009025000035762787,175026,13362.8349609375,0.7612919807434082,,,
967,,175049,,,0.3663913309574127,,
967,,175099,,,0.36451926827430725,,
967,,175149,,,0.33434292674064636,,
967,,175199,,,0.3555443286895752,,
967,,175207,,,,0.5972009897232056,3.301175594329834
967,0.0009025000035762787,175207,13376.5908203125,0.7613910436630249,,,
968,,175249,,,0.3380138576030731,,
968,,175299,,,0.32522842288017273,,
968,,175349,,,0.3176283836364746,,
968,,175388,,,,0.5971955060958862,2.965517282485962
968,0.0009025000035762787,175388,13390.5263671875,0.761489748954773,,,
969,,175399,,,0.39462974667549133,,
969,,175449,,,0.36656391620635986,,
969,,175499,,,0.36245545744895935,,
969,,175549,,,0.3077787160873413,,
969,,175569,,,,0.5971990823745728,3.313216209411621
969,0.0009025000035762787,175569,13404.5302734375,0.7615891098976135,,,
970,,175599,,,0.3456878960132599,,
970,,175649,,,0.36466407775878906,,
970,,175699,,,0.3683583736419678,,
970,,175749,,,0.3068387806415558,,
970,,175750,,,,0.5972031354904175,3.508681297302246
970,0.0009025000035762787,175750,13418.103515625,0.7616826295852661,,,
971,,175799,,,0.33915355801582336,,
971,,175849,,,0.33024993538856506,,
971,,175899,,,0.34736165404319763,,
971,,175931,,,,0.5972039699554443,3.200039863586426
971,0.0009025000035762787,175931,13432.07421875,0.7617784142494202,,,
972,,175949,,,0.3568466007709503,,
972,,175999,,,0.3276197612285614,,
972,,176049,,,0.3464071452617645,,
972,,176099,,,0.32767772674560547,,
972,,176112,,,,0.5972084403038025,3.5059378147125244
972,0.0009025000035762787,176112,13446.1923828125,0.7618780732154846,,,
973,,176149,,,0.3026900887489319,,
973,,176199,,,0.3203984797000885,,
973,,176249,,,0.33734744787216187,,
973,,176293,,,,0.5972126126289368,3.057483196258545
973,0.0009025000035762787,176293,13460.1669921875,0.7619742751121521,,,
974,,176299,,,0.4505143165588379,,
974,,176349,,,0.28770002722740173,,
974,,176399,,,0.3742252290248871,,
974,,176449,,,0.3582642078399658,,
974,,176474,,,,0.5972241759300232,3.0399739742279053
974,0.0009025000035762787,176474,13474.171875,0.7620717287063599,,,
975,,176499,,,0.352881520986557,,
975,,176549,,,0.3314944803714752,,
975,,176599,,,0.374348521232605,,
975,,176649,,,0.3239174485206604,,
975,,176655,,,,0.5972394943237305,3.4172093868255615
975,0.0009025000035762787,176655,13487.7529296875,0.7621704339981079,,,
976,,176699,,,0.31947869062423706,,
976,,176749,,,0.32842713594436646,,
976,,176799,,,0.33258765935897827,,
976,,176836,,,,0.5972431898117065,3.2977304458618164
976,0.0009025000035762787,176836,13501.9375,0.7622633576393127,,,
977,,176849,,,0.4177544116973877,,
977,,176899,,,0.31785979866981506,,
977,,176949,,,0.31615161895751953,,
977,,176999,,,0.32978641986846924,,
977,,177017,,,,0.5972300171852112,3.4858245849609375
977,0.0009025000035762787,177017,13516.244140625,0.7623546123504639,,,
978,,177049,,,0.3758763372898102,,
978,,177099,,,0.34218719601631165,,
978,,177149,,,0.36133459210395813,,
978,,177198,,,,0.59721839427948,3.236159086227417
978,0.0009025000035762787,177198,13530.0,0.7624446749687195,,,
979,,177199,,,0.4610500633716583,,
979,,177249,,,0.3463580012321472,,
979,,177299,,,0.3443172872066498,,
979,,177349,,,0.3612096607685089,,
979,,177379,,,,0.5972225069999695,3.2261104583740234
979,0.0009025000035762787,177379,13543.986328125,0.7625423669815063,,,
980,,177399,,,0.3296259343624115,,
980,,177449,,,0.3247198164463043,,
980,,177499,,,0.3206717073917389,,
980,,177549,,,0.3618731200695038,,
980,,177560,,,,0.5972228050231934,3.193471670150757
980,0.0009025000035762787,177560,13557.7958984375,0.7626388072967529,,,
981,,177599,,,0.3497289717197418,,
981,,177649,,,0.3025904893875122,,
981,,177699,,,0.3459772765636444,,
981,,177741,,,,0.5972208380699158,3.305896043777466
981,0.0009025000035762787,177741,13571.869140625,0.7627345323562622,,,
982,,177749,,,0.3931484520435333,,
982,,177799,,,0.32034340500831604,,
982,,177849,,,0.31520918011665344,,
982,,177899,,,0.32382553815841675,,
982,,177922,,,,0.5972326397895813,3.027562379837036
982,0.0009025000035762787,177922,13585.830078125,0.7628301382064819,,,
983,,177949,,,0.32824915647506714,,
983,,177999,,,0.3714945316314697,,
983,,178049,,,0.3046797215938568,,
983,,178099,,,0.3007945418357849,,
983,,178103,,,,0.5972478985786438,3.419743299484253
983,0.0009025000035762787,178103,13599.7578125,0.7629287242889404,,,
984,,178149,,,0.33195531368255615,,
984,,178199,,,0.3294075131416321,,
984,,178249,,,0.3659382462501526,,
984,,178284,,,,0.5972586274147034,3.2390708923339844
984,0.0009025000035762787,178284,13613.7734375,0.7630227208137512,,,
985,,178299,,,0.3801416754722595,,
985,,178349,,,0.29376736283302307,,
985,,178399,,,0.37345778942108154,,
985,,178449,,,0.351994127035141,,
985,,178465,,,,0.5972626209259033,2.8460211753845215
985,0.0009025000035762787,178465,13627.853515625,0.7631192803382874,,,
986,,178499,,,0.4031526446342468,,
986,,178549,,,0.32158732414245605,,
986,,178599,,,0.3067352771759033,,
986,,178646,,,,0.5972607731819153,3.245364189147949
