epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1637,0.0008573749801144004,36035,6544.81640625,0.6823423504829407,,,
1638,,36049,,,0.22384783625602722,,
1638,,36057,,,,0.6607286930084229,0.42359301447868347
1638,0.0008573749801144004,36057,6548.8671875,0.6824768781661987,,,
1639,,36079,,,,0.6608619689941406,0.41685983538627625
1639,0.0008573749801144004,36079,6552.94189453125,0.682610273361206,,,
1640,,36099,,,0.2427048683166504,,
1640,,36101,,,,0.6609956622123718,0.41394031047821045
1640,0.0008573749801144004,36101,6556.806640625,0.6827447414398193,,,
1641,,36123,,,,0.6611288785934448,0.4247654676437378
1641,0.0008573749801144004,36123,6560.82958984375,0.6828799843788147,,,
1642,,36145,,,,0.6612287163734436,0.7039940357208252
1642,0.0008573749801144004,36145,6564.8408203125,0.683006227016449,,,
1643,,36149,,,0.4216318726539612,,
1643,,36167,,,,0.6613267660140991,0.41182902455329895
1643,0.0008573749801144004,36167,6568.7294921875,0.6830971240997314,,,
1644,,36189,,,,0.6614544987678528,0.38568925857543945
1644,0.0008573749801144004,36189,6572.6171875,0.6832273602485657,,,
1645,,36199,,,0.2057742029428482,,
1645,,36211,,,,0.661594808101654,0.3970734179019928
1645,0.0008573749801144004,36211,6576.65771484375,0.6833685636520386,,,
1646,,36233,,,,0.6617355346679688,0.4113023281097412
1646,0.0008573749801144004,36233,6580.71484375,0.6835111379623413,,,
1647,,36249,,,0.2282787561416626,,
1647,,36255,,,,0.6618722081184387,0.4316695034503937
1647,0.0008573749801144004,36255,6584.60400390625,0.6836499571800232,,,
1648,,36277,,,,0.6620050072669983,0.4159116744995117
1648,0.0008573749801144004,36277,6588.783203125,0.6837807297706604,,,
1649,,36299,,,0.2222050428390503,,
1649,,36299,,,,0.6621388792991638,0.40224575996398926
1649,0.0008573749801144004,36299,6592.84228515625,0.6839148998260498,,,
1650,,36321,,,,0.6622734069824219,0.4243101179599762
1650,0.0008573749801144004,36321,6596.90625,0.6840519309043884,,,
1651,,36343,,,,0.6624080538749695,0.40489035844802856
1651,0.0008573749801144004,36343,6600.9931640625,0.6841848492622375,,,
1652,,36349,,,0.22391799092292786,,
1652,,36365,,,,0.6625412106513977,0.4218630790710449
1652,0.0008573749801144004,36365,6605.1845703125,0.6843196153640747,,,
1653,,36387,,,,0.6626742482185364,0.42230039834976196
1653,0.0008573749801144004,36387,6609.193359375,0.6844555139541626,,,
1654,,36399,,,0.2117273360490799,,
1654,,36409,,,,0.6628075242042542,0.41595691442489624
1654,0.0008573749801144004,36409,6613.24951171875,0.6845895648002625,,,
1655,,36431,,,,0.6629413962364197,0.40932193398475647
1655,0.0008573749801144004,36431,6617.29541015625,0.6847255229949951,,,
1656,,36449,,,0.23761846125125885,,
1656,,36453,,,,0.6630709767341614,0.4466034173965454
1656,0.0008573749801144004,36453,6621.353515625,0.6848599314689636,,,
1657,,36475,,,,0.6632000207901001,0.4104143977165222
1657,0.0008573749801144004,36475,6625.486328125,0.6849905252456665,,,
1658,,36497,,,,0.6633341908454895,0.401626855134964
1658,0.0008573749801144004,36497,6629.74609375,0.6851261854171753,,,
1659,,36499,,,0.20081661641597748,,
1659,,36519,,,,0.6634697318077087,0.42135393619537354
1659,0.0008573749801144004,36519,6633.6865234375,0.6852635741233826,,,
1660,,36541,,,,0.6636024713516235,0.4265452027320862
1660,0.0008573749801144004,36541,6637.74853515625,0.68539959192276,,,
1661,,36549,,,0.23759794235229492,,
1661,,36563,,,,0.6637346148490906,0.40381765365600586
1661,0.0008573749801144004,36563,6641.7939453125,0.6855318546295166,,,
1662,,36585,,,,0.6638666987419128,0.421503484249115
1662,0.0008573749801144004,36585,6645.861328125,0.6856649518013,,,
1663,,36599,,,0.21541596949100494,,
1663,,36607,,,,0.6639990210533142,0.40199264883995056
1663,0.0008573749801144004,36607,6649.97265625,0.6857964396476746,,,
1664,,36629,,,,0.6641318798065186,0.41272351145744324
1664,0.0008573749801144004,36629,6654.03564453125,0.6859285831451416,,,
1665,,36649,,,0.22052407264709473,,
1665,,36651,,,,0.6642636060714722,0.4160350561141968
1665,0.0008573749801144004,36651,6658.09423828125,0.686061680316925,,,
1666,,36673,,,,0.6643961071968079,0.4055892825126648
1666,0.0008573749801144004,36673,6662.0078125,0.686195969581604,,,
1667,,36695,,,,0.6645286679267883,0.40403205156326294
1667,0.0008573749801144004,36695,6666.1904296875,0.6863292455673218,,,
1668,,36699,,,0.2284030020236969,,
1668,,36717,,,,0.6646612286567688,0.4119541347026825
1668,0.0008573749801144004,36717,6670.25390625,0.6864619851112366,,,
1669,,36739,,,,0.6647942662239075,0.4135875403881073
1669,0.0008573749801144004,36739,6674.31103515625,0.6865954399108887,,,
1670,,36749,,,0.24082055687904358,,
1670,,36761,,,,0.6649268269538879,0.41209280490875244
1670,0.0008573749801144004,36761,6678.314453125,0.6867290735244751,,,
1671,,36783,,,,0.665059506893158,0.39552003145217896
1671,0.0008573749801144004,36783,6682.5,0.6868595480918884,,,
1672,,36799,,,0.21784734725952148,,
1672,,36805,,,,0.665193498134613,0.3975673317909241
1672,0.0008573749801144004,36805,6686.544921875,0.686991810798645,,,
1673,,36827,,,,0.665325939655304,0.4166753888130188
1673,0.0008573749801144004,36827,6690.64013671875,0.6871253848075867,,,
1674,,36849,,,0.22822673618793488,,
1674,,36849,,,,0.6654582023620605,0.40739721059799194
1674,0.0008573749801144004,36849,6694.70947265625,0.6872581839561462,,,
1675,,36871,,,,0.6655915379524231,0.4157862961292267
1675,0.0008573749801144004,36871,6698.775390625,0.6873917579650879,,,
1676,,36893,,,,0.6657148599624634,0.4754733741283417
1676,0.0008573749801144004,36893,6702.81005859375,0.6875218749046326,,,
1677,,36899,,,0.27438846230506897,,
1677,,36915,,,,0.6658373475074768,0.40581250190734863
1677,0.0008573749801144004,36915,6706.849609375,0.6876457333564758,,,
1678,,36937,,,,0.6659613251686096,0.44388073682785034
1678,0.0008573749801144004,36937,6710.6865234375,0.6877738237380981,,,
1679,,36949,,,0.25396719574928284,,
1679,,36959,,,,0.66608726978302,0.405485063791275
1679,0.0008573749801144004,36959,6714.7353515625,0.6879019141197205,,,
1680,,36981,,,,0.6662158370018005,0.4180601239204407
1680,0.0008573749801144004,36981,6718.7568359375,0.6880319714546204,,,
1681,,36999,,,0.2217458039522171,,
1681,,37003,,,,0.6663452982902527,0.40805917978286743
1681,0.0008573749801144004,37003,6722.59033203125,0.6881625652313232,,,
1682,,37025,,,,0.6664773225784302,0.3901810348033905
1682,0.0008573749801144004,37025,6726.474609375,0.6882911324501038,,,
1683,,37047,,,,0.6666096448898315,0.4064858853816986
1683,0.0008573749801144004,37047,6730.52197265625,0.6884236335754395,,,
1684,,37049,,,0.21718819439411163,,
1684,,37069,,,,0.666741669178009,0.41171419620513916
1684,0.0008573749801144004,37069,6734.57861328125,0.6885557174682617,,,
1685,,37091,,,,0.6668741106987,0.395336389541626
1685,0.0008573749801144004,37091,6738.4765625,0.6886858344078064,,,
1686,,37099,,,0.21568025648593903,,
1686,,37113,,,,0.6670068502426147,0.4120098650455475
1686,0.0008573749801144004,37113,6742.6494140625,0.6888184547424316,,,
1687,,37135,,,,0.6671387553215027,0.4103071093559265
1687,0.0008573749801144004,37135,6746.70703125,0.6889495253562927,,,
1688,,37149,,,0.2560754716396332,,
1688,,37157,,,,0.6672653555870056,0.4254986047744751
1688,0.0008573749801144004,37157,6750.783203125,0.6890749931335449,,,
1689,,37179,,,,0.6673930287361145,0.3935944139957428
1689,0.0008573749801144004,37179,6755.0458984375,0.6892027258872986,,,
1690,,37199,,,0.21031641960144043,,
1690,,37201,,,,0.6675212979316711,0.43194544315338135
1690,0.0008573749801144004,37201,6759.232421875,0.6893342733383179,,,
1691,,37223,,,,0.6676464080810547,0.4093247056007385
1691,0.0008573749801144004,37223,6763.2666015625,0.689458429813385,,,
1692,,37245,,,,0.6677753329277039,0.38963186740875244
1692,0.0008573749801144004,37245,6767.296875,0.6895875334739685,,,
1693,,37249,,,0.21065104007720947,,
1693,,37267,,,,0.6679062247276306,0.40034791827201843
1693,0.0008573749801144004,37267,6771.32421875,0.6897180080413818,,,
1694,,37289,,,,0.6680319309234619,0.42876648902893066
1694,0.0008573749801144004,37289,6775.376953125,0.6898460984230042,,,
1695,,37299,,,0.21860991418361664,,
1695,,37311,,,,0.6681534051895142,0.4278078079223633
1695,0.0008573749801144004,37311,6779.423828125,0.689971923828125,,,
1696,,37333,,,,0.6682633757591248,0.49565255641937256
1696,0.0008573749801144004,37333,6783.4658203125,0.6900890469551086,,,
1697,,37349,,,0.24777387082576752,,
1697,,37355,,,,0.6683810949325562,0.3683951795101166
1697,0.0008573749801144004,37355,6787.376953125,0.6902048587799072,,,
1698,,37377,,,,0.6685119867324829,0.39487776160240173
1698,0.0008573749801144004,37377,6791.44189453125,0.6903379559516907,,,
1699,,37399,,,0.20967277884483337,,
1699,,37399,,,,0.6686456799507141,0.4059756100177765
1699,0.0008573749801144004,37399,6795.484375,0.6904725432395935,,,
1700,,37421,,,,0.6687794327735901,0.39850354194641113
1700,0.0008573749801144004,37421,6799.3095703125,0.690604567527771,,,
1701,,37443,,,,0.6689096093177795,0.42506372928619385
1701,0.0008573749801144004,37443,6803.2021484375,0.6907362937927246,,,
1702,,37449,,,0.20738066732883453,,
1702,,37465,,,,0.669035792350769,0.42025336623191833
1702,0.0008573749801144004,37465,6807.24267578125,0.6908642053604126,,,
1703,,37487,,,,0.66916424036026,0.3885994851589203
1703,0.0008573749801144004,37487,6811.28515625,0.6909918785095215,,,
1704,,37499,,,0.2035961151123047,,
1704,,37509,,,,0.6692951321601868,0.39612555503845215
1704,0.0008573749801144004,37509,6815.15771484375,0.6911221742630005,,,
1705,,37531,,,,0.6694250702857971,0.4118393361568451
1705,0.0008573749801144004,37531,6819.33154296875,0.691251814365387,,,
1706,,37549,,,0.18091867864131927,,
1706,,37553,,,,0.6695547699928284,0.4077686369419098
1706,0.0008573749801144004,37553,6823.3515625,0.691382884979248,,,
1707,,37575,,,,0.6696845889091492,0.4100232422351837
1707,0.0008573749801144004,37575,6827.36669921875,0.6915126442909241,,,
1708,,37597,,,,0.6698136925697327,0.41206443309783936
1708,0.0008573749801144004,37597,6831.42578125,0.6916426420211792,,,
1709,,37599,,,0.21274471282958984,,
1709,,37619,,,,0.6699424982070923,0.39966973662376404
1709,0.0008573749801144004,37619,6835.59521484375,0.6917721629142761,,,
1710,,37641,,,,0.6700709462165833,0.40863731503486633
1710,0.0008573749801144004,37641,6839.6240234375,0.6918998956680298,,,
1711,,37649,,,0.2278858721256256,,
1711,,37663,,,,0.6701968908309937,0.41639336943626404
1711,0.0008573749801144004,37663,6843.68017578125,0.69202721118927,,,
1712,,37685,,,,0.6703235507011414,0.39732757210731506
1712,0.0008573749801144004,37685,6847.705078125,0.6921543478965759,,,
1713,,37699,,,0.1958104372024536,,
1713,,37707,,,,0.6704526543617249,0.40810516476631165
1713,0.0008573749801144004,37707,6851.7685546875,0.6922850608825684,,,
1714,,37729,,,,0.6705815196037292,0.4133080840110779
1714,0.0008573749801144004,37729,6855.798828125,0.6924147605895996,,,
1715,,37749,,,0.2527496814727783,,
1715,,37751,,,,0.6707057952880859,0.41735073924064636
1715,0.0008573749801144004,37751,6859.822265625,0.692539393901825,,,
1716,,37773,,,,0.670827329158783,0.4071126878261566
1716,0.0008573749801144004,37773,6863.72509765625,0.6926611661911011,,,
1717,,37795,,,,0.6709422469139099,0.448211133480072
1717,0.0008573749801144004,37795,6867.7783203125,0.6927761435508728,,,
1718,,37799,,,0.24741889536380768,,
1718,,37817,,,,0.671062171459198,0.38519278168678284
1718,0.0008573749801144004,37817,6871.8046875,0.6928977966308594,,,
1719,,37839,,,,0.6711912155151367,0.39237138628959656
1719,0.0008573749801144004,37839,6875.62255859375,0.6930270791053772,,,
1720,,37849,,,0.220413938164711,,
1720,,37861,,,,0.6713192462921143,0.40776771306991577
1720,0.0008573749801144004,37861,6879.4931640625,0.69315505027771,,,
1721,,37883,,,,0.6714457869529724,0.4082733690738678
1721,0.0008573749801144004,37883,6883.54345703125,0.6932835578918457,,,
1722,,37899,,,0.19414545595645905,,
1722,,37905,,,,0.671574056148529,0.4091615080833435
1722,0.0008573749801144004,37905,6887.5927734375,0.693412721157074,,,
1723,,37927,,,,0.6717031598091125,0.4073905944824219
1723,0.0008573749801144004,37927,6891.50634765625,0.6935421824455261,,,
1724,,37949,,,0.21758872270584106,,
1724,,37949,,,,0.6718306541442871,0.4123966693878174
1724,0.0008573749801144004,37949,6895.68798828125,0.6936700344085693,,,
1725,,37971,,,,0.6719568967819214,0.3961007595062256
1725,0.0008573749801144004,37971,6899.76220703125,0.6937936544418335,,,
1726,,37993,,,,0.6720845699310303,0.4025619328022003
1726,0.0008573749801144004,37993,6903.830078125,0.6939215660095215,,,
1727,,37999,,,0.19770479202270508,,
1727,,38015,,,,0.6722115278244019,0.4212890565395355
1727,0.0008573749801144004,38015,6907.8642578125,0.694049596786499,,,
1728,,38037,,,,0.672322154045105,0.5222554802894592
1728,0.0008573749801144004,38037,6912.04345703125,0.6941719055175781,,,
1729,,38049,,,0.26904934644699097,,
1729,,38059,,,,0.6724352240562439,0.37197035551071167
1729,0.0008573749801144004,38059,6916.087890625,0.6942818760871887,,,
1730,,38081,,,,0.6725634932518005,0.38185399770736694
1730,0.0008573749801144004,38081,6920.10693359375,0.6944100260734558,,,
1731,,38099,,,0.18618440628051758,,
1731,,38103,,,,0.6726958155632019,0.3982691764831543
1731,0.0008573749801144004,38103,6924.068359375,0.6945415139198303,,,
1732,,38125,,,,0.6728257536888123,0.4025675058364868
1732,0.0008573749801144004,38125,6928.1142578125,0.6946715116500854,,,
1733,,38147,,,,0.6729542016983032,0.39960935711860657
1733,0.0008573749801144004,38147,6932.16357421875,0.694799542427063,,,
1734,,38149,,,0.19441309571266174,,
1734,,38169,,,,0.6730808615684509,0.4109683036804199
1734,0.0008573749801144004,38169,6936.181640625,0.6949282288551331,,,
1735,,38191,,,,0.6732061505317688,0.40915268659591675
1735,0.0008573749801144004,38191,6940.06201171875,0.6950548887252808,,,
1736,,38199,,,0.2154250591993332,,
1736,,38213,,,,0.6733282804489136,0.43905094265937805
1736,0.0008573749801144004,38213,6944.0419921875,0.6951800584793091,,,
1737,,38235,,,,0.6734512448310852,0.39934051036834717
1737,0.0008573749801144004,38235,6948.095703125,0.6953017711639404,,,
1738,,38249,,,0.20113030076026917,,
1738,,38257,,,,0.6735771894454956,0.3970167934894562
1738,0.0008573749801144004,38257,6952.00244140625,0.6954279541969299,,,
1739,,38279,,,,0.6737050414085388,0.40409478545188904
1739,0.0008573749801144004,38279,6956.068359375,0.6955549120903015,,,
1740,,38299,,,0.2144492268562317,,
1740,,38301,,,,0.6738318800926208,0.4035637676715851
1740,0.0008573749801144004,38301,6960.13134765625,0.695680558681488,,,
1741,,38323,,,,0.6739598512649536,0.3973131775856018
1741,0.0008573749801144004,38323,6964.1865234375,0.6958072781562805,,,
1742,,38345,,,,0.6740880012512207,0.4005519449710846
1742,0.0008573749801144004,38345,6968.04296875,0.695934534072876,,,
1743,,38349,,,0.21139204502105713,,
1743,,38367,,,,0.674213707447052,0.4141485393047333
1743,0.0008573749801144004,38367,6972.22900390625,0.6960595846176147,,,
1744,,38389,,,,0.6743382215499878,0.40427207946777344
1744,0.0008573749801144004,38389,6976.28369140625,0.6961825489997864,,,
1745,,38399,,,0.20907007157802582,,
1745,,38411,,,,0.6744640469551086,0.39301252365112305
1745,0.0008573749801144004,38411,6980.31640625,0.6963079571723938,,,
1746,,38433,,,,0.6745913028717041,0.40677621960639954
1746,0.0008573749801144004,38433,6984.35595703125,0.6964346766471863,,,
1747,,38449,,,0.2051679790019989,,
1747,,38455,,,,0.6747176647186279,0.39974263310432434
1747,0.0008573749801144004,38455,6988.5322265625,0.6965611577033997,,,
1748,,38477,,,,0.6748425960540771,0.39753657579421997
1748,0.0008573749801144004,38477,6992.6015625,0.6966859102249146,,,
1749,,38499,,,0.22252357006072998,,
1749,,38499,,,,0.6749660968780518,0.39069864153862
1749,0.0008573749801144004,38499,6996.689453125,0.6968080997467041,,,
1750,,38521,,,,0.6750880479812622,0.4174937605857849
1750,0.0008573749801144004,38521,7000.7109375,0.6969313025474548,,,
1751,,38543,,,,0.6752099990844727,0.3997844457626343
1751,0.0008573749801144004,38543,7004.7822265625,0.6970534920692444,,,
1752,,38549,,,0.22835808992385864,,
1752,,38565,,,,0.6753301024436951,0.4253224730491638
1752,0.0008573749801144004,38565,7008.798828125,0.697174072265625,,,
1753,,38587,,,,0.6754506230354309,0.39943698048591614
1753,0.0008573749801144004,38587,7012.8466796875,0.6972968578338623,,,
1754,,38599,,,0.20494163036346436,,
1754,,38609,,,,0.6755757927894592,0.3880283236503601
1754,0.0008573749801144004,38609,7016.7490234375,0.6974219083786011,,,
1755,,38631,,,,0.6757023334503174,0.4041232466697693
1755,0.0008573749801144004,38631,7020.77783203125,0.6975485682487488,,,
1756,,38649,,,0.2021084427833557,,
1756,,38653,,,,0.6758279800415039,0.39949217438697815
1756,0.0008573749801144004,38653,7024.82275390625,0.6976739168167114,,,
1757,,38675,,,,0.6759501099586487,0.40489235520362854
1757,0.0008573749801144004,38675,7028.70166015625,0.6977953910827637,,,
1758,,38697,,,,0.6760702729225159,0.40018758177757263
1758,0.0008573749801144004,38697,7032.564453125,0.6979151368141174,,,
1759,,38699,,,0.20560383796691895,,
1759,,38719,,,,0.6761940121650696,0.3803066909313202
1759,0.0008573749801144004,38719,7036.619140625,0.6980389356613159,,,
1760,,38741,,,,0.6763210296630859,0.3982727825641632
1760,0.0008573749801144004,38741,7040.701171875,0.6981650590896606,,,
1761,,38749,,,0.18954500555992126,,
1761,,38763,,,,0.6764447689056396,0.401875376701355
1761,0.0008573749801144004,38763,7044.7568359375,0.698287844657898,,,
1762,,38785,,,,0.6765661239624023,0.407452791929245
1762,0.0008573749801144004,38785,7048.9609375,0.698410153388977,,,
1763,,38799,,,0.19613876938819885,,
1763,,38807,,,,0.6766894459724426,0.39312657713890076
1763,0.0008573749801144004,38807,7053.03369140625,0.6985340714454651,,,
1764,,38829,,,,0.6768131256103516,0.41895002126693726
1764,0.0008573749801144004,38829,7057.0908203125,0.6986591219902039,,,
1765,,38849,,,0.24888259172439575,,
1765,,38851,,,,0.6769336462020874,0.4130878150463104
1765,0.0008573749801144004,38851,7061.1533203125,0.6987804770469666,,,
1766,,38873,,,,0.6770555973052979,0.3862852454185486
1766,0.0008573749801144004,38873,7065.3095703125,0.6989016532897949,,,
1767,,38895,,,,0.6771793365478516,0.406720906496048
1767,0.0008573749801144004,38895,7069.55322265625,0.6990262866020203,,,
1768,,38899,,,0.1843835711479187,,
1768,,38917,,,,0.6773030757904053,0.38995009660720825
1768,0.0008573749801144004,38917,7073.5986328125,0.6991496086120605,,,
1769,,38939,,,,0.6774235367774963,0.4120509624481201
1769,0.0008573749801144004,38939,7077.64892578125,0.6992704272270203,,,
1770,,38949,,,0.24135896563529968,,
1770,,38961,,,,0.6775422096252441,0.3768518269062042
1770,0.0008573749801144004,38961,7081.693359375,0.6993849873542786,,,
1771,,38983,,,,0.677662193775177,0.39692923426628113
1771,0.0008573749801144004,38983,7085.7587890625,0.699503481388092,,,
1772,,38999,,,0.21218924224376678,,
1772,,39005,,,,0.6777843832969666,0.3913375735282898
1772,0.0008573749801144004,39005,7089.82763671875,0.6996257305145264,,,
1773,,39027,,,,0.6779076457023621,0.40775901079177856
1773,0.0008573749801144004,39027,7093.70703125,0.6997488141059875,,,
1774,,39049,,,0.18985289335250854,,
1774,,39049,,,,0.6780321002006531,0.39618438482284546
1774,0.0008573749801144004,39049,7097.78662109375,0.6998736262321472,,,
1775,,39071,,,,0.6781565546989441,0.39859679341316223
1775,0.0008573749801144004,39071,7101.837890625,0.6999976634979248,,,
1776,,39093,,,,0.6782806515693665,0.40351003408432007
1776,0.0008573749801144004,39093,7105.740234375,0.7001217007637024,,,
1777,,39099,,,0.1972934454679489,,
1777,,39115,,,,0.6784010529518127,0.4312947392463684
1777,0.0008573749801144004,39115,7109.64501953125,0.7002454400062561,,,
1778,,39137,,,,0.6785212159156799,0.39772018790245056
1778,0.0008573749801144004,39137,7113.70947265625,0.7003657817840576,,,
1779,,39149,,,0.1997162401676178,,
1779,,39159,,,,0.6786429286003113,0.4065544009208679
1779,0.0008573749801144004,39159,7117.77978515625,0.7004878520965576,,,
1780,,39181,,,,0.6787632703781128,0.42636772990226746
1780,0.0008573749801144004,39181,7121.6806640625,0.7006100416183472,,,
1781,,39199,,,0.22724001109600067,,
1781,,39203,,,,0.6788824200630188,0.40057528018951416
1781,0.0008573749801144004,39203,7125.853515625,0.7007297873497009,,,
1782,,39225,,,,0.6790048480033875,0.39219969511032104
1782,0.0008573749801144004,39225,7129.908203125,0.7008514404296875,,,
1783,,39247,,,,0.6791293621063232,0.38848796486854553
1783,0.0008573749801144004,39247,7133.974609375,0.7009742856025696,,,
1784,,39249,,,0.20229806005954742,,
1784,,39269,,,,0.679252028465271,0.40581846237182617
1784,0.0008573749801144004,39269,7138.03466796875,0.7010955810546875,,,
1785,,39291,,,,0.6793723702430725,0.39790186285972595
1785,0.0008573749801144004,39291,7142.22509765625,0.7012162804603577,,,
1786,,39299,,,0.1925351321697235,,
1786,,39313,,,,0.6794930696487427,0.40600112080574036
1786,0.0008573749801144004,39313,7146.29248046875,0.7013375759124756,,,
1787,,39335,,,,0.6796106696128845,0.42187944054603577
1787,0.0008573749801144004,39335,7150.3466796875,0.7014560103416443,,,
1788,,39349,,,0.20761768519878387,,
1788,,39357,,,,0.6797301173210144,0.3922024071216583
1788,0.0008573749801144004,39357,7154.416015625,0.7015753984451294,,,
1789,,39379,,,,0.6798512935638428,0.40345498919487
1789,0.0008573749801144004,39379,7158.478515625,0.7016953229904175,,,
1790,,39399,,,0.21841321885585785,,
1790,,39401,,,,0.6799688339233398,0.41862091422080994
1790,0.0008573749801144004,39401,7162.54296875,0.7018133401870728,,,
1791,,39423,,,,0.6800862550735474,0.3928854763507843
1791,0.0008573749801144004,39423,7166.6044921875,0.7019305229187012,,,
1792,,39445,,,,0.6802053451538086,0.41027042269706726
1792,0.0008573749801144004,39445,7170.51220703125,0.7020512819290161,,,
1793,,39449,,,0.19402575492858887,,
1793,,39467,,,,0.6803234815597534,0.4074372351169586
1793,0.0008573749801144004,39467,7174.5693359375,0.7021706104278564,,,
1794,,39489,,,,0.6804436445236206,0.3810780346393585
1794,0.0008573749801144004,39489,7178.6318359375,0.7022889256477356,,,
1795,,39499,,,0.1874760389328003,,
1795,,39511,,,,0.6805630326271057,0.4163917005062103
1795,0.0008573749801144004,39511,7182.529296875,0.7024094462394714,,,
1796,,39533,,,,0.680677056312561,0.43213605880737305
1796,0.0008573749801144004,39533,7186.4267578125,0.7025259733200073,,,
1797,,39549,,,0.19728770852088928,,
1797,,39555,,,,0.6807947158813477,0.3770752549171448
1797,0.0008573749801144004,39555,7190.490234375,0.7026434540748596,,,
1798,,39577,,,,0.6809159517288208,0.4000494182109833
1798,0.0008573749801144004,39577,7194.5654296875,0.7027655243873596,,,
1799,,39599,,,0.22659051418304443,,
1799,,39599,,,,0.6810302734375,0.4342673122882843
1799,0.0008145062602125108,39599,7198.48876953125,0.7028812170028687,,,
1800,,39621,,,,0.6811463832855225,0.38368645310401917
1800,0.0008145062602125108,39621,7202.67578125,0.7029982805252075,,,
1801,,39643,,,,0.6812654733657837,0.41628140211105347
1801,0.0008145062602125108,39643,7206.94873046875,0.7031201720237732,,,
1802,,39649,,,0.22231923043727875,,
1802,,39665,,,,0.681382954120636,0.4039158225059509
1802,0.0008145062602125108,39665,7211.01953125,0.7032379508018494,,,
1803,,39687,,,,0.6815032362937927,0.37746134400367737
1803,0.0008145062602125108,39687,7215.10009765625,0.7033577561378479,,,
1804,,39699,,,0.194935604929924,,
1804,,39709,,,,0.6816266179084778,0.39315611124038696
1804,0.0008145062602125108,39709,7219.2939453125,0.7034811973571777,,,
1805,,39731,,,,0.681747317314148,0.41112223267555237
1805,0.0008145062602125108,39731,7223.3427734375,0.7036004066467285,,,
1806,,39749,,,0.1817782074213028,,
1806,,39753,,,,0.6818687319755554,0.3834640383720398
1806,0.0008145062602125108,39753,7227.3974609375,0.7037209272384644,,,
1807,,39775,,,,0.6819908618927002,0.40062639117240906
1807,0.0008145062602125108,39775,7231.43603515625,0.703842282295227,,,
1808,,39797,,,,0.6821111440658569,0.4045359492301941
1808,0.0008145062602125108,39797,7235.49853515625,0.703961968421936,,,
1809,,39799,,,0.18034179508686066,,
1809,,39819,,,,0.6822320818901062,0.38454747200012207
1809,0.0008145062602125108,39819,7239.546875,0.7040817141532898,,,
1810,,39841,,,,0.6823524236679077,0.41103747487068176
1810,0.0008145062602125108,39841,7243.58984375,0.7042033076286316,,,
1811,,39849,,,0.20852483808994293,,
1811,,39863,,,,0.6824661493301392,0.4558241367340088
1811,0.0008145062602125108,39863,7247.501953125,0.7043215036392212,,,
1812,,39885,,,,0.6825725436210632,0.42233315110206604
1812,0.0008145062602125108,39885,7251.56494140625,0.7044298052787781,,,
1813,,39899,,,0.21965940296649933,,
1813,,39907,,,,0.68265700340271,0.6488185524940491
1813,0.0008145062602125108,39907,7255.6435546875,0.704531192779541,,,
1814,,39929,,,,0.6827417016029358,0.395844966173172
1814,0.0008145062602125108,39929,7259.71435546875,0.704598069190979,,,
1815,,39949,,,0.19548189640045166,,
1815,,39951,,,,0.6828514933586121,0.35381636023521423
1815,0.0008145062602125108,39951,7263.59814453125,0.7047070264816284,,,
1816,,39973,,,,0.6829744577407837,0.37547656893730164
1816,0.0008145062602125108,39973,7267.8251953125,0.7048301696777344,,,
1817,,39995,,,,0.6830980181694031,0.39463382959365845
1817,0.0008145062602125108,39995,7271.8916015625,0.7049536108970642,,,
1818,,39999,,,0.177800253033638,,
1818,,40017,,,,0.683220624923706,0.3818742632865906
1818,0.0008145062602125108,40017,7275.8017578125,0.7050752639770508,,,
1819,,40039,,,,0.6833431720733643,0.38979867100715637
1819,0.0008145062602125108,40039,7279.90625,0.7051984667778015,,,
1820,,40049,,,0.18705454468727112,,
1820,,40061,,,,0.6834640502929688,0.40054452419281006
1820,0.0008145062602125108,40061,7283.9755859375,0.7053197026252747,,,
1821,,40083,,,,0.683583676815033,0.3946642577648163
1821,0.0008145062602125108,40083,7288.0322265625,0.7054393291473389,,,
1822,,40099,,,0.17737774550914764,,
1822,,40105,,,,0.6837037801742554,0.39346781373023987
1822,0.0008145062602125108,40105,7292.1484375,0.7055590748786926,,,
1823,,40127,,,,0.6838233470916748,0.4070272147655487
1823,0.0008145062602125108,40127,7296.3291015625,0.7056788206100464,,,
1824,,40149,,,0.2137785404920578,,
1824,,40149,,,,0.6839424967765808,0.3912752866744995
1824,0.0008145062602125108,40149,7300.3828125,0.7057973742485046,,,
1825,,40171,,,,0.6840612292289734,0.39765387773513794
1825,0.0008145062602125108,40171,7304.435546875,0.7059150338172913,,,
1826,,40193,,,,0.6841811537742615,0.3843146860599518
1826,0.0008145062602125108,40193,7308.4853515625,0.7060332894325256,,,
1827,,40199,,,0.17416521906852722,,
1827,,40215,,,,0.6843015551567078,0.39423084259033203
1827,0.0008145062602125108,40215,7312.521484375,0.7061523199081421,,,
1828,,40237,,,,0.684421181678772,0.3974655866622925
1828,0.0008145062602125108,40237,7316.5009765625,0.7062713503837585,,,
1829,,40249,,,0.20728804171085358,,
1829,,40259,,,,0.6845390200614929,0.4003112018108368
1829,0.0008145062602125108,40259,7320.5751953125,0.7063883543014526,,,
1830,,40281,,,,0.6846565008163452,0.3974578380584717
1830,0.0008145062602125108,40281,7324.40185546875,0.7065063118934631,,,
1831,,40299,,,0.17981629073619843,,
