epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,39640,,,,,,0.5732421875,
,,39641,,,,,,0.5693359375,
,,39642,,,,,,0.560546875,
,,39643,,,,,,0.5869140625,
,,39644,,,,,,0.580078125,
,,39645,,,,,,0.5425100922584534,
921,,351281,,,,,0.5724482536315918,,2.5534160137176514
921,0.00047500000800937414,351281,12250.916015625,0.8615233302116394,,,,,
922,,351299,,,0.8642578125,0.38281121850013733,,,
922,,351349,,,0.865234375,0.37715429067611694,,,
922,,351399,,,0.869140625,0.3870224952697754,,,
922,,351449,,,0.859375,0.3857716917991638,,,
922,,351499,,,0.8564453125,0.3860204219818115,,,
922,,351549,,,0.8896484375,0.3103741705417633,,,
922,,351599,,,0.859375,0.38291916251182556,,,
922,,351649,,,0.8330078125,0.4693394899368286,,,
,,39646,,,,,,0.5791015625,
,,39647,,,,,,0.5712890625,
,,39648,,,,,,0.5810546875,
,,39649,,,,,,0.5751953125,
,,39650,,,,,,0.580078125,
,,39651,,,,,,0.599609375,
,,39652,,,,,,0.5771484375,
,,39653,,,,,,0.560546875,
,,39654,,,,,,0.5654296875,
,,39655,,,,,,0.5517578125,
,,39656,,,,,,0.572265625,
,,39657,,,,,,0.5732421875,
,,39658,,,,,,0.57421875,
,,39659,,,,,,0.56640625,
,,39660,,,,,,0.5771484375,
,,39661,,,,,,0.5732421875,
,,39662,,,,,,0.6171875,
,,39663,,,,,,0.548828125,
,,39664,,,,,,0.564453125,
,,39665,,,,,,0.599609375,
,,39666,,,,,,0.544921875,
,,39667,,,,,,0.56640625,
,,39668,,,,,,0.5771484375,
,,39669,,,,,,0.5673828125,
,,39670,,,,,,0.572265625,
,,39671,,,,,,0.548828125,
,,39672,,,,,,0.556640625,
,,39673,,,,,,0.5712890625,
,,39674,,,,,,0.5712890625,
,,39675,,,,,,0.591796875,
,,39676,,,,,,0.5859375,
,,39677,,,,,,0.609375,
,,39678,,,,,,0.57421875,
,,39679,,,,,,0.5703125,
,,39680,,,,,,0.57421875,
,,39681,,,,,,0.57421875,
,,39682,,,,,,0.5888671875,
,,39683,,,,,,0.56640625,
,,39684,,,,,,0.57421875,
,,39685,,,,,,0.5654296875,
,,39686,,,,,,0.5966796875,
,,39687,,,,,,0.58203125,
,,39688,,,,,,0.5708501935005188,
922,,351662,,,,,0.5750318169593811,,2.498567819595337
922,0.00047500000800937414,351662,12264.244140625,0.8602274060249329,,,,,
923,,351699,,,0.869140625,0.35968348383903503,,,
923,,351749,,,0.8544921875,0.3993702232837677,,,
923,,351799,,,0.8837890625,0.31946131587028503,,,
923,,351849,,,0.8662109375,0.362891286611557,,,
923,,351899,,,0.8466796875,0.41143351793289185,,,
923,,351949,,,0.8466796875,0.43075859546661377,,,
923,,351999,,,0.869140625,0.3661273717880249,,,
,,39689,,,,,,0.6005859375,
,,39690,,,,,,0.6083984375,
,,39691,,,,,,0.6005859375,
,,39692,,,,,,0.5751953125,
,,39693,,,,,,0.5810546875,
,,39694,,,,,,0.58984375,
,,39695,,,,,,0.5751953125,
,,39696,,,,,,0.58203125,
,,39697,,,,,,0.5634765625,
,,39698,,,,,,0.5595703125,
,,39699,,,,,,0.5673828125,
,,39700,,,,,,0.5751953125,
,,39701,,,,,,0.5869140625,
,,39702,,,,,,0.5712890625,
,,39703,,,,,,0.58984375,
,,39704,,,,,,0.556640625,
,,39705,,,,,,0.611328125,
,,39706,,,,,,0.5595703125,
,,39707,,,,,,0.580078125,
,,39708,,,,,,0.5771484375,
,,39709,,,,,,0.55078125,
,,39710,,,,,,0.5986328125,
,,39711,,,,,,0.5771484375,
,,39712,,,,,,0.5703125,
,,39713,,,,,,0.5908203125,
,,39714,,,,,,0.54296875,
,,39715,,,,,,0.578125,
,,39716,,,,,,0.5576171875,
,,39717,,,,,,0.58203125,
,,39718,,,,,,0.5830078125,
,,39719,,,,,,0.5703125,
,,39720,,,,,,0.6015625,
,,39721,,,,,,0.5712890625,
,,39722,,,,,,0.568359375,
,,39723,,,,,,0.578125,
,,39724,,,,,,0.5712890625,
,,39725,,,,,,0.5947265625,
,,39726,,,,,,0.57421875,
,,39727,,,,,,0.59765625,
,,39728,,,,,,0.576171875,
,,39729,,,,,,0.5791015625,
,,39730,,,,,,0.5927734375,
,,39731,,,,,,0.5668016076087952,
923,,352043,,,,,0.5809212923049927,,2.5385067462921143
923,0.00047500000800937414,352043,12277.7158203125,0.8604283928871155,,,,,
924,,352049,,,0.85546875,0.41894635558128357,,,
924,,352099,,,0.8671875,0.3688386082649231,,,
924,,352149,,,0.84765625,0.3904670774936676,,,
924,,352199,,,0.8642578125,0.38319000601768494,,,
924,,352249,,,0.845703125,0.41817420721054077,,,
924,,352299,,,0.8466796875,0.4306681156158447,,,
924,,352349,,,0.853515625,0.40818333625793457,,,
924,,352399,,,0.8623046875,0.3845875561237335,,,
,,39732,,,,,,0.5908203125,
,,39733,,,,,,0.611328125,
,,39734,,,,,,0.59375,
,,39735,,,,,,0.587890625,
,,39736,,,,,,0.583984375,
,,39737,,,,,,0.58984375,
,,39738,,,,,,0.5888671875,
,,39739,,,,,,0.58984375,
,,39740,,,,,,0.58203125,
,,39741,,,,,,0.5537109375,
,,39742,,,,,,0.5830078125,
,,39743,,,,,,0.568359375,
,,39744,,,,,,0.5732421875,
,,39745,,,,,,0.5537109375,
,,39746,,,,,,0.5771484375,
,,39747,,,,,,0.5732421875,
,,39748,,,,,,0.6103515625,
,,39749,,,,,,0.5703125,
,,39750,,,,,,0.578125,
,,39751,,,,,,0.58984375,
,,39752,,,,,,0.5458984375,
,,39753,,,,,,0.5849609375,
,,39754,,,,,,0.580078125,
,,39755,,,,,,0.5830078125,
,,39756,,,,,,0.5986328125,
,,39757,,,,,,0.55859375,
,,39758,,,,,,0.5830078125,
,,39759,,,,,,0.5849609375,
,,39760,,,,,,0.57421875,
,,39761,,,,,,0.578125,
,,39762,,,,,,0.5849609375,
,,39763,,,,,,0.599609375,
,,39764,,,,,,0.56640625,
,,39765,,,,,,0.5712890625,
,,39766,,,,,,0.5888671875,
,,39767,,,,,,0.572265625,
,,39768,,,,,,0.5927734375,
,,39769,,,,,,0.58203125,
,,39770,,,,,,0.599609375,
,,39771,,,,,,0.56640625,
,,39772,,,,,,0.6083984375,
,,39773,,,,,,0.5908203125,
,,39774,,,,,,0.5991902947425842,
924,,352424,,,,,0.5841752290725708,,2.5800833702087402
924,0.00047500000800937414,352424,12290.8603515625,0.8632238507270813,,,,,
925,,352449,,,0.8525390625,0.4194827675819397,,,
925,,352499,,,0.8759765625,0.35160720348358154,,,
925,,352549,,,0.8525390625,0.4113716185092926,,,
925,,352599,,,0.8583984375,0.4031563401222229,,,
925,,352649,,,0.8427734375,0.3980576992034912,,,
925,,352699,,,0.861328125,0.3847990930080414,,,
925,,352749,,,0.845703125,0.42454665899276733,,,
925,,352799,,,0.8603515625,0.39877140522003174,,,
,,39775,,,,,,0.5888671875,
,,39776,,,,,,0.59375,
,,39777,,,,,,0.609375,
,,39778,,,,,,0.5693359375,
,,39779,,,,,,0.5751953125,
,,39780,,,,,,0.578125,
,,39781,,,,,,0.578125,
,,39782,,,,,,0.5625,
,,39783,,,,,,0.583984375,
,,39784,,,,,,0.5615234375,
,,39785,,,,,,0.5654296875,
,,39786,,,,,,0.572265625,
,,39787,,,,,,0.560546875,
,,39788,,,,,,0.5537109375,
,,39789,,,,,,0.587890625,
,,39790,,,,,,0.5478515625,
,,39791,,,,,,0.6044921875,
,,39792,,,,,,0.56640625,
,,39793,,,,,,0.5751953125,
,,39794,,,,,,0.5751953125,
,,39795,,,,,,0.546875,
,,39796,,,,,,0.6025390625,
,,39797,,,,,,0.5849609375,
,,39798,,,,,,0.5712890625,
,,39799,,,,,,0.5966796875,
,,39800,,,,,,0.55078125,
,,39801,,,,,,0.58984375,
,,39802,,,,,,0.5732421875,
,,39803,,,,,,0.5595703125,
,,39804,,,,,,0.58203125,
,,39805,,,,,,0.580078125,
,,39806,,,,,,0.5810546875,
,,39807,,,,,,0.5888671875,
,,39808,,,,,,0.578125,
,,39809,,,,,,0.5859375,
,,39810,,,,,,0.58984375,
,,39811,,,,,,0.595703125,
,,39812,,,,,,0.5654296875,
,,39813,,,,,,0.5810546875,
,,39814,,,,,,0.578125,
,,39815,,,,,,0.5888671875,
,,39816,,,,,,0.576171875,
,,39817,,,,,,0.5829959511756897,
925,,352805,,,,,0.5790486931800842,,2.5551347732543945
925,0.00047500000800937414,352805,12303.96875,0.8596827983856201,,,,,
926,,352849,,,0.8681640625,0.38464510440826416,,,
926,,352899,,,0.87890625,0.35183873772621155,,,
926,,352949,,,0.8681640625,0.36332225799560547,,,
926,,352999,,,0.8408203125,0.4254573583602905,,,
926,,353049,,,0.859375,0.39661291241645813,,,
926,,353099,,,0.853515625,0.39947089552879333,,,
926,,353149,,,0.8505859375,0.3912665545940399,,,
,,39818,,,,,,0.6064453125,
,,39819,,,,,,0.599609375,
,,39820,,,,,,0.5947265625,
,,39821,,,,,,0.5830078125,
,,39822,,,,,,0.583984375,
,,39823,,,,,,0.595703125,
,,39824,,,,,,0.5859375,
,,39825,,,,,,0.576171875,
,,39826,,,,,,0.5791015625,
,,39827,,,,,,0.5654296875,
,,39828,,,,,,0.5673828125,
,,39829,,,,,,0.576171875,
,,39830,,,,,,0.5810546875,
,,39831,,,,,,0.578125,
,,39832,,,,,,0.578125,
,,39833,,,,,,0.5791015625,
,,39834,,,,,,0.6142578125,
,,39835,,,,,,0.5654296875,
,,39836,,,,,,0.5849609375,
,,39837,,,,,,0.578125,
,,39838,,,,,,0.5712890625,
,,39839,,,,,,0.5986328125,
,,39840,,,,,,0.58984375,
,,39841,,,,,,0.5810546875,
,,39842,,,,,,0.5986328125,
,,39843,,,,,,0.5830078125,
,,39844,,,,,,0.5869140625,
,,39845,,,,,,0.5791015625,
,,39846,,,,,,0.568359375,
,,39847,,,,,,0.5791015625,
,,39848,,,,,,0.58203125,
,,39849,,,,,,0.5947265625,
,,39850,,,,,,0.5810546875,
,,39851,,,,,,0.583984375,
,,39852,,,,,,0.5732421875,
,,39853,,,,,,0.5810546875,
,,39854,,,,,,0.603515625,
,,39855,,,,,,0.5693359375,
,,39856,,,,,,0.5927734375,
,,39857,,,,,,0.5712890625,
,,39858,,,,,,0.59765625,
,,39859,,,,,,0.5888671875,
,,39860,,,,,,0.5627530217170715,
926,,353186,,,,,0.583238959312439,,2.569812059402466
926,0.00047500000800937414,353186,12317.5146484375,0.8609286546707153,,,,,
927,,353199,,,0.8759765625,0.35995903611183167,,,
927,,353249,,,0.86328125,0.37395256757736206,,,
927,,353299,,,0.87109375,0.3726791739463806,,,
927,,353349,,,0.8642578125,0.3417879045009613,,,
927,,353399,,,0.875,0.3336584270000458,,,
927,,353449,,,0.84375,0.4515573978424072,,,
927,,353499,,,0.859375,0.38550397753715515,,,
927,,353549,,,0.8359375,0.40976327657699585,,,
,,39861,,,,,,0.6123046875,
,,39862,,,,,,0.6044921875,
,,39863,,,,,,0.58984375,
,,39864,,,,,,0.576171875,
,,39865,,,,,,0.5712890625,
,,39866,,,,,,0.6005859375,
,,39867,,,,,,0.580078125,
,,39868,,,,,,0.580078125,
,,39869,,,,,,0.5859375,
,,39870,,,,,,0.56640625,
,,39871,,,,,,0.572265625,
,,39872,,,,,,0.5703125,
,,39873,,,,,,0.5771484375,
,,39874,,,,,,0.583984375,
,,39875,,,,,,0.6005859375,
,,39876,,,,,,0.5869140625,
,,39877,,,,,,0.62890625,
,,39878,,,,,,0.57421875,
,,39879,,,,,,0.5927734375,
,,39880,,,,,,0.595703125,
,,39881,,,,,,0.5693359375,
,,39882,,,,,,0.5986328125,
,,39883,,,,,,0.5927734375,
,,39884,,,,,,0.5810546875,
,,39885,,,,,,0.59765625,
,,39886,,,,,,0.5625,
,,39887,,,,,,0.5810546875,
,,39888,,,,,,0.5859375,
,,39889,,,,,,0.583984375,
,,39890,,,,,,0.587890625,
,,39891,,,,,,0.587890625,
,,39892,,,,,,0.61328125,
,,39893,,,,,,0.5771484375,
,,39894,,,,,,0.5751953125,
,,39895,,,,,,0.587890625,
,,39896,,,,,,0.6015625,
,,39897,,,,,,0.5966796875,
,,39898,,,,,,0.55859375,
,,39899,,,,,,0.583984375,
,,39900,,,,,,0.5703125,
,,39901,,,,,,0.5966796875,
,,39902,,,,,,0.5947265625,
,,39903,,,,,,0.5546558499336243,
927,,353567,,,,,0.5863137245178223,,2.5707507133483887
927,0.00047500000800937414,353567,12330.9580078125,0.8634312748908997,,,,,
928,,353599,,,0.892578125,0.32657140493392944,,,
928,,353649,,,0.857421875,0.40299496054649353,,,
928,,353699,,,0.875,0.3737811744213104,,,
928,,353749,,,0.8583984375,0.3809308707714081,,,
928,,353799,,,0.853515625,0.41452929377555847,,,
928,,353849,,,0.8408203125,0.4195488691329956,,,
928,,353899,,,0.880859375,0.3216187655925751,,,
,,39904,,,,,,0.6162109375,
,,39905,,,,,,0.609375,
,,39906,,,,,,0.5927734375,
,,39907,,,,,,0.59765625,
,,39908,,,,,,0.5859375,
,,39909,,,,,,0.595703125,
,,39910,,,,,,0.572265625,
,,39911,,,,,,0.5703125,
,,39912,,,,,,0.5849609375,
,,39913,,,,,,0.5615234375,
,,39914,,,,,,0.560546875,
,,39915,,,,,,0.5712890625,
,,39916,,,,,,0.5830078125,
,,39917,,,,,,0.56640625,
,,39918,,,,,,0.56640625,
,,39919,,,,,,0.5693359375,
,,39920,,,,,,0.6005859375,
,,39921,,,,,,0.556640625,
,,39922,,,,,,0.5693359375,
,,39923,,,,,,0.5859375,
,,39924,,,,,,0.576171875,
,,39925,,,,,,0.5986328125,
,,39926,,,,,,0.5869140625,
,,39927,,,,,,0.5859375,
,,39928,,,,,,0.58984375,
,,39929,,,,,,0.55078125,
,,39930,,,,,,0.5888671875,
,,39931,,,,,,0.58203125,
,,39932,,,,,,0.59375,
,,39933,,,,,,0.5849609375,
,,39934,,,,,,0.5927734375,
,,39935,,,,,,0.6015625,
,,39936,,,,,,0.568359375,
,,39937,,,,,,0.5693359375,
,,39938,,,,,,0.5771484375,
,,39939,,,,,,0.5966796875,
,,39940,,,,,,0.5947265625,
,,39941,,,,,,0.578125,
,,39942,,,,,,0.59765625,
,,39943,,,,,,0.572265625,
,,39944,,,,,,0.6142578125,
,,39945,,,,,,0.591796875,
,,39946,,,,,,0.5870445370674133,
928,,353948,,,,,0.5850826501846313,,2.544297456741333
928,0.00047500000800937414,353948,12343.9541015625,0.8603699803352356,,,,,
929,,353949,,,0.869140625,0.37610694766044617,,,
929,,353999,,,0.8466796875,0.4297240972518921,,,
929,,354049,,,0.8671875,0.36559247970581055,,,
929,,354099,,,0.8720703125,0.3319051265716553,,,
929,,354149,,,0.8671875,0.37476691603660583,,,
929,,354199,,,0.87109375,0.36461958289146423,,,
929,,354249,,,0.8671875,0.33932703733444214,,,
929,,354299,,,0.849609375,0.42128944396972656,,,
,,39947,,,,,,0.583984375,
,,39948,,,,,,0.5888671875,
,,39949,,,,,,0.591796875,
,,39950,,,,,,0.580078125,
,,39951,,,,,,0.568359375,
,,39952,,,,,,0.591796875,
,,39953,,,,,,0.5869140625,
,,39954,,,,,,0.5615234375,
,,39955,,,,,,0.556640625,
,,39956,,,,,,0.552734375,
,,39957,,,,,,0.544921875,
,,39958,,,,,,0.5634765625,
,,39959,,,,,,0.57421875,
,,39960,,,,,,0.5654296875,
,,39961,,,,,,0.5771484375,
,,39962,,,,,,0.5625,
,,39963,,,,,,0.599609375,
,,39964,,,,,,0.5654296875,
,,39965,,,,,,0.5634765625,
,,39966,,,,,,0.591796875,
,,39967,,,,,,0.5615234375,
,,39968,,,,,,0.6015625,
,,39969,,,,,,0.5751953125,
,,39970,,,,,,0.5830078125,
,,39971,,,,,,0.6005859375,
,,39972,,,,,,0.55859375,
,,39973,,,,,,0.580078125,
,,39974,,,,,,0.568359375,
,,39975,,,,,,0.5888671875,
,,39976,,,,,,0.568359375,
,,39977,,,,,,0.572265625,
,,39978,,,,,,0.57421875,
,,39979,,,,,,0.5771484375,
,,39980,,,,,,0.578125,
,,39981,,,,,,0.5771484375,
,,39982,,,,,,0.572265625,
,,39983,,,,,,0.60546875,
,,39984,,,,,,0.578125,
,,39985,,,,,,0.583984375,
,,39986,,,,,,0.5654296875,
,,39987,,,,,,0.5849609375,
,,39988,,,,,,0.5810546875,
,,39989,,,,,,0.5829959511756897,
929,,354329,,,,,0.577488124370575,,2.5864667892456055
929,0.00047500000800937414,354329,12357.1806640625,0.8595678806304932,,,,,
930,,354349,,,0.8466796875,0.425937682390213,,,
930,,354399,,,0.876953125,0.3578965365886688,,,
930,,354449,,,0.8837890625,0.3148098587989807,,,
930,,354499,,,0.857421875,0.3707622289657593,,,
930,,354549,,,0.84765625,0.42655447125434875,,,
930,,354599,,,0.859375,0.37927883863449097,,,
930,,354649,,,0.8759765625,0.36424121260643005,,,
930,,354699,,,0.8603515625,0.37659531831741333,,,
,,39990,,,,,,0.5869140625,
,,39991,,,,,,0.5947265625,
,,39992,,,,,,0.5888671875,
,,39993,,,,,,0.5771484375,
,,39994,,,,,,0.580078125,
,,39995,,,,,,0.5810546875,
,,39996,,,,,,0.57421875,
,,39997,,,,,,0.5556640625,
,,39998,,,,,,0.5693359375,
,,39999,,,,,,0.548828125,
,,40000,,,,,,0.5634765625,
,,40001,,,,,,0.5732421875,
,,40002,,,,,,0.5869140625,
,,40003,,,,,,0.5498046875,
,,40004,,,,,,0.580078125,
,,40005,,,,,,0.5625,
,,40006,,,,,,0.5927734375,
,,40007,,,,,,0.5732421875,
,,40008,,,,,,0.5673828125,
,,40009,,,,,,0.5771484375,
,,40010,,,,,,0.5556640625,
,,40011,,,,,,0.603515625,
,,40012,,,,,,0.5869140625,
,,40013,,,,,,0.5791015625,
,,40014,,,,,,0.5849609375,
,,40015,,,,,,0.5556640625,
,,40016,,,,,,0.583984375,
,,40017,,,,,,0.5595703125,
,,40018,,,,,,0.5751953125,
,,40019,,,,,,0.55859375,
,,40020,,,,,,0.5712890625,
,,40021,,,,,,0.5849609375,
,,40022,,,,,,0.564453125,
,,40023,,,,,,0.578125,
,,40024,,,,,,0.583984375,
,,40025,,,,,,0.603515625,
,,40026,,,,,,0.595703125,
,,40027,,,,,,0.5693359375,
,,40028,,,,,,0.583984375,
,,40029,,,,,,0.57421875,
,,40030,,,,,,0.578125,
,,40031,,,,,,0.578125,
,,40032,,,,,,0.5384615659713745,
930,,354710,,,,,0.5787423253059387,,2.561941385269165
930,0.00047500000800937414,354710,12370.4619140625,0.8617025017738342,,,,,
931,,354749,,,0.8408203125,0.4254840314388275,,,
931,,354799,,,0.841796875,0.45916298031806946,,,
931,,354849,,,0.8740234375,0.3445069193840027,,,
931,,354899,,,0.8603515625,0.40086331963539124,,,
931,,354949,,,0.8583984375,0.35860371589660645,,,
931,,354999,,,0.8662109375,0.38066375255584717,,,
931,,355049,,,0.8525390625,0.4501061737537384,,,
,,40033,,,,,,0.6064453125,
,,40034,,,,,,0.5947265625,
,,40035,,,,,,0.5849609375,
,,40036,,,,,,0.5693359375,
,,40037,,,,,,0.58203125,
,,40038,,,,,,0.5908203125,
,,40039,,,,,,0.587890625,
,,40040,,,,,,0.5732421875,
,,40041,,,,,,0.560546875,
,,40042,,,,,,0.5673828125,
,,40043,,,,,,0.5712890625,
,,40044,,,,,,0.5859375,
,,40045,,,,,,0.5771484375,
,,40046,,,,,,0.56640625,
,,40047,,,,,,0.5810546875,
,,40048,,,,,,0.56640625,
,,40049,,,,,,0.6357421875,
,,40050,,,,,,0.5615234375,
,,40051,,,,,,0.5869140625,
,,40052,,,,,,0.5810546875,
,,40053,,,,,,0.55078125,
,,40054,,,,,,0.60546875,
,,40055,,,,,,0.5908203125,
,,40056,,,,,,0.5810546875,
,,40057,,,,,,0.5849609375,
,,40058,,,,,,0.5693359375,
,,40059,,,,,,0.5751953125,
,,40060,,,,,,0.5927734375,
,,40061,,,,,,0.59375,
,,40062,,,,,,0.5908203125,
,,40063,,,,,,0.5908203125,
,,40064,,,,,,0.5947265625,
,,40065,,,,,,0.591796875,
,,40066,,,,,,0.5712890625,
,,40067,,,,,,0.583984375,
,,40068,,,,,,0.58984375,
,,40069,,,,,,0.587890625,
,,40070,,,,,,0.6025390625,
,,40071,,,,,,0.58203125,
,,40072,,,,,,0.58203125,
,,40073,,,,,,0.5966796875,
,,40074,,,,,,0.5908203125,
,,40075,,,,,,0.591093122959137,
931,,355091,,,,,0.5846838355064392,,2.586493730545044
931,0.00047500000800937414,355091,12383.646484375,0.8626599907875061,,,,,
932,,355099,,,0.859375,0.4050306975841522,,,
932,,355149,,,0.8701171875,0.37267276644706726,,,
932,,355199,,,0.8564453125,0.3954598903656006,,,
932,,355249,,,0.853515625,0.3975306451320648,,,
932,,355299,,,0.8759765625,0.35223573446273804,,,
932,,355349,,,0.8642578125,0.35324546694755554,,,
932,,355399,,,0.8642578125,0.39395344257354736,,,
932,,355449,,,0.8505859375,0.401767760515213,,,
,,40076,,,,,,0.58203125,
,,40077,,,,,,0.5927734375,
,,40078,,,,,,0.5849609375,
,,40079,,,,,,0.5791015625,
,,40080,,,,,,0.572265625,
,,40081,,,,,,0.5986328125,
,,40082,,,,,,0.583984375,
,,40083,,,,,,0.572265625,
,,40084,,,,,,0.5693359375,
,,40085,,,,,,0.55078125,
,,40086,,,,,,0.564453125,
,,40087,,,,,,0.5732421875,
,,40088,,,,,,0.587890625,
,,40089,,,,,,0.5771484375,
,,40090,,,,,,0.57421875,
,,40091,,,,,,0.5908203125,
,,40092,,,,,,0.6064453125,
,,40093,,,,,,0.56640625,
,,40094,,,,,,0.576171875,
,,40095,,,,,,0.576171875,
,,40096,,,,,,0.5654296875,
,,40097,,,,,,0.60546875,
,,40098,,,,,,0.5927734375,
,,40099,,,,,,0.5703125,
,,40100,,,,,,0.583984375,
,,40101,,,,,,0.5390625,
,,40102,,,,,,0.5537109375,
,,40103,,,,,,0.5869140625,
,,40104,,,,,,0.5869140625,
,,40105,,,,,,0.580078125,
,,40106,,,,,,0.5859375,
,,40107,,,,,,0.603515625,
,,40108,,,,,,0.5791015625,
,,40109,,,,,,0.578125,
,,40110,,,,,,0.578125,
,,40111,,,,,,0.599609375,
,,40112,,,,,,0.6064453125,
,,40113,,,,,,0.57421875,
,,40114,,,,,,0.57421875,
,,40115,,,,,,0.5322265625,
,,40116,,,,,,0.580078125,
,,40117,,,,,,0.5791015625,
,,40118,,,,,,0.5627530217170715,
932,,355472,,,,,0.5798867344856262,,2.6394989490509033
932,0.00047500000800937414,355472,12397.091796875,0.8614360094070435,,,,,
933,,355499,,,0.8603515625,0.3882882595062256,,,
933,,355549,,,0.8623046875,0.374967485666275,,,
933,,355599,,,0.869140625,0.358591765165329,,,
933,,355649,,,0.86328125,0.37267664074897766,,,
933,,355699,,,0.861328125,0.3848240375518799,,,
933,,355749,,,0.8779296875,0.34687539935112,,,
933,,355799,,,0.8486328125,0.4023297131061554,,,
933,,355849,,,0.8837890625,0.33161434531211853,,,
,,40119,,,,,,0.595703125,
,,40120,,,,,,0.59765625,
,,40121,,,,,,0.6015625,
,,40122,,,,,,0.587890625,
,,40123,,,,,,0.5888671875,
,,40124,,,,,,0.6005859375,
,,40125,,,,,,0.5927734375,
,,40126,,,,,,0.5732421875,
,,40127,,,,,,0.5634765625,
,,40128,,,,,,0.5634765625,
,,40129,,,,,,0.5634765625,
,,40130,,,,,,0.5830078125,
,,40131,,,,,,0.5625,
,,40132,,,,,,0.5625,
,,40133,,,,,,0.5830078125,
,,40134,,,,,,0.583984375,
,,40135,,,,,,0.611328125,
,,40136,,,,,,0.5537109375,
,,40137,,,,,,0.5732421875,
,,40138,,,,,,0.5947265625,
,,40139,,,,,,0.564453125,
,,40140,,,,,,0.58984375,
,,40141,,,,,,0.5830078125,
,,40142,,,,,,0.568359375,
,,40143,,,,,,0.59375,
,,40144,,,,,,0.5517578125,
,,40145,,,,,,0.576171875,
,,40146,,,,,,0.5712890625,
,,40147,,,,,,0.5732421875,
,,40148,,,,,,0.5791015625,
,,40149,,,,,,0.59375,
,,40150,,,,,,0.5771484375,
,,40151,,,,,,0.5498046875,
,,40152,,,,,,0.5712890625,
,,40153,,,,,,0.5849609375,
,,40154,,,,,,0.5869140625,
,,40155,,,,,,0.6044921875,
,,40156,,,,,,0.568359375,
,,40157,,,,,,0.5859375,
,,40158,,,,,,0.5791015625,
,,40159,,,,,,0.5810546875,
,,40160,,,,,,0.5810546875,
,,40161,,,,,,0.5829959511756897,
933,,355853,,,,,0.5793896913528442,,2.5058975219726562
933,0.00047500000800937414,355853,12410.23046875,0.8605966567993164,,,,,
934,,355899,,,0.8359375,0.43896201252937317,,,
934,,355949,,,0.8671875,0.380135715007782,,,
934,,355999,,,0.876953125,0.37261345982551575,,,
934,,356049,,,0.8681640625,0.3584730327129364,,,
934,,356099,,,0.859375,0.37936240434646606,,,
934,,356149,,,0.849609375,0.42521265149116516,,,
934,,356199,,,0.845703125,0.4009764790534973,,,
,,40162,,,,,,0.5966796875,
,,40163,,,,,,0.580078125,
,,40164,,,,,,0.60546875,
,,40165,,,,,,0.5830078125,
,,40166,,,,,,0.5634765625,
,,40167,,,,,,0.591796875,
,,40168,,,,,,0.578125,
,,40169,,,,,,0.5673828125,
,,40170,,,,,,0.5673828125,
,,40171,,,,,,0.5595703125,
,,40172,,,,,,0.564453125,
,,40173,,,,,,0.5810546875,
,,40174,,,,,,0.5654296875,
,,40175,,,,,,0.5634765625,
,,40176,,,,,,0.5771484375,
,,40177,,,,,,0.5791015625,
,,40178,,,,,,0.603515625,
,,40179,,,,,,0.5703125,
,,40180,,,,,,0.5771484375,
,,40181,,,,,,0.5869140625,
,,40182,,,,,,0.568359375,
,,40183,,,,,,0.587890625,
,,40184,,,,,,0.572265625,
,,40185,,,,,,0.5634765625,
,,40186,,,,,,0.5986328125,
,,40187,,,,,,0.560546875,
,,40188,,,,,,0.560546875,
,,40189,,,,,,0.580078125,
,,40190,,,,,,0.580078125,
,,40191,,,,,,0.580078125,
,,40192,,,,,,0.5869140625,
,,40193,,,,,,0.603515625,
,,40194,,,,,,0.578125,
,,40195,,,,,,0.580078125,
,,40196,,,,,,0.5791015625,
,,40197,,,,,,0.5869140625,
,,40198,,,,,,0.6064453125,
,,40199,,,,,,0.580078125,
,,40200,,,,,,0.5654296875,
,,40201,,,,,,0.5771484375,
,,40202,,,,,,0.59765625,
,,40203,,,,,,0.5859375,
,,40204,,,,,,0.5506072640419006,
934,,356234,,,,,0.5801178812980652,,2.650540828704834
934,0.00047500000800937414,356234,12423.3232421875,0.8615875244140625,,,,,
935,,356249,,,0.875,0.34271883964538574,,,
935,,356299,,,0.865234375,0.3490201532840729,,,
935,,356349,,,0.8330078125,0.4390656352043152,,,
935,,356399,,,0.8564453125,0.38630005717277527,,,
935,,356449,,,0.86328125,0.3959753215312958,,,
935,,356499,,,0.8701171875,0.3878815472126007,,,
935,,356549,,,0.8701171875,0.38638490438461304,,,
935,,356599,,,0.8603515625,0.36480912566185,,,
,,40205,,,,,,0.6083984375,
,,40206,,,,,,0.60546875,
,,40207,,,,,,0.595703125,
,,40208,,,,,,0.576171875,
,,40209,,,,,,0.5625,
,,40210,,,,,,0.5859375,
,,40211,,,,,,0.5791015625,
,,40212,,,,,,0.583984375,
,,40213,,,,,,0.5732421875,
,,40214,,,,,,0.5556640625,
,,40215,,,,,,0.5654296875,
,,40216,,,,,,0.5947265625,
,,40217,,,,,,0.578125,
,,40218,,,,,,0.5859375,
,,40219,,,,,,0.5908203125,
,,40220,,,,,,0.591796875,
,,40221,,,,,,0.6103515625,
,,40222,,,,,,0.5849609375,
