epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
69,0.0010000000474974513,3709,644.1373291015625,0.39914852380752563,,,,,
70,,3749,,,0.41259765625,1.463482141494751,,,
,,420,,,,,,0.414794921875,
,,421,,,,,,0.391845703125,
,,422,,,,,,0.417724609375,
,,423,,,,,,0.4169921875,
,,424,,,,,,0.427978515625,
,,425,,,,,,0.4191288352012634,
70,,3762,,,,,0.418423593044281,,1.380660057067871
70,0.0010000000474974513,3762,652.3099365234375,0.4003058075904846,,,,,
71,,3799,,,0.408447265625,1.4539985656738281,,,
,,426,,,,,,0.41650390625,
,,427,,,,,,0.400634765625,
,,428,,,,,,0.4169921875,
,,429,,,,,,0.425048828125,
,,430,,,,,,0.441162109375,
,,431,,,,,,0.4294852316379547,
71,,3815,,,,,0.4200648069381714,,1.3812830448150635
71,0.0010000000474974513,3815,661.07373046875,0.4003244936466217,,,,,
72,,3849,,,0.401123046875,1.463363528251648,,,
,,432,,,,,,0.41552734375,
,,433,,,,,,0.400634765625,
,,434,,,,,,0.41845703125,
,,435,,,,,,0.412353515625,
,,436,,,,,,0.43115234375,
,,437,,,,,,0.423697829246521,
72,,3868,,,,,0.4189285933971405,,1.3743897676467896
72,0.0010000000474974513,3868,670.274658203125,0.4018605351448059,,,,,
73,,3899,,,0.393798828125,1.4629805088043213,,,
,,438,,,,,,0.41552734375,
,,439,,,,,,0.39892578125,
,,440,,,,,,0.420654296875,
,,441,,,,,,0.41845703125,
,,442,,,,,,0.42431640625,
,,443,,,,,,0.4319220185279846,
73,,3921,,,,,0.4189496338367462,,1.3768993616104126
73,0.0010000000474974513,3921,679.492431640625,0.40237486362457275,,,,,
74,,3949,,,0.3935546875,1.4910660982131958,,,
,,444,,,,,,0.422607421875,
,,445,,,,,,0.39599609375,
,,446,,,,,,0.411865234375,
,,447,,,,,,0.416015625,
,,448,,,,,,0.42431640625,
,,449,,,,,,0.42247945070266724,
74,,3974,,,,,0.41833943128585815,,1.3730829954147339
74,0.0010000000474974513,3974,688.7071533203125,0.40476658940315247,,,,,
75,,3999,,,0.406005859375,1.4486193656921387,,,
,,450,,,,,,0.4326171875,
,,451,,,,,,0.403076171875,
,,452,,,,,,0.424072265625,
,,453,,,,,,0.42724609375,
,,454,,,,,,0.433837890625,
,,455,,,,,,0.43770942091941833,
75,,4027,,,,,0.42553550004959106,,1.3657127618789673
75,0.0010000000474974513,4027,697.9652099609375,0.4051944315433502,,,,,
76,,4049,,,0.403564453125,1.4503759145736694,,,
,,456,,,,,,0.421875,
,,457,,,,,,0.400390625,
,,458,,,,,,0.42236328125,
,,459,,,,,,0.423583984375,
,,460,,,,,,0.4326171875,
,,461,,,,,,0.43131282925605774,
76,,4080,,,,,0.4237890839576721,,1.3646193742752075
76,0.0010000000474974513,4080,707.2682495117188,0.4064989984035492,,,,,
77,,4099,,,0.40234375,1.462941288948059,,,
,,462,,,,,,0.420166015625,
,,463,,,,,,0.4033203125,
,,464,,,,,,0.41796875,
,,465,,,,,,0.4248046875,
,,466,,,,,,0.44189453125,
,,467,,,,,,0.4398415982723236,
77,,4133,,,,,0.42652443051338196,,1.3643474578857422
77,0.0010000000474974513,4133,716.3801879882812,0.4081636071205139,,,,,
78,,4149,,,0.4052734375,1.4681257009506226,,,
,,468,,,,,,0.416748046875,
,,469,,,,,,0.4013671875,
,,470,,,,,,0.4296875,
,,471,,,,,,0.421142578125,
,,472,,,,,,0.434326171875,
,,473,,,,,,0.4303990304470062,
78,,4186,,,,,0.4240415692329407,,1.3613842725753784
78,0.0010000000474974513,4186,725.6173095703125,0.41068390011787415,,,,,
79,,4199,,,0.423828125,1.4593491554260254,,,
,,474,,,,,,0.43408203125,
,,475,,,,,,0.3994140625,
,,476,,,,,,0.426025390625,
,,477,,,,,,0.426025390625,
,,478,,,,,,0.44189453125,
,,479,,,,,,0.4380140006542206,
79,,4239,,,,,0.42864957451820374,,1.351501226425171
79,0.0010000000474974513,4239,734.5779418945312,0.40999653935432434,,,,,
80,,4249,,,0.407958984375,1.465619683265686,,,
,,480,,,,,,0.429931640625,
,,481,,,,,,0.4072265625,
,,482,,,,,,0.42626953125,
,,483,,,,,,0.427978515625,
,,484,,,,,,0.442138671875,
,,485,,,,,,0.4404508173465729,
80,,4292,,,,,0.42787104845046997,,1.3572827577590942
80,0.0010000000474974513,4292,743.8040771484375,0.41345667839050293,,,,,
81,,4299,,,0.416015625,1.447936773300171,,,
,,486,,,,,,0.433837890625,
,,487,,,,,,0.4130859375,
,,488,,,,,,0.43017578125,
,,489,,,,,,0.43115234375,
,,490,,,,,,0.445556640625,
,,491,,,,,,0.44349679350852966,
81,,4345,,,,,0.43382570147514343,,1.3481619358062744
81,0.0010000000474974513,4345,753.0535888671875,0.41374891996383667,,,,,
82,,4349,,,0.404296875,1.4348323345184326,,,
,,492,,,,,,0.43017578125,
,,493,,,,,,0.4150390625,
,,494,,,,,,0.435791015625,
,,495,,,,,,0.43359375,
,,496,,,,,,0.455322265625,
,,497,,,,,,0.4398415982723236,
82,,4398,,,,,0.4344569146633148,,1.3438522815704346
82,0.0010000000474974513,4398,762.4882202148438,0.41451576352119446,,,,,
83,,4399,,,0.413818359375,1.4073892831802368,,,
83,,4449,,,0.42333984375,1.4276163578033447,,,
,,498,,,,,,0.43505859375,
,,499,,,,,,0.410888671875,
,,500,,,,,,0.432373046875,
,,501,,,,,,0.427734375,
,,502,,,,,,0.43994140625,
,,503,,,,,,0.43923240900039673,
83,,4451,,,,,0.4328998923301697,,1.3481520414352417
83,0.0010000000474974513,4451,771.7135620117188,0.41673681139945984,,,,,
84,,4499,,,0.41552734375,1.4215480089187622,,,
,,504,,,,,,0.43408203125,
,,505,,,,,,0.409912109375,
,,506,,,,,,0.43017578125,
,,507,,,,,,0.439453125,
,,508,,,,,,0.451171875,
,,509,,,,,,0.43527260422706604,
84,,4504,,,,,0.43304717540740967,,1.3431366682052612
84,0.0010000000474974513,4504,780.9510498046875,0.41704073548316956,,,,,
85,,4549,,,0.413818359375,1.4305577278137207,,,
,,510,,,,,,0.428955078125,
,,511,,,,,,0.421630859375,
,,512,,,,,,0.423828125,
,,513,,,,,,0.43310546875,
,,514,,,,,,0.45068359375,
,,515,,,,,,0.4374048113822937,
85,,4557,,,,,0.4315953254699707,,1.3397164344787598
85,0.0010000000474974513,4557,790.2703857421875,0.4188479483127594,,,,,
86,,4599,,,0.4248046875,1.418910264968872,,,
,,516,,,,,,0.442138671875,
,,517,,,,,,0.4150390625,
,,518,,,,,,0.4326171875,
,,519,,,,,,0.431884765625,
,,520,,,,,,0.451416015625,
,,521,,,,,,0.44593361020088196,
86,,4610,,,,,0.43834954500198364,,1.3371556997299194
86,0.0010000000474974513,4610,799.0228271484375,0.4200122654438019,,,,,
87,,4649,,,0.42822265625,1.4218213558197021,,,
,,522,,,,,,0.43701171875,
,,523,,,,,,0.41796875,
,,524,,,,,,0.43212890625,
,,525,,,,,,0.43603515625,
,,526,,,,,,0.447021484375,
,,527,,,,,,0.43466341495513916,
87,,4663,,,,,0.43317341804504395,,1.3360214233398438
87,0.0010000000474974513,4663,808.8720703125,0.4207487106323242,,,,,
88,,4699,,,0.421630859375,1.4238871335983276,,,
,,528,,,,,,0.433837890625,
,,529,,,,,,0.415771484375,
,,530,,,,,,0.4326171875,
,,531,,,,,,0.426025390625,
,,532,,,,,,0.45068359375,
,,533,,,,,,0.4508071839809418,
88,,4716,,,,,0.4352985620498657,,1.3306974172592163
88,0.0010000000474974513,4716,817.9139404296875,0.4216371178627014,,,,,
89,,4749,,,0.4287109375,1.4153417348861694,,,
,,534,,,,,,0.442626953125,
,,535,,,,,,0.4150390625,
,,536,,,,,,0.4384765625,
,,537,,,,,,0.448486328125,
,,538,,,,,,0.457275390625,
,,539,,,,,,0.44654279947280884,
89,,4769,,,,,0.44097965955734253,,1.3296986818313599
89,0.0010000000474974513,4769,826.8565063476562,0.4223688840866089,,,,,
90,,4799,,,0.430908203125,1.3980796337127686,,,
,,540,,,,,,0.434326171875,
,,541,,,,,,0.423828125,
,,542,,,,,,0.441162109375,
,,543,,,,,,0.445556640625,
,,544,,,,,,0.460693359375,
,,545,,,,,,0.4444105923175812,
90,,4822,,,,,0.4427471160888672,,1.3233338594436646
90,0.0010000000474974513,4822,835.9260864257812,0.4240662157535553,,,,,
91,,4849,,,0.42138671875,1.4012260437011719,,,
,,546,,,,,,0.4375,
,,547,,,,,,0.428955078125,
,,548,,,,,,0.44287109375,
,,549,,,,,,0.448486328125,
,,550,,,,,,0.45458984375,
,,551,,,,,,0.44806578755378723,
91,,4875,,,,,0.4419265389442444,,1.3250783681869507
91,0.0010000000474974513,4875,845.37890625,0.4251697361469269,,,,,
92,,4899,,,0.40869140625,1.4161239862442017,,,
,,552,,,,,,0.4404296875,
,,553,,,,,,0.429443359375,
,,554,,,,,,0.43798828125,
,,555,,,,,,0.441162109375,
,,556,,,,,,0.462158203125,
,,557,,,,,,0.4374048113822937,
92,,4928,,,,,0.44369396567344666,,1.3240967988967896
92,0.0010000000474974513,4928,854.6787109375,0.42576590180397034,,,,,
93,,4949,,,0.442138671875,1.4207440614700317,,,
,,558,,,,,,0.43994140625,
,,559,,,,,,0.42724609375,
,,560,,,,,,0.4404296875,
,,561,,,,,,0.43701171875,
,,562,,,,,,0.450439453125,
,,563,,,,,,0.44106000661849976,
93,,4981,,,,,0.43971720337867737,,1.3279526233673096
93,0.0010000000474974513,4981,864.172119140625,0.427750825881958,,,,,
94,,4999,,,0.421142578125,1.438616156578064,,,
,,564,,,,,,0.43994140625,
,,565,,,,,,0.429931640625,
,,566,,,,,,0.439697265625,
,,567,,,,,,0.4375,
,,568,,,,,,0.46240234375,
,,569,,,,,,0.4453243911266327,
94,,5034,,,,,0.44234734773635864,,1.3123239278793335
94,0.0010000000474974513,5034,873.025390625,0.4294458031654358,,,,,
95,,5049,,,0.428955078125,1.4234567880630493,,,
,,570,,,,,,0.439453125,
,,571,,,,,,0.41748046875,
,,572,,,,,,0.4365234375,
,,573,,,,,,0.4423828125,
,,574,,,,,,0.456787109375,
,,575,,,,,,0.44837039709091187,
95,,5087,,,,,0.44087445735931396,,1.32314932346344
95,0.0010000000474974513,5087,882.3311767578125,0.4299788773059845,,,,,
96,,5099,,,0.431396484375,1.4048676490783691,,,
,,576,,,,,,0.444091796875,
,,577,,,,,,0.426025390625,
,,578,,,,,,0.448486328125,
,,579,,,,,,0.43505859375,
,,580,,,,,,0.45263671875,
,,581,,,,,,0.4532439708709717,
96,,5140,,,,,0.44422000646591187,,1.3106919527053833
96,0.0010000000474974513,5140,891.5306396484375,0.42914891242980957,,,,,
97,,5149,,,0.42724609375,1.396780252456665,,,
,,582,,,,,,0.44873046875,
,,583,,,,,,0.428466796875,
,,584,,,,,,0.4384765625,
,,585,,,,,,0.43017578125,
,,586,,,,,,0.460205078125,
,,587,,,,,,0.44197380542755127,
97,,5193,,,,,0.4447881281375885,,1.3112776279449463
97,0.0010000000474974513,5193,900.7632446289062,0.4309000074863434,,,,,
98,,5199,,,0.436279296875,1.4018127918243408,,,
,,588,,,,,,0.4404296875,
,,589,,,,,,0.424072265625,
,,590,,,,,,0.4462890625,
,,591,,,,,,0.441162109375,
,,592,,,,,,0.456298828125,
,,593,,,,,,0.44837039709091187,
98,,5246,,,,,0.43898075819015503,,1.3200345039367676
98,0.0010000000474974513,5246,910.044677734375,0.4336634576320648,,,,,
99,,5249,,,0.4267578125,1.4239145517349243,,,
99,,5299,,,0.4082568883895874,1.419381856918335,,,
,,594,,,,,,0.43994140625,
,,595,,,,,,0.4345703125,
,,596,,,,,,0.4482421875,
,,597,,,,,,0.435302734375,
,,598,,,,,,0.4609375,
,,599,,,,,,0.4438014030456543,
99,,5299,,,,,0.4451037347316742,,1.3078738451004028
99,0.0010000000474974513,5299,919.4437255859375,0.43266281485557556,,,,,
100,,5349,,,0.43115234375,1.4034912586212158,,,
,,600,,,,,,0.462158203125,
,,601,,,,,,0.4189453125,
,,602,,,,,,0.45068359375,
,,603,,,,,,0.44873046875,
,,604,,,,,,0.456787109375,
,,605,,,,,,0.45933598279953003,
100,,5352,,,,,0.44868072867393494,,1.3051433563232422
100,0.0010000000474974513,5352,928.7820434570312,0.43480202555656433,,,,,
101,,5399,,,0.43603515625,1.396654486656189,,,
,,606,,,,,,0.451904296875,
,,607,,,,,,0.4384765625,
,,608,,,,,,0.45068359375,
,,609,,,,,,0.4453125,
,,610,,,,,,0.464111328125,
,,611,,,,,,0.45781296491622925,
101,,5405,,,,,0.4515843987464905,,1.298819899559021
101,0.0010000000474974513,5405,938.2113037109375,0.43569979071617126,,,,,
102,,5449,,,0.430908203125,1.3793694972991943,,,
,,612,,,,,,0.458740234375,
,,613,,,,,,0.43896484375,
,,614,,,,,,0.45703125,
,,615,,,,,,0.447265625,
,,616,,,,,,0.464599609375,
,,617,,,,,,0.4663417637348175,
102,,5458,,,,,0.45387786626815796,,1.295924425125122
102,0.0010000000474974513,5458,947.1661376953125,0.43630531430244446,,,,,
103,,5499,,,0.439697265625,1.4006370306015015,,,
,,618,,,,,,0.455322265625,
,,619,,,,,,0.4306640625,
,,620,,,,,,0.4580078125,
,,621,,,,,,0.443603515625,
,,622,,,,,,0.4619140625,
,,623,,,,,,0.4532439708709717,
103,,5511,,,,,0.45286789536476135,,1.2954967021942139
103,0.0010000000474974513,5511,956.8812255859375,0.4366443157196045,,,,,
104,,5549,,,0.444580078125,1.367607831954956,,,
,,624,,,,,,0.45458984375,
,,625,,,,,,0.43603515625,
,,626,,,,,,0.455810546875,
,,627,,,,,,0.455322265625,
,,628,,,,,,0.469970703125,
,,629,,,,,,0.46207737922668457,
104,,5564,,,,,0.4539409875869751,,1.294873833656311
104,0.0010000000474974513,5564,965.8734130859375,0.4381850063800812,,,,,
105,,5599,,,0.4638671875,1.352594256401062,,,
,,630,,,,,,0.448974609375,
,,631,,,,,,0.438720703125,
,,632,,,,,,0.457275390625,
,,633,,,,,,0.4521484375,
,,634,,,,,,0.478515625,
,,635,,,,,,0.4718245565891266,
105,,5617,,,,,0.4579177796840668,,1.2936605215072632
105,0.0010000000474974513,5617,975.1611328125,0.4402798116207123,,,,,
106,,5649,,,0.436279296875,1.3654812574386597,,,
,,636,,,,,,0.449462890625,
,,637,,,,,,0.43408203125,
,,638,,,,,,0.448974609375,
,,639,,,,,,0.448974609375,
,,640,,,,,,0.463623046875,
,,641,,,,,,0.4599451720714569,
106,,5670,,,,,0.4518158435821533,,1.2928905487060547
106,0.0010000000474974513,5670,984.5831298828125,0.44002261757850647,,,,,
107,,5699,,,0.449951171875,1.3613859415054321,,,
,,642,,,,,,0.46142578125,
,,643,,,,,,0.444580078125,
,,644,,,,,,0.462646484375,
,,645,,,,,,0.452880859375,
,,646,,,,,,0.465087890625,
,,647,,,,,,0.45933598279953003,
107,,5723,,,,,0.4574759006500244,,1.2856471538543701
107,0.0010000000474974513,5723,993.4580078125,0.4411237835884094,,,,,
108,,5749,,,0.435791015625,1.3894131183624268,,,
,,648,,,,,,0.45361328125,
,,649,,,,,,0.44873046875,
,,650,,,,,,0.46142578125,
,,651,,,,,,0.4462890625,
,,652,,,,,,0.4765625,
,,653,,,,,,0.4605543613433838,
108,,5776,,,,,0.4585910737514496,,1.2762519121170044
108,0.0010000000474974513,5776,1002.4439697265625,0.4442262351512909,,,,,
109,,5799,,,0.451904296875,1.3478469848632812,,,
,,654,,,,,,0.457763671875,
,,655,,,,,,0.4375,
,,656,,,,,,0.466064453125,
,,657,,,,,,0.44873046875,
,,658,,,,,,0.464111328125,
,,659,,,,,,0.45872676372528076,
109,,5829,,,,,0.457581102848053,,1.283551573753357
109,0.0010000000474974513,5829,1011.6530151367188,0.44464707374572754,,,,,
110,,5849,,,0.447021484375,1.3724215030670166,,,
,,660,,,,,,0.45654296875,
,,661,,,,,,0.445556640625,
,,662,,,,,,0.457763671875,
,,663,,,,,,0.44873046875,
,,664,,,,,,0.47705078125,
,,665,,,,,,0.4605543613433838,
110,,5882,,,,,0.45873838663101196,,1.27736496925354
110,0.0010000000474974513,5882,1020.721923828125,0.4449252784252167,,,,,
111,,5899,,,0.442626953125,1.3762354850769043,,,
,,666,,,,,,0.461181640625,
,,667,,,,,,0.4384765625,
,,668,,,,,,0.46826171875,
,,669,,,,,,0.4521484375,
,,670,,,,,,0.465087890625,
,,671,,,,,,0.4791349470615387,
111,,5935,,,,,0.462441623210907,,1.2763971090316772
111,0.0010000000474974513,5935,1030.43359375,0.4453858435153961,,,,,
112,,5949,,,0.437255859375,1.3707305192947388,,,
,,672,,,,,,0.451171875,
,,673,,,,,,0.435791015625,
,,674,,,,,,0.456787109375,
,,675,,,,,,0.446044921875,
,,676,,,,,,0.4775390625,
,,677,,,,,,0.4639049768447876,
112,,5988,,,,,0.4562555253505707,,1.2856237888336182
112,0.0010000000474974513,5988,1039.559814453125,0.4459773600101471,,,,,
113,,5999,,,0.439208984375,1.3699963092803955,,,
,,678,,,,,,0.4619140625,
,,679,,,,,,0.452880859375,
,,680,,,,,,0.46484375,
,,681,,,,,,0.45849609375,
,,682,,,,,,0.48291015625,
,,683,,,,,,0.4639049768447876,
113,,6041,,,,,0.46322011947631836,,1.2724535465240479
113,0.0010000000474974513,6041,1048.8477783203125,0.44721880555152893,,,,,
114,,6049,,,0.4482421875,1.3536019325256348,,,
,,684,,,,,,0.456787109375,
,,685,,,,,,0.45849609375,
,,686,,,,,,0.4609375,
,,687,,,,,,0.45849609375,
,,688,,,,,,0.477294921875,
,,689,,,,,,0.46207737922668457,
114,,6094,,,,,0.4639565646648407,,1.2797123193740845
114,0.0010000000474974513,6094,1058.0621337890625,0.44862622022628784,,,,,
115,,6099,,,0.43115234375,1.3779363632202148,,,
,,690,,,,,,0.459716796875,
,,691,,,,,,0.45556640625,
,,692,,,,,,0.467041015625,
,,693,,,,,,0.452880859375,
,,694,,,,,,0.47998046875,
,,695,,,,,,0.46512335538864136,
115,,6147,,,,,0.4647982120513916,,1.2660728693008423
115,0.0010000000474974513,6147,1066.923095703125,0.44856777787208557,,,,,
116,,6149,,,0.44873046875,1.3792308568954468,,,
116,,6199,,,0.46435546875,1.3358089923858643,,,
,,696,,,,,,0.460205078125,
,,697,,,,,,0.446044921875,
,,698,,,,,,0.468994140625,
,,699,,,,,,0.459228515625,
,,700,,,,,,0.473388671875,
,,701,,,,,,0.4760889410972595,
116,,6200,,,,,0.46603962779045105,,1.2692173719406128
116,0.0010000000474974513,6200,1076.18994140625,0.4508192241191864,,,,,
117,,6249,,,0.451416015625,1.3715978860855103,,,
,,702,,,,,,0.465087890625,
,,703,,,,,,0.4541015625,
,,704,,,,,,0.47119140625,
,,705,,,,,,0.4482421875,
,,706,,,,,,0.48046875,
,,707,,,,,,0.4693877696990967,
117,,6253,,,,,0.46707066893577576,,1.2613639831542969
117,0.0010000000474974513,6253,1085.9832763671875,0.45165619254112244,,,,,
118,,6299,,,0.46923828125,1.3214786052703857,,,
,,708,,,,,,0.467041015625,
,,709,,,,,,0.4541015625,
,,710,,,,,,0.470703125,
,,711,,,,,,0.471923828125,
,,712,,,,,,0.483154296875,
,,713,,,,,,0.4678647518157959,
118,,6306,,,,,0.46702858805656433,,1.2598521709442139
118,0.0010000000474974513,6306,1095.099853515625,0.4518105089664459,,,,,
119,,6349,,,0.455810546875,1.3415052890777588,,,
,,714,,,,,,0.4658203125,
,,715,,,,,,0.4580078125,
,,716,,,,,,0.463623046875,
,,717,,,,,,0.471435546875,
,,718,,,,,,0.48583984375,
,,719,,,,,,0.4791349470615387,
119,,6359,,,,,0.470142662525177,,1.2557355165481567
119,0.0010000000474974513,6359,1104.0086669921875,0.4525843560695648,,,,,
120,,6399,,,0.451904296875,1.3383539915084839,,,
,,720,,,,,,0.465576171875,
,,721,,,,,,0.4609375,
,,722,,,,,,0.47314453125,
,,723,,,,,,0.465087890625,
,,724,,,,,,0.474365234375,
,,725,,,,,,0.4757843315601349,
120,,6412,,,,,0.46921685338020325,,1.261894941329956
120,0.0010000000474974513,6412,1113.067138671875,0.4551490545272827,,,,,
121,,6449,,,0.46875,1.3379539251327515,,,
,,726,,,,,,0.466552734375,
,,727,,,,,,0.46533203125,
,,728,,,,,,0.464111328125,
,,729,,,,,,0.47314453125,
,,730,,,,,,0.483154296875,
,,731,,,,,,0.4703015387058258,
121,,6465,,,,,0.46972182393074036,,1.262081503868103
121,0.0010000000474974513,6465,1123.045166015625,0.4560444951057434,,,,,
122,,6499,,,0.4775390625,1.2962543964385986,,,
,,732,,,,,,0.46630859375,
,,733,,,,,,0.455322265625,
,,734,,,,,,0.4716796875,
,,735,,,,,,0.452880859375,
,,736,,,,,,0.47412109375,
,,737,,,,,,0.46816936135292053,
122,,6518,,,,,0.46500861644744873,,1.269157886505127
122,0.0010000000474974513,6518,1137.078369140625,0.45600008964538574,,,,,
123,,6549,,,0.46240234375,1.317934513092041,,,
,,738,,,,,,0.46826171875,
,,739,,,,,,0.4580078125,
,,740,,,,,,0.4638671875,
,,741,,,,,,0.460205078125,
,,742,,,,,,0.486328125,
,,743,,,,,,0.47852572798728943,
123,,6571,,,,,0.4707949459552765,,1.257002592086792
123,0.0010000000474974513,6571,1146.325439453125,0.45564004778862,,,,,
124,,6599,,,0.460693359375,1.347885012626648,,,
,,744,,,,,,0.473876953125,
,,745,,,,,,0.465087890625,
,,746,,,,,,0.48193359375,
,,747,,,,,,0.46533203125,
,,748,,,,,,0.481689453125,
,,749,,,,,,0.4821809232234955,
124,,6624,,,,,0.47670748829841614,,1.2463977336883545
124,0.0010000000474974513,6624,1155.5181884765625,0.45934566855430603,,,,,
125,,6649,,,0.45703125,1.3391022682189941,,,
,,750,,,,,,0.476318359375,
,,751,,,,,,0.468017578125,
,,752,,,,,,0.48046875,
,,753,,,,,,0.47314453125,
,,754,,,,,,0.48974609375,
,,755,,,,,,0.48431313037872314,
125,,6677,,,,,0.47674956917762756,,1.2447892427444458
125,0.0010000000474974513,6677,1164.365966796875,0.4586279094219208,,,,,
126,,6699,,,0.4580078125,1.3740450143814087,,,
,,756,,,,,,0.4697265625,
,,757,,,,,,0.467041015625,
,,758,,,,,,0.476806640625,
,,759,,,,,,0.466796875,
,,760,,,,,,0.491455078125,
,,761,,,,,,0.48279014229774475,
126,,6730,,,,,0.47571855783462524,,1.247690200805664
126,0.0010000000474974513,6730,1173.8447265625,0.4611949622631073,,,,,
127,,6749,,,0.470947265625,1.3395382165908813,,,
,,762,,,,,,0.470947265625,
,,763,,,,,,0.459716796875,
,,764,,,,,,0.479736328125,
,,765,,,,,,0.467529296875,
,,766,,,,,,0.48583984375,
,,767,,,,,,0.4846177399158478,
127,,6783,,,,,0.4760972857475281,,1.2460241317749023
127,0.0010000000474974513,6783,1182.66650390625,0.45945319533348083,,,,,
128,,6799,,,0.451171875,1.3311312198638916,,,
,,768,,,,,,0.465087890625,
,,769,,,,,,0.4609375,
,,770,,,,,,0.483642578125,
,,771,,,,,,0.477783203125,
,,772,,,,,,0.49462890625,
,,773,,,,,,0.48279014229774475,
128,,6836,,,,,0.47691789269447327,,1.2383757829666138
128,0.0010000000474974513,6836,1192.744140625,0.4615643620491028,,,,,
129,,6849,,,0.462890625,1.3345563411712646,,,
,,774,,,,,,0.4638671875,
,,775,,,,,,0.461669921875,
,,776,,,,,,0.4765625,
,,777,,,,,,0.469970703125,
,,778,,,,,,0.4873046875,
,,779,,,,,,0.4815717339515686,
129,,6889,,,,,0.47374069690704346,,1.2398470640182495
129,0.0010000000474974513,6889,1202.086669921875,0.4627450108528137,,,,,
130,,6899,,,0.46923828125,1.3290607929229736,,,
,,780,,,,,,0.4775390625,
,,781,,,,,,0.4736328125,
,,782,,,,,,0.478515625,
,,783,,,,,,0.470947265625,
,,784,,,,,,0.490234375,
,,785,,,,,,0.4934511184692383,
130,,6942,,,,,0.47940075397491455,,1.2456532716751099
130,0.0010000000474974513,6942,1211.369140625,0.46467381715774536,,,,,
