epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2312,,187299,,,0.25665348768234253,,
2312,,187349,,,0.21945546567440033,,
2312,,187352,,,,0.7371680736541748,0.461746484041214
2312,0.0007737809210084379,187352,34320.296875,0.7949283719062805,,,
2313,,187399,,,0.2446054071187973,,
2313,,187433,,,,0.7372151613235474,0.44050925970077515
2313,0.0007737809210084379,187433,34333.91015625,0.7949709296226501,,,
2314,,187449,,,0.4185444414615631,,
2314,,187499,,,0.27038833498954773,,
2314,,187514,,,,0.7372623682022095,0.4468912184238434
2314,0.0007737809210084379,187514,34348.59765625,0.7950074076652527,,,
2315,,187549,,,0.26787421107292175,,
2315,,187595,,,,0.7373065948486328,0.5017884969711304
2315,0.0007737809210084379,187595,34363.30078125,0.7950515747070312,,,
2316,,187599,,,0.3797984719276428,,
2316,,187649,,,0.26479318737983704,,
2316,,187676,,,,0.7373526096343994,0.43354955315589905
2316,0.0007737809210084379,187676,34378.08203125,0.7950929403305054,,,
2317,,187699,,,0.25914448499679565,,
2317,,187749,,,0.2466043084859848,,
2317,,187757,,,,0.7373978495597839,0.5119210481643677
2317,0.0007737809210084379,187757,34392.86328125,0.7951349020004272,,,
2318,,187799,,,0.24102018773555756,,
2318,,187838,,,,0.7374407052993774,0.5006091594696045
2318,0.0007737809210084379,187838,34407.9453125,0.7951794862747192,,,
2319,,187849,,,0.41584306955337524,,
2319,,187899,,,0.22390376031398773,,
2319,,187919,,,,0.7374851703643799,0.4784362316131592
2319,0.0007737809210084379,187919,34423.28515625,0.7952204346656799,,,
2320,,187949,,,0.25424739718437195,,
2320,,187999,,,0.24319925904273987,,
2320,,188000,,,,0.7375234961509705,0.601862907409668
2320,0.0007737809210084379,188000,34438.3046875,0.7952600121498108,,,
2321,,188049,,,0.23760151863098145,,
2321,,188081,,,,0.7375590205192566,0.5548784136772156
2321,0.0007737809210084379,188081,34453.5703125,0.7953007221221924,,,
2322,,188099,,,0.37163475155830383,,
2322,,188149,,,0.24085122346878052,,
2322,,188162,,,,0.7376030087471008,0.43246233463287354
2322,0.0007737809210084379,188162,34468.8671875,0.7953389286994934,,,
2323,,188199,,,0.2364393174648285,,
2323,,188243,,,,0.7376438975334167,0.5984061360359192
2323,0.0007737809210084379,188243,34484.09375,0.7953801155090332,,,
2324,,188249,,,0.5267392992973328,,
2324,,188299,,,0.21720577776432037,,
2324,,188324,,,,0.7376823425292969,0.4568397104740143
2324,0.0007737809210084379,188324,34499.61328125,0.7954171895980835,,,
2325,,188349,,,0.24694424867630005,,
2325,,188399,,,0.26334309577941895,,
2325,,188405,,,,0.7377239465713501,0.4877558648586273
2325,0.0007737809210084379,188405,34514.92578125,0.7954609990119934,,,
2326,,188449,,,0.22129470109939575,,
2326,,188486,,,,0.7377673983573914,0.4419880509376526
2326,0.0007737809210084379,188486,34530.4140625,0.7955014109611511,,,
2327,,188499,,,0.3006788492202759,,
2327,,188549,,,0.3046683669090271,,
2327,,188567,,,,0.7378141283988953,0.43572402000427246
2327,0.0007737809210084379,188567,34545.40625,0.7955423593521118,,,
2328,,188599,,,0.21600325405597687,,
2328,,188648,,,,0.7378524541854858,0.642198383808136
2328,0.0007737809210084379,188648,34560.41015625,0.795585572719574,,,
2329,,188649,,,0.4711194634437561,,
2329,,188699,,,0.22606438398361206,,
2329,,188729,,,,0.7378841042518616,0.4759902060031891
2329,0.0007737809210084379,188729,34575.00390625,0.7956149578094482,,,
2330,,188749,,,0.25373050570487976,,
2330,,188799,,,0.24703708291053772,,
2330,,188810,,,,0.7379155158996582,0.5876113176345825
2330,0.0007737809210084379,188810,34590.2109375,0.7956545948982239,,,
2331,,188849,,,0.24989713728427887,,
2331,,188891,,,,0.7379535436630249,0.4670143723487854
2331,0.0007737809210084379,188891,34605.48046875,0.7956975698471069,,,
2332,,188899,,,0.2883799374103546,,
2332,,188949,,,0.25491607189178467,,
2332,,188972,,,,0.7379935383796692,0.5403381586074829
2332,0.0007737809210084379,188972,34620.734375,0.7957407236099243,,,
2333,,188999,,,0.2804296016693115,,
2333,,189049,,,0.22565405070781708,,
2333,,189053,,,,0.7380160689353943,1.1684811115264893
2333,0.0007737809210084379,189053,34635.765625,0.7957811951637268,,,
2334,,189099,,,0.24634183943271637,,
2334,,189134,,,,0.7380335330963135,0.7606837749481201
2334,0.0007737809210084379,189134,34650.68359375,0.7958096861839294,,,
2335,,189149,,,0.39134371280670166,,
2335,,189199,,,0.30607664585113525,,
2335,,189215,,,,0.7380660772323608,0.4603090286254883
2335,0.0007737809210084379,189215,34666.08203125,0.7958454489707947,,,
2336,,189249,,,0.21138401329517365,,
2336,,189296,,,,0.7381051182746887,0.5917974710464478
2336,0.0007737809210084379,189296,34681.49609375,0.7958884835243225,,,
2337,,189299,,,0.6943440437316895,,
2337,,189349,,,0.2599664330482483,,
2337,,189377,,,,0.7381460070610046,0.4419105648994446
2337,0.0007737809210084379,189377,34696.62109375,0.7959238886833191,,,
2338,,189399,,,0.25788193941116333,,
2338,,189449,,,0.2365344613790512,,
2338,,189458,,,,0.7381927371025085,0.4158492088317871
2338,0.0007737809210084379,189458,34711.671875,0.7959675788879395,,,
2339,,189499,,,0.24663594365119934,,
2339,,189539,,,,0.7382434606552124,0.40002498030662537
2339,0.0007737809210084379,189539,34726.390625,0.7960056662559509,,,
2340,,189549,,,0.2744608223438263,,
2340,,189599,,,0.23522518575191498,,
2340,,189620,,,,0.7382873296737671,0.5468118190765381
2340,0.0007737809210084379,189620,34741.40234375,0.7960494756698608,,,
2341,,189649,,,0.24618300795555115,,
2341,,189699,,,0.23465783894062042,,
2341,,189701,,,,0.7383277416229248,0.4835890531539917
2341,0.0007737809210084379,189701,34756.0390625,0.7960910201072693,,,
2342,,189749,,,0.30570822954177856,,
2342,,189782,,,,0.7383706569671631,0.4916008710861206
2342,0.0007737809210084379,189782,34770.984375,0.7961307168006897,,,
2343,,189799,,,0.38631850481033325,,
2343,,189849,,,0.2515486180782318,,
2343,,189863,,,,0.7384095191955566,0.5401347279548645
2343,0.0007737809210084379,189863,34786.4609375,0.7961670756340027,,,
2344,,189899,,,0.23335495591163635,,
2344,,189944,,,,0.7384477853775024,0.4751927852630615
2344,0.0007737809210084379,189944,34801.83203125,0.796205461025238,,,
2345,,189949,,,0.2956293821334839,,
2345,,189999,,,0.24551814794540405,,
2345,,190025,,,,0.7384878993034363,0.489562064409256
2345,0.0007737809210084379,190025,34817.03125,0.7962473034858704,,,
2346,,190049,,,0.23312319815158844,,
2346,,190099,,,0.23036032915115356,,
2346,,190106,,,,0.7385275363922119,0.5236310362815857
2346,0.0007737809210084379,190106,34832.12109375,0.7962889671325684,,,
2347,,190149,,,0.21696005761623383,,
2347,,190187,,,,0.7385594248771667,0.7340625524520874
2347,0.0007737809210084379,190187,34847.51953125,0.7963303923606873,,,
2348,,190199,,,0.3781091868877411,,
2348,,190249,,,0.21543358266353607,,
2348,,190268,,,,0.7385932207107544,0.5179389715194702
2348,0.0007737809210084379,190268,34863.09375,0.796371340751648,,,
2349,,190299,,,0.2694850564002991,,
2349,,190349,,,0.18678246438503265,,
2349,,190349,,,,0.7386254072189331,0.7937151789665222
2349,0.0007737809210084379,190349,34878.39453125,0.7964088916778564,,,
2350,,190399,,,0.24578417837619781,,
2350,,190430,,,,0.7386568784713745,0.5120882391929626
2350,0.0007737809210084379,190430,34893.7421875,0.7964436411857605,,,
2351,,190449,,,0.26601216197013855,,
2351,,190499,,,0.2407572716474533,,
2351,,190511,,,,0.7386965751647949,0.5142203569412231
2351,0.0007737809210084379,190511,34909.171875,0.7964850664138794,,,
2352,,190549,,,0.2728661894798279,,
2352,,190592,,,,0.7387405037879944,0.43416374921798706
2352,0.0007737809210084379,190592,34924.3203125,0.7965244650840759,,,
2353,,190599,,,0.3525782525539398,,
2353,,190649,,,0.25426143407821655,,
2353,,190673,,,,0.7387846112251282,0.4841557443141937
2353,0.0007737809210084379,190673,34939.6875,0.7965662479400635,,,
2354,,190699,,,0.2464926391839981,,
2354,,190749,,,0.2287805825471878,,
2354,,190754,,,,0.7388266921043396,0.4952316880226135
2354,0.0007737809210084379,190754,34955.1171875,0.7966070771217346,,,
2355,,190799,,,0.24544385075569153,,
2355,,190835,,,,0.7388683557510376,0.48805364966392517
2355,0.0007737809210084379,190835,34970.29296875,0.7966461181640625,,,
2356,,190849,,,0.2793331742286682,,
2356,,190899,,,0.24780145287513733,,
2356,,190916,,,,0.738913357257843,0.43195006251335144
2356,0.0007737809210084379,190916,34985.6171875,0.7966872453689575,,,
2357,,190949,,,0.25847965478897095,,
2357,,190997,,,,0.7389600872993469,0.44124123454093933
2357,0.0007737809210084379,190997,35000.98046875,0.7967249751091003,,,
2358,,190999,,,0.33727654814720154,,
2358,,191049,,,0.24345239996910095,,
2358,,191078,,,,0.7390015125274658,0.5608491897583008
2358,0.0007737809210084379,191078,35016.3828125,0.7967665791511536,,,
2359,,191099,,,0.30616694688796997,,
2359,,191149,,,0.2279466837644577,,
2359,,191159,,,,0.7390414476394653,0.5040601491928101
2359,0.0007737809210084379,191159,35031.72265625,0.7968050837516785,,,
2360,,191199,,,0.2616806924343109,,
2360,,191240,,,,0.7390837669372559,0.46912214159965515
2360,0.0007737809210084379,191240,35047.09375,0.7968431711196899,,,
2361,,191249,,,0.3108591139316559,,
2361,,191299,,,0.26979291439056396,,
2361,,191321,,,,0.7391272783279419,0.4591953158378601
2361,0.0007737809210084379,191321,35062.375,0.7968823909759521,,,
2362,,191349,,,0.28024208545684814,,
2362,,191399,,,0.26059386134147644,,
2362,,191402,,,,0.739169180393219,0.5138887166976929
2362,0.0007737809210084379,191402,35077.7734375,0.7969242334365845,,,
2363,,191449,,,0.250990629196167,,
2363,,191483,,,,0.7392116189002991,0.4521523118019104
2363,0.0007737809210084379,191483,35092.953125,0.7969620823860168,,,
2364,,191499,,,0.2707560062408447,,
2364,,191549,,,0.22868281602859497,,
2364,,191564,,,,0.7392615079879761,0.3671811521053314
2364,0.0007737809210084379,191564,35108.37890625,0.7970055937767029,,,
2365,,191599,,,0.26054662466049194,,
2365,,191645,,,,0.7393001914024353,0.7210298776626587
2365,0.0007737809210084379,191645,35123.82421875,0.7970484495162964,,,
2366,,191649,,,0.43189579248428345,,
2366,,191699,,,0.2457924485206604,,
2366,,191726,,,,0.7393341064453125,0.4532819986343384
2366,0.0007737809210084379,191726,35139.0,0.7970837354660034,,,
2367,,191749,,,0.259659081697464,,
2367,,191799,,,0.20849737524986267,,
2367,,191807,,,,0.7393715977668762,0.6180848479270935
2367,0.0007737809210084379,191807,35154.26171875,0.7971265316009521,,,
2368,,191849,,,0.23922331631183624,,
2368,,191888,,,,0.7394000291824341,0.7883933782577515
2368,0.0007737809210084379,191888,35169.6328125,0.7971605062484741,,,
2369,,191899,,,0.4768727123737335,,
2369,,191949,,,0.23051516711711884,,
2369,,191969,,,,0.7394331097602844,0.47230225801467896
2369,0.0007737809210084379,191969,35185.0234375,0.7971949577331543,,,
2370,,191999,,,0.30998465418815613,,
2370,,192049,,,0.22549422085285187,,
2370,,192050,,,,0.7394769787788391,0.44474518299102783
2370,0.0007737809210084379,192050,35200.18359375,0.7972321510314941,,,
2371,,192099,,,0.2250324785709381,,
2371,,192131,,,,0.7395213842391968,0.48359814286231995
2371,0.0007737809210084379,192131,35215.5390625,0.7972708940505981,,,
2372,,192149,,,0.280159592628479,,
2372,,192199,,,0.2968006134033203,,
2372,,192212,,,,0.7395593523979187,0.5378345251083374
2372,0.0007737809210084379,192212,35230.94921875,0.7973091006278992,,,
2373,,192249,,,0.2322143018245697,,
2373,,192293,,,,0.7395955920219421,0.5507441759109497
2373,0.0007737809210084379,192293,35246.328125,0.7973493337631226,,,
2374,,192299,,,0.45435088872909546,,
2374,,192349,,,0.25522035360336304,,
2374,,192374,,,,0.7396312952041626,0.5999772548675537
2374,0.0007737809210084379,192374,35261.5078125,0.7973881363868713,,,
2375,,192399,,,0.26635098457336426,,
2375,,192449,,,0.2264629453420639,,
2375,,192455,,,,0.7396615743637085,0.6658627986907959
2375,0.0007737809210084379,192455,35276.93359375,0.7974250912666321,,,
2376,,192499,,,0.21412305533885956,,
2376,,192536,,,,0.7396962642669678,0.5099273920059204
2376,0.0007737809210084379,192536,35292.1328125,0.7974649667739868,,,
2377,,192549,,,0.3117365837097168,,
2377,,192599,,,0.24811770021915436,,
2377,,192617,,,,0.7397370338439941,0.5002705454826355
2377,0.0007737809210084379,192617,35307.6171875,0.7975072860717773,,,
2378,,192649,,,0.2460034191608429,,
2378,,192698,,,,0.7397835850715637,0.39092114567756653
2378,0.0007737809210084379,192698,35322.99609375,0.7975465655326843,,,
2379,,192699,,,0.2673403024673462,,
2379,,192749,,,0.229868546128273,,
2379,,192779,,,,0.7398250699043274,0.5587401390075684
2379,0.0007737809210084379,192779,35338.03515625,0.7975888848304749,,,
2380,,192799,,,0.31202393770217896,,
2380,,192849,,,0.22533009946346283,,
2380,,192860,,,,0.7398596405982971,0.5711021423339844
2380,0.0007737809210084379,192860,35352.703125,0.7976258397102356,,,
2381,,192899,,,0.2840575873851776,,
2381,,192941,,,,0.7398969531059265,0.5318889617919922
2381,0.0007737809210084379,192941,35367.66015625,0.797666609287262,,,
2382,,192949,,,0.4535730481147766,,
2382,,192999,,,0.22657792270183563,,
2382,,193022,,,,0.7399379014968872,0.4484332203865051
2382,0.0007737809210084379,193022,35382.85546875,0.7977026104927063,,,
2383,,193049,,,0.2666762173175812,,
2383,,193099,,,0.2930043637752533,,
2383,,193103,,,,0.7399755120277405,0.5424541234970093
2383,0.0007737809210084379,193103,35398.13671875,0.7977433204650879,,,
2384,,193149,,,0.24319536983966827,,
2384,,193184,,,,0.7400153279304504,0.4203418493270874
2384,0.0007737809210084379,193184,35413.5625,0.7977810502052307,,,
2385,,193199,,,0.2414454221725464,,
2385,,193249,,,0.20839616656303406,,
2385,,193265,,,,0.7400590181350708,0.48029959201812744
2385,0.0007737809210084379,193265,35428.8046875,0.7978242039680481,,,
2386,,193299,,,0.24298235774040222,,
2386,,193346,,,,0.7400949597358704,0.5478037595748901
2386,0.0007737809210084379,193346,35444.23046875,0.7978602647781372,,,
2387,,193349,,,0.3635787069797516,,
2387,,193399,,,0.24897579848766327,,
2387,,193427,,,,0.7401295304298401,0.49397945404052734
2387,0.0007737809210084379,193427,35459.37890625,0.7979008555412292,,,
2388,,193449,,,0.26761969923973083,,
2388,,193499,,,0.2934178113937378,,
2388,,193508,,,,0.7401696443557739,0.46231237053871155
2388,0.0007737809210084379,193508,35474.296875,0.7979397177696228,,,
2389,,193549,,,0.22385747730731964,,
2389,,193589,,,,0.7402108907699585,0.49495723843574524
2389,0.0007737809210084379,193589,35489.62890625,0.7979820966720581,,,
2390,,193599,,,0.34748828411102295,,
2390,,193649,,,0.212946355342865,,
2390,,193670,,,,0.7402397394180298,0.705567479133606
2390,0.0007737809210084379,193670,35504.90625,0.7980223298072815,,,
2391,,193699,,,0.2513461410999298,,
2391,,193749,,,0.23529987037181854,,
2391,,193751,,,,0.740269124507904,0.48446354269981384
2391,0.0007737809210084379,193751,35520.328125,0.7980595231056213,,,
2392,,193799,,,0.24757599830627441,,
2392,,193832,,,,0.74031001329422,0.472685843706131
2392,0.0007737809210084379,193832,35535.5625,0.7981010675430298,,,
2393,,193849,,,0.2950325608253479,,
2393,,193899,,,0.26301485300064087,,
2393,,193913,,,,0.7403466701507568,0.5814342498779297
2393,0.0007737809210084379,193913,35550.6015625,0.7981404066085815,,,
2394,,193949,,,0.23945441842079163,,
2394,,193994,,,,0.7403813600540161,0.5235736966133118
2394,0.0007737809210084379,193994,35565.921875,0.7981777191162109,,,
2395,,193999,,,0.34196582436561584,,
2395,,194049,,,0.3469565212726593,,
2395,,194075,,,,0.740419328212738,0.5176096558570862
2395,0.0007737809210084379,194075,35581.19140625,0.7982162833213806,,,
2396,,194099,,,0.25614795088768005,,
2396,,194149,,,0.21596117317676544,,
2396,,194156,,,,0.7404560446739197,0.6195240616798401
2396,0.0007737809210084379,194156,35596.6796875,0.7982543110847473,,,
2397,,194199,,,0.2257046401500702,,
2397,,194237,,,,0.7404950857162476,0.44724225997924805
2397,0.0007737809210084379,194237,35611.9140625,0.7982911467552185,,,
2398,,194249,,,0.3031098246574402,,
2398,,194299,,,0.2288031280040741,,
2398,,194318,,,,0.7405367493629456,0.5063016414642334
2398,0.0007737809210084379,194318,35627.359375,0.798332154750824,,,
2399,,194349,,,0.2528785765171051,,
2399,,194399,,,0.18819645047187805,,
2399,,194399,,,,0.7405704855918884,0.6045945882797241
2399,0.0007737809210084379,194399,35642.6953125,0.7983695268630981,,,
2400,,194449,,,0.2821999192237854,,
2400,,194480,,,,0.7405966520309448,0.7327305674552917
2400,0.0007737809210084379,194480,35658.12109375,0.7984073162078857,,,
2401,,194499,,,0.37884485721588135,,
2401,,194549,,,0.31730562448501587,,
2401,,194561,,,,0.7406288981437683,0.4555688798427582
2401,0.0007737809210084379,194561,35673.328125,0.7984361052513123,,,
2402,,194599,,,0.22880925238132477,,
2402,,194642,,,,0.7406653165817261,0.5270829200744629
2402,0.0007737809210084379,194642,35688.77734375,0.798477292060852,,,
2403,,194649,,,0.3034588694572449,,
2403,,194699,,,0.2777017652988434,,
2403,,194723,,,,0.740705668926239,0.4348580837249756
2403,0.0007737809210084379,194723,35703.77734375,0.7985182404518127,,,
2404,,194749,,,0.22755762934684753,,
2404,,194799,,,0.2777025103569031,,
2404,,194804,,,,0.7407487630844116,0.45226866006851196
2404,0.0007737809210084379,194804,35718.41796875,0.7985596656799316,,,
2405,,194849,,,0.22700157761573792,,
2405,,194885,,,,0.7407759428024292,0.9277135133743286
2405,0.0007737809210084379,194885,35733.3984375,0.7986018657684326,,,
2406,,194899,,,0.43159720301628113,,
2406,,194949,,,0.22086571156978607,,
2406,,194966,,,,0.7408062219619751,0.4750292897224426
2406,0.0007737809210084379,194966,35748.66796875,0.7986337542533875,,,
2407,,194999,,,0.24531100690364838,,
2407,,195047,,,,0.7408511638641357,0.41128647327423096
2407,0.0007737809210084379,195047,35763.73828125,0.7986735105514526,,,
2408,,195049,,,0.2685166597366333,,
2408,,195099,,,0.2613241970539093,,
2408,,195128,,,,0.7408878207206726,0.5245461463928223
2408,0.0007737809210084379,195128,35777.4453125,0.798712432384491,,,
2409,,195149,,,0.2722720503807068,,
2409,,195199,,,0.2392576038837433,,
2409,,195209,,,,0.7409114837646484,0.6863337159156799
2409,0.0007737809210084379,195209,35792.09375,0.7987520694732666,,,
2410,,195249,,,0.22937628626823425,,
2410,,195290,,,,0.7409409880638123,0.5319568514823914
2410,0.0007737809210084379,195290,35807.2890625,0.7987892031669617,,,
2411,,195299,,,0.30292412638664246,,
2411,,195349,,,0.24922606348991394,,
2411,,195371,,,,0.7409800291061401,0.4387684464454651
2411,0.0007737809210084379,195371,35822.578125,0.7988265752792358,,,
2412,,195399,,,0.22203050553798676,,
2412,,195449,,,0.25051984190940857,,
2412,,195452,,,,0.7410174608230591,0.5003558397293091
2412,0.0007737809210084379,195452,35837.3828125,0.7988653182983398,,,
2413,,195499,,,0.23274271190166473,,
2413,,195533,,,,0.7410576939582825,0.45492395758628845
2413,0.0007737809210084379,195533,35852.01953125,0.7989069819450378,,,
2414,,195549,,,0.30351656675338745,,
2414,,195599,,,0.419979989528656,,
2414,,195614,,,,0.7410998940467834,0.4407120943069458
2414,0.0007737809210084379,195614,35867.20703125,0.7989456057548523,,,
2415,,195649,,,0.22333258390426636,,
2415,,195695,,,,0.7411378622055054,0.5473583936691284
2415,0.0007737809210084379,195695,35882.296875,0.798986554145813,,,
2416,,195699,,,0.360805869102478,,
2416,,195749,,,0.21325217187404633,,
2416,,195776,,,,0.7411745190620422,0.5249085426330566
2416,0.0007737809210084379,195776,35897.05859375,0.7990244030952454,,,
2417,,195799,,,0.2753562927246094,,
2417,,195849,,,0.2870927155017853,,
2417,,195857,,,,0.7412118315696716,0.4939117133617401
2417,0.0007737809210084379,195857,35912.1875,0.799061119556427,,,
2418,,195899,,,0.23196330666542053,,
2418,,195938,,,,0.7412495613098145,0.5430513620376587
2418,0.0007737809210084379,195938,35926.92578125,0.799100935459137,,,
2419,,195949,,,0.3350084722042084,,
2419,,195999,,,0.26313304901123047,,
2419,,196019,,,,0.7412915229797363,0.4175446033477783
2419,0.0007737809210084379,196019,35942.03515625,0.7991408705711365,,,
2420,,196049,,,0.2403566986322403,,
2420,,196099,,,0.22637289762496948,,
2420,,196100,,,,0.7413347363471985,0.4822717607021332
2420,0.0007737809210084379,196100,35957.51953125,0.7991806864738464,,,
2421,,196149,,,0.2445908784866333,,
2421,,196181,,,,0.741373598575592,0.47472235560417175
2421,0.0007737809210084379,196181,35972.8828125,0.7992165088653564,,,
2422,,196199,,,0.25366494059562683,,
2422,,196249,,,0.26758962869644165,,
2422,,196262,,,,0.7414113879203796,0.48546332120895386
2422,0.0007737809210084379,196262,35988.12890625,0.7992554903030396,,,
2423,,196299,,,0.21724538505077362,,
2423,,196343,,,,0.7414493560791016,0.5218687653541565
2423,0.0007737809210084379,196343,36003.21484375,0.7992971539497375,,,
2424,,196349,,,0.4769440293312073,,
2424,,196399,,,0.2216883897781372,,
2424,,196424,,,,0.7414907217025757,0.44072502851486206
2424,0.0007737809210084379,196424,36018.16796875,0.7993316650390625,,,
2425,,196449,,,0.3003588616847992,,
2425,,196499,,,0.22248372435569763,,
2425,,196505,,,,0.7415298819541931,0.601588249206543
2425,0.0007737809210084379,196505,36033.50390625,0.7993707060813904,,,
2426,,196549,,,0.24108430743217468,,
2426,,196586,,,,0.7415685653686523,0.4639742374420166
2426,0.0007737809210084379,196586,36048.8046875,0.7994077801704407,,,
2427,,196599,,,0.29592451453208923,,
2427,,196649,,,0.24474722146987915,,
2427,,196667,,,,0.7416080832481384,0.48934054374694824
2427,0.0007737809210084379,196667,36063.73046875,0.7994450926780701,,,
2428,,196699,,,0.23739714920520782,,
2428,,196748,,,,0.7416472434997559,0.46306848526000977
2428,0.0007737809210084379,196748,36078.20703125,0.7994855642318726,,,
2429,,196749,,,0.3181822896003723,,
2429,,196799,,,0.21423721313476562,,
2429,,196829,,,,0.7416911125183105,0.39843234419822693
2429,0.0007737809210084379,196829,36093.30078125,0.7995240092277527,,,
2430,,196849,,,0.25771385431289673,,
2430,,196899,,,0.22798068821430206,,
2430,,196910,,,,0.7417311668395996,0.568808376789093
2430,0.0007737809210084379,196910,36108.76953125,0.799565315246582,,,
2431,,196949,,,0.24144846200942993,,
2431,,196991,,,,0.7417693138122559,0.48125675320625305
2431,0.0007737809210084379,196991,36123.7578125,0.7996021509170532,,,
2432,,196999,,,0.33347055315971375,,
2432,,197049,,,0.2906569242477417,,
2432,,197072,,,,0.7418113350868225,0.4239068031311035
2432,0.0007737809210084379,197072,36136.8984375,0.7996395826339722,,,
2433,,197099,,,0.2556646168231964,,
2433,,197149,,,0.23686283826828003,,
2433,,197153,,,,0.7418552041053772,0.42817655205726624
2433,0.0007737809210084379,197153,36151.6328125,0.7996794581413269,,,
2434,,197199,,,0.25754866003990173,,
2434,,197234,,,,0.7418983578681946,0.4490649402141571
2434,0.0007737809210084379,197234,36166.953125,0.7997189164161682,,,
2435,,197249,,,0.2728966176509857,,
2435,,197299,,,0.21771009266376495,,
2435,,197315,,,,0.7419319748878479,0.6657869815826416
2435,0.0007737809210084379,197315,36182.2109375,0.7997598648071289,,,
2436,,197349,,,0.24499273300170898,,
2436,,197396,,,,0.7419627904891968,0.5637828707695007
2436,0.0007737809210084379,197396,36196.81640625,0.799795389175415,,,
2437,,197399,,,0.36197978258132935,,
2437,,197449,,,0.20289500057697296,,
2437,,197477,,,,0.7419994473457336,0.4737463891506195
2437,0.0007737809210084379,197477,36211.7578125,0.7998342514038086,,,
2438,,197499,,,0.27146413922309875,,
2438,,197549,,,0.22760063409805298,,
2438,,197558,,,,0.7420318722724915,0.6344419121742249
2438,0.0007737809210084379,197558,36226.94921875,0.799873411655426,,,
2439,,197599,,,0.2219049632549286,,
2439,,197639,,,,0.7420586943626404,0.6005492210388184
2439,0.0007737809210084379,197639,36241.40625,0.799910306930542,,,
2440,,197649,,,0.3695259988307953,,
2440,,197699,,,0.30044659972190857,,
2440,,197720,,,,0.7420933842658997,0.44415920972824097
2440,0.0007737809210084379,197720,36256.51171875,0.7999470233917236,,,
2441,,197749,,,0.2371201366186142,,
2441,,197799,,,0.23945625126361847,,
2441,,197801,,,,0.7421359419822693,0.44779494404792786
2441,0.0007737809210084379,197801,36271.41015625,0.7999882698059082,,,
2442,,197849,,,0.2549542784690857,,
2442,,197882,,,,0.7421764135360718,0.5842393040657043
2442,0.0007737809210084379,197882,36286.6328125,0.8000261187553406,,,
2443,,197899,,,0.4623176157474518,,
2443,,197949,,,0.2367832213640213,,
2443,,197963,,,,0.7422097325325012,0.5372903943061829
2443,0.0007737809210084379,197963,36301.4921875,0.8000556230545044,,,
2444,,197999,,,0.22706329822540283,,
2444,,198044,,,,0.7422435879707336,0.5060100555419922
2444,0.0007737809210084379,198044,36314.859375,0.8000946640968323,,,
2445,,198049,,,0.3828754425048828,,
2445,,198099,,,0.25872862339019775,,
2445,,198125,,,,0.7422797083854675,0.5054117441177368
2445,0.0007737809210084379,198125,36329.63671875,0.8001293540000916,,,
2446,,198149,,,0.242253378033638,,
2446,,198199,,,0.24482545256614685,,
2446,,198206,,,,0.7423125505447388,0.6375607252120972
2446,0.0007737809210084379,198206,36344.3046875,0.800170361995697,,,
2447,,198249,,,0.21152836084365845,,
2447,,198287,,,,0.742347240447998,0.5275070667266846
2447,0.0007737809210084379,198287,36359.56640625,0.8002093434333801,,,
2448,,198299,,,0.33790093660354614,,
2448,,198349,,,0.27958381175994873,,
2448,,198368,,,,0.7423869967460632,0.4423842430114746
2448,0.0007737809210084379,198368,36374.5,0.8002461194992065,,,
2449,,198399,,,0.21562600135803223,,
2449,,198449,,,0.26912829279899597,,
2449,,198449,,,,0.7424284219741821,0.47301334142684937
2449,0.0007737809210084379,198449,36389.20703125,0.800286054611206,,,
2450,,198499,,,0.2132469117641449,,
2450,,198530,,,,0.7424706816673279,0.3983069956302643
2450,0.0007737809210084379,198530,36404.3359375,0.8003209233283997,,,
2451,,198549,,,0.23771969974040985,,
2451,,198599,,,0.31567591428756714,,
2451,,198611,,,,0.7425087690353394,0.46690404415130615
2451,0.0007737809210084379,198611,36419.08203125,0.800359845161438,,,
2452,,198649,,,0.23372898995876312,,
2452,,198692,,,,0.7425484657287598,0.41372862458229065
2452,0.0007737809210084379,198692,36434.078125,0.8003985285758972,,,
2453,,198699,,,0.3045915961265564,,
2453,,198749,,,0.23842467367649078,,
2453,,198773,,,,0.7425892949104309,0.5067552328109741
2453,0.0007737809210084379,198773,36449.18359375,0.8004379868507385,,,
2454,,198799,,,0.2602655291557312,,
2454,,198849,,,0.24419188499450684,,
2454,,198854,,,,0.7426284551620483,0.4470319151878357
2454,0.0007737809210084379,198854,36464.0703125,0.8004758358001709,,,
2455,,198899,,,0.24812786281108856,,
2455,,198935,,,,0.7426698803901672,0.4446769654750824
2455,0.0007737809210084379,198935,36478.86328125,0.8005123734474182,,,
2456,,198949,,,0.2638172209262848,,
2456,,198999,,,0.27237948775291443,,
2456,,199016,,,,0.7427105903625488,0.46823081374168396
2456,0.0007737809210084379,199016,36492.2734375,0.8005484938621521,,,
2457,,199049,,,0.23774833977222443,,
2457,,199097,,,,0.7427427768707275,0.6538062691688538
2457,0.0007737809210084379,199097,36506.9609375,0.8005887269973755,,,
2458,,199099,,,0.6539726853370667,,
2458,,199149,,,0.23104964196681976,,
2458,,199178,,,,0.7427772283554077,0.4643460214138031
2458,0.0007737809210084379,199178,36522.40234375,0.8006210327148438,,,
2459,,199199,,,0.29463404417037964,,
