epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5719395279884338,0.829405665397644
111,0.0010000000474974513,18927,3452.084716796875,0.572039783000946,,,
112,,18949,,,0.8383076786994934,,
112,,18999,,,0.8467076420783997,,
112,,19049,,,0.8418002128601074,,
112,,19096,,,,0.5727545022964478,0.8271283507347107
112,0.0010000000474974513,19096,3482.250244140625,0.5728726983070374,,,
113,,19099,,,0.8305714726448059,,
113,,19149,,,0.857144832611084,,
113,,19199,,,0.832766592502594,,
113,,19249,,,0.8155226111412048,,
113,,19265,,,,0.5735359787940979,0.8491870760917664
113,0.0010000000474974513,19265,3517.07958984375,0.57368403673172,,,
114,,19299,,,0.8123956918716431,,
114,,19349,,,0.8028431534767151,,
114,,19399,,,0.7973615527153015,,
114,,19434,,,,0.5743026733398438,0.8220499753952026
114,0.0010000000474974513,19434,3547.06201171875,0.5744962692260742,,,
115,,19449,,,0.8511965274810791,,
115,,19499,,,0.8213962316513062,,
115,,19549,,,0.8153127431869507,,
115,,19599,,,0.8068895936012268,,
115,,19603,,,,0.5751001834869385,0.8188462853431702
115,0.0010000000474974513,19603,3576.439453125,0.5752888321876526,,,
116,,19649,,,0.8437679409980774,,
116,,19699,,,0.8583701848983765,,
116,,19749,,,0.7993887066841125,,
116,,19772,,,,0.5758776068687439,0.8189308047294617
116,0.0010000000474974513,19772,3607.10009765625,0.5760883688926697,,,
117,,19799,,,0.8426476716995239,,
117,,19849,,,0.8392646312713623,,
117,,19899,,,0.8506500720977783,,
117,,19941,,,,0.5766376256942749,0.8247461915016174
117,0.0010000000474974513,19941,3638.0400390625,0.5768805146217346,,,
118,,19949,,,0.8417576551437378,,
118,,19999,,,0.7985315918922424,,
118,,20049,,,0.8253685832023621,,
118,,20099,,,0.811468780040741,,
118,,20110,,,,0.5774583220481873,0.7961315512657166
118,0.0010000000474974513,20110,3668.245361328125,0.5776724815368652,,,
119,,20149,,,0.832068681716919,,
119,,20199,,,0.782262921333313,,
119,,20249,,,0.8206567168235779,,
119,,20279,,,,0.5782232880592346,0.8384312987327576
119,0.0010000000474974513,20279,3698.221923828125,0.5784400105476379,,,
120,,20299,,,0.7855175733566284,,
120,,20349,,,0.8146670460700989,,
120,,20399,,,0.7844657897949219,,
120,,20448,,,,0.5789152979850769,0.8182469606399536
120,0.0010000000474974513,20448,3728.860107421875,0.5792037844657898,,,
121,,20449,,,0.807200014591217,,
121,,20499,,,0.8280906081199646,,
121,,20549,,,0.8067240715026855,,
121,,20599,,,0.8217704892158508,,
121,,20617,,,,0.5796214938163757,0.8238852024078369
121,0.0010000000474974513,20617,3759.21826171875,0.5799655318260193,,,
122,,20649,,,0.8011585474014282,,
122,,20699,,,0.8571542501449585,,
122,,20749,,,0.8093267679214478,,
122,,20786,,,,0.5803160071372986,0.8173956871032715
122,0.0010000000474974513,20786,3788.31396484375,0.5807269215583801,,,
123,,20799,,,0.7924222350120544,,
123,,20849,,,0.828593909740448,,
123,,20899,,,0.824786901473999,,
123,,20949,,,0.831591784954071,,
123,,20955,,,,0.5810670256614685,0.8034833669662476
123,0.0010000000474974513,20955,3818.5283203125,0.5814797878265381,,,
124,,20999,,,0.7719031572341919,,
124,,21049,,,0.8335522413253784,,
124,,21099,,,0.8022961616516113,,
124,,21124,,,,0.5817419290542603,0.8434025645256042
124,0.0010000000474974513,21124,3849.118408203125,0.5822127461433411,,,
125,,21149,,,0.7806626558303833,,
125,,21199,,,0.865877628326416,,
125,,21249,,,0.8148248195648193,,
125,,21293,,,,0.5823696851730347,0.8132269978523254
125,0.0010000000474974513,21293,3875.76513671875,0.5829226970672607,,,
126,,21299,,,0.8083397746086121,,
126,,21349,,,0.7935636043548584,,
126,,21399,,,0.823868989944458,,
126,,21449,,,0.7891850471496582,,
126,,21462,,,,0.583065927028656,0.8072031140327454
126,0.0010000000474974513,21462,3905.576171875,0.5836288332939148,,,
127,,21499,,,0.7891989350318909,,
127,,21549,,,0.8283812999725342,,
127,,21599,,,0.8099880814552307,,
127,,21631,,,,0.5837520956993103,0.8167278170585632
127,0.0010000000474974513,21631,3935.865234375,0.5843464136123657,,,
128,,21649,,,0.7923027276992798,,
128,,21699,,,0.8628462553024292,,
128,,21749,,,0.8130292892456055,,
128,,21799,,,0.8118735551834106,,
128,,21800,,,,0.5844799280166626,0.7968559861183167
128,0.0010000000474974513,21800,3966.14404296875,0.5850604772567749,,,
129,,21849,,,0.820626974105835,,
129,,21899,,,0.7871339321136475,,
129,,21949,,,0.8315569758415222,,
129,,21969,,,,0.5851361751556396,0.8326371312141418
129,0.0010000000474974513,21969,3996.6171875,0.5857632756233215,,,
130,,21999,,,0.793419599533081,,
130,,22049,,,0.7961135506629944,,
130,,22099,,,0.8141816258430481,,
130,,22138,,,,0.5857849717140198,0.7927625179290771
130,0.0010000000474974513,22138,4027.6318359375,0.5864611268043518,,,
131,,22149,,,0.8222825527191162,,
131,,22199,,,0.8052243590354919,,
131,,22249,,,0.7989699840545654,,
131,,22299,,,0.8059852719306946,,
131,,22307,,,,0.5864903926849365,0.805812418460846
131,0.0010000000474974513,22307,4058.056884765625,0.5871664881706238,,,
132,,22349,,,0.7908326387405396,,
132,,22399,,,0.8009874820709229,,
132,,22449,,,0.8045855760574341,,
132,,22476,,,,0.5871694684028625,0.8034369945526123
132,0.0010000000474974513,22476,4088.073974609375,0.5878692269325256,,,
133,,22499,,,0.830822765827179,,
133,,22549,,,0.7718626856803894,,
133,,22599,,,0.7692297101020813,,
133,,22645,,,,0.5877897143363953,0.8312506079673767
133,0.0010000000474974513,22645,4118.29248046875,0.5885512828826904,,,
134,,22649,,,0.8126710057258606,,
134,,22699,,,0.8096274733543396,,
134,,22749,,,0.7602719068527222,,
134,,22799,,,0.8065677285194397,,
134,,22814,,,,0.5884507298469543,0.7823050022125244
134,0.0010000000474974513,22814,4148.107421875,0.5892289280891418,,,
135,,22849,,,0.8161517977714539,,
135,,22899,,,0.7615097761154175,,
135,,22949,,,0.8150275945663452,,
135,,22983,,,,0.5891821980476379,0.7906193137168884
135,0.0010000000474974513,22983,4178.78173828125,0.5898876786231995,,,
136,,22999,,,0.787539005279541,,
136,,23049,,,0.7774277329444885,,
136,,23099,,,0.7721849679946899,,
136,,23149,,,0.8248038291931152,,
136,,23152,,,,0.5898358821868896,0.8133126497268677
136,0.0010000000474974513,23152,4209.8349609375,0.5905620455741882,,,
137,,23199,,,0.7718813419342041,,
137,,23249,,,0.7561455368995667,,
137,,23299,,,0.7544249892234802,,
137,,23321,,,,0.590468168258667,0.7893509864807129
137,0.0010000000474974513,23321,4240.37646484375,0.5912237167358398,,,
138,,23349,,,0.788538932800293,,
138,,23399,,,0.7813351154327393,,
138,,23449,,,0.7620207071304321,,
138,,23490,,,,0.5911427736282349,0.7884213328361511
138,0.0010000000474974513,23490,4270.9482421875,0.5918861031532288,,,
139,,23499,,,0.7629626393318176,,
139,,23549,,,0.7975383996963501,,
139,,23599,,,0.7589229941368103,,
139,,23649,,,0.8154218196868896,,
139,,23659,,,,0.5917866826057434,0.7987605333328247
139,0.0010000000474974513,23659,4301.6103515625,0.592532753944397,,,
140,,23699,,,0.7861019968986511,,
140,,23749,,,0.766964316368103,,
140,,23799,,,0.777711808681488,,
140,,23828,,,,0.5923610329627991,0.8087024688720703
140,0.0010000000474974513,23828,4331.9384765625,0.5931946039199829,,,
141,,23849,,,0.7439804077148438,,
141,,23899,,,0.7748006582260132,,
141,,23949,,,0.7393947839736938,,
141,,23997,,,,0.5929649472236633,0.7867802977561951
141,0.0010000000474974513,23997,4360.947265625,0.5938290357589722,,,
142,,23999,,,0.7780632972717285,,
142,,24049,,,0.7793607711791992,,
142,,24099,,,0.7609610557556152,,
142,,24149,,,0.8164369463920593,,
142,,24166,,,,0.5935787558555603,0.7991434335708618
142,0.0010000000474974513,24166,4391.25439453125,0.5944744944572449,,,
143,,24199,,,0.7813120484352112,,
143,,24249,,,0.7856906652450562,,
143,,24299,,,0.778865396976471,,
143,,24335,,,,0.5941880345344543,0.7825556397438049
143,0.0010000000474974513,24335,4421.69189453125,0.5951129794120789,,,
144,,24349,,,0.7915613651275635,,
144,,24399,,,0.7941635251045227,,
144,,24449,,,0.8104520440101624,,
144,,24499,,,0.8113245964050293,,
144,,24504,,,,0.594809889793396,0.7933700680732727
144,0.0010000000474974513,24504,4448.16357421875,0.5957250595092773,,,
145,,24549,,,0.8088992834091187,,
145,,24599,,,0.7623164057731628,,
145,,24649,,,0.7785977125167847,,
145,,24673,,,,0.5954171419143677,0.7805736064910889
145,0.0010000000474974513,24673,4477.9052734375,0.5963389873504639,,,
146,,24699,,,0.7597251534461975,,
146,,24749,,,0.8107472658157349,,
146,,24799,,,0.7372275590896606,,
146,,24842,,,,0.5959828495979309,0.8180379271507263
146,0.0010000000474974513,24842,4508.052734375,0.5969604253768921,,,
147,,24849,,,0.7798779606819153,,
147,,24899,,,0.7861267924308777,,
147,,24949,,,0.7759259939193726,,
147,,24999,,,0.7653554677963257,,
147,,25011,,,,0.5965478420257568,0.7885864973068237
147,0.0010000000474974513,25011,4538.0751953125,0.5975858569145203,,,
148,,25049,,,0.7661935687065125,,
148,,25099,,,0.7564623355865479,,
148,,25149,,,0.7792009115219116,,
148,,25180,,,,0.5971046686172485,0.8047811985015869
148,0.0010000000474974513,25180,4568.53369140625,0.5981934070587158,,,
149,,25199,,,0.7656648755073547,,
149,,25249,,,0.8002797961235046,,
149,,25299,,,0.7903690934181213,,
149,,25349,,,0.7972258925437927,,
149,,25349,,,,0.59768146276474,0.7747401595115662
149,0.0010000000474974513,25349,4599.236328125,0.5987958908081055,,,
150,,25399,,,0.7951639890670776,,
150,,25449,,,0.7614001631736755,,
150,,25499,,,0.7680853605270386,,
150,,25518,,,,0.5983060002326965,0.7833486795425415
150,0.0010000000474974513,25518,4629.52294921875,0.5994043946266174,,,
151,,25549,,,0.7740826606750488,,
151,,25599,,,0.7738115787506104,,
151,,25649,,,0.8010972142219543,,
151,,25687,,,,0.5988816618919373,0.7953206896781921
151,0.0010000000474974513,25687,4659.587890625,0.600007176399231,,,
152,,25699,,,0.7881428599357605,,
152,,25749,,,0.7951850295066833,,
152,,25799,,,0.7419019341468811,,
152,,25849,,,0.7475978136062622,,
152,,25856,,,,0.5994265675544739,0.7910971641540527
152,0.0010000000474974513,25856,4689.693359375,0.6005914807319641,,,
153,,25899,,,0.7820892333984375,,
153,,25949,,,0.7694165110588074,,
153,,25999,,,0.7464954257011414,,
153,,26025,,,,0.5999885201454163,0.7797359824180603
153,0.0010000000474974513,26025,4719.216796875,0.6011863350868225,,,
154,,26049,,,0.7981976866722107,,
154,,26099,,,0.7931400537490845,,
154,,26149,,,0.7587799429893494,,
154,,26194,,,,0.6005281209945679,0.7924174666404724
154,0.0010000000474974513,26194,4749.97802734375,0.6017706990242004,,,
155,,26199,,,0.7762411236763,,
155,,26249,,,0.798574686050415,,
155,,26299,,,0.7880749702453613,,
155,,26349,,,0.7962376475334167,,
155,,26363,,,,0.6010280251502991,0.8044643998146057
155,0.0010000000474974513,26363,4781.001953125,0.6023603677749634,,,
156,,26399,,,0.7499905824661255,,
156,,26449,,,0.783141016960144,,
156,,26499,,,0.7709236741065979,,
156,,26532,,,,0.6015626192092896,0.7749462723731995
156,0.0010000000474974513,26532,4811.35400390625,0.6029177308082581,,,
157,,26549,,,0.7428473830223083,,
157,,26599,,,0.7326372265815735,,
157,,26649,,,0.7899143695831299,,
157,,26699,,,0.7793269157409668,,
157,,26701,,,,0.60215163230896,0.76466304063797
157,0.0010000000474974513,26701,4841.8984375,0.6034865379333496,,,
158,,26749,,,0.7570339441299438,,
158,,26799,,,0.7643303275108337,,
158,,26849,,,0.7447434067726135,,
158,,26870,,,,0.6027595400810242,0.7626474499702454
158,0.0010000000474974513,26870,4872.662109375,0.60406094789505,,,
159,,26899,,,0.7785320281982422,,
159,,26949,,,0.7491926550865173,,
159,,26999,,,0.8272618651390076,,
159,,27039,,,,0.6033505201339722,0.7670996189117432
159,0.0010000000474974513,27039,4903.2275390625,0.6046351194381714,,,
160,,27049,,,0.7768517732620239,,
160,,27099,,,0.8032466173171997,,
160,,27149,,,0.7511556148529053,,
160,,27199,,,0.7886075973510742,,
160,,27208,,,,0.6039326190948486,0.7640844583511353
160,0.0010000000474974513,27208,4932.40966796875,0.6052029132843018,,,
161,,27249,,,0.7874770760536194,,
161,,27299,,,0.8081727623939514,,
161,,27349,,,0.7589771747589111,,
161,,27377,,,,0.6044945120811462,0.7745345234870911
161,0.0010000000474974513,27377,4962.603515625,0.6057647466659546,,,
162,,27399,,,0.8039617538452148,,
162,,27449,,,0.7610298991203308,,
162,,27499,,,0.7734624147415161,,
162,,27546,,,,0.6050547957420349,0.7595202922821045
162,0.0010000000474974513,27546,4993.318359375,0.606319785118103,,,
163,,27549,,,0.7260153889656067,,
163,,27599,,,0.7419038414955139,,
163,,27649,,,0.7901685237884521,,
163,,27699,,,0.7804221510887146,,
163,,27715,,,,0.605621337890625,0.7678885459899902
163,0.0010000000474974513,27715,5019.92578125,0.6068770885467529,,,
164,,27749,,,0.7712733149528503,,
164,,27799,,,0.763839840888977,,
164,,27849,,,0.7479622960090637,,
164,,27884,,,,0.6061980724334717,0.7486691474914551
164,0.0010000000474974513,27884,5049.732421875,0.6074308156967163,,,
165,,27899,,,0.7248537540435791,,
165,,27949,,,0.7678727507591248,,
165,,27999,,,0.7323832511901855,,
165,,28049,,,0.7329463362693787,,
165,,28053,,,,0.6067414879798889,0.7814427614212036
165,0.0010000000474974513,28053,5079.8330078125,0.6079858541488647,,,
166,,28099,,,0.7612070441246033,,
166,,28149,,,0.7703813314437866,,
166,,28199,,,0.7451434135437012,,
166,,28222,,,,0.6072055697441101,0.7962671518325806
166,0.0010000000474974513,28222,5109.9033203125,0.6085302233695984,,,
167,,28249,,,0.749504804611206,,
167,,28299,,,0.8172199130058289,,
167,,28349,,,0.7659581303596497,,
167,,28391,,,,0.6077081561088562,0.7585352063179016
167,0.0010000000474974513,28391,5140.48681640625,0.6090744733810425,,,
168,,28399,,,0.7285217642784119,,
168,,28449,,,0.7359104156494141,,
168,,28499,,,0.7783781290054321,,
168,,28549,,,0.7319002151489258,,
168,,28560,,,,0.6082674264907837,0.7498061060905457
168,0.0010000000474974513,28560,5171.27685546875,0.6096321940422058,,,
169,,28599,,,0.7649648785591125,,
169,,28649,,,0.778062641620636,,
169,,28699,,,0.7205681204795837,,
169,,28729,,,,0.6087645292282104,0.7847854495048523
169,0.0010000000474974513,28729,5201.51904296875,0.6101806163787842,,,
170,,28749,,,0.7573065757751465,,
170,,28799,,,0.7515676617622375,,
170,,28849,,,0.7299948334693909,,
170,,28898,,,,0.6092504858970642,0.7603059411048889
170,0.0010000000474974513,28898,5231.63134765625,0.6107192635536194,,,
171,,28899,,,0.7548022270202637,,
171,,28949,,,0.7418358325958252,,
171,,28999,,,0.7701582908630371,,
171,,29049,,,0.7516894936561584,,
171,,29067,,,,0.6098021864891052,0.7428712248802185
171,0.0010000000474974513,29067,5261.72412109375,0.6112464666366577,,,
172,,29099,,,0.778407096862793,,
172,,29149,,,0.7600123286247253,,
172,,29199,,,0.7379378080368042,,
172,,29236,,,,0.6103509664535522,0.7550622224807739
172,0.0010000000474974513,29236,5291.1650390625,0.6117814779281616,,,
173,,29249,,,0.7743978500366211,,
173,,29299,,,0.7070068717002869,,
173,,29349,,,0.7517615556716919,,
173,,29399,,,0.7769945859909058,,
173,,29405,,,,0.6108681559562683,0.761833906173706
173,0.0010000000474974513,29405,5321.951171875,0.6122997999191284,,,
174,,29449,,,0.7182762622833252,,
174,,29499,,,0.7401275634765625,,
174,,29549,,,0.6979000568389893,,
174,,29574,,,,0.611401379108429,0.7440226078033447
174,0.0010000000474974513,29574,5352.86767578125,0.612825870513916,,,
175,,29599,,,0.7170368432998657,,
175,,29649,,,0.7496587634086609,,
175,,29699,,,0.725270688533783,,
175,,29743,,,,0.611943781375885,0.748257040977478
175,0.0010000000474974513,29743,5383.1806640625,0.6133526563644409,,,
176,,29749,,,0.7254902720451355,,
176,,29799,,,0.7300642728805542,,
176,,29849,,,0.7241994142532349,,
176,,29899,,,0.7178741097450256,,
176,,29912,,,,0.612459123134613,0.7551857233047485
176,0.0010000000474974513,29912,5413.19482421875,0.6138829588890076,,,
177,,29949,,,0.7764009237289429,,
177,,29999,,,0.7397388219833374,,
177,,30049,,,0.7396380305290222,,
177,,30081,,,,0.6129401326179504,0.767651379108429
177,0.0010000000474974513,30081,5443.8359375,0.6144009828567505,,,
178,,30099,,,0.7516873478889465,,
178,,30149,,,0.7299739122390747,,
178,,30199,,,0.7506592273712158,,
178,,30249,,,0.7834674119949341,,
178,,30250,,,,0.6134315729141235,0.7539030313491821
178,0.0010000000474974513,30250,5474.18701171875,0.6149098873138428,,,
179,,30299,,,0.7114778757095337,,
179,,30349,,,0.7239585518836975,,
179,,30399,,,0.7498466372489929,,
179,,30419,,,,0.6139625310897827,0.7343053817749023
179,0.0010000000474974513,30419,5503.19482421875,0.6154353618621826,,,
180,,30449,,,0.7116873860359192,,
180,,30499,,,0.7122344970703125,,
180,,30549,,,0.7399861812591553,,
180,,30588,,,,0.6144399046897888,0.7787790894508362
180,0.0010000000474974513,30588,5533.44775390625,0.6159448027610779,,,
181,,30599,,,0.7260640263557434,,
181,,30649,,,0.7329277396202087,,
181,,30699,,,0.6987005472183228,,
181,,30749,,,0.7121026515960693,,
181,,30757,,,,0.6149348020553589,0.7224368453025818
181,0.0010000000474974513,30757,5564.04833984375,0.6164463758468628,,,
182,,30799,,,0.7286259531974792,,
182,,30849,,,0.7206382751464844,,
182,,30899,,,0.7676535844802856,,
182,,30926,,,,0.6154673099517822,0.7506163120269775
182,0.0010000000474974513,30926,5590.76171875,0.6169559359550476,,,
183,,30949,,,0.7449106574058533,,
183,,30999,,,0.7282778024673462,,
183,,31049,,,0.7873842120170593,,
183,,31095,,,,0.6159476041793823,0.7549348473548889
183,0.0010000000474974513,31095,5620.61767578125,0.6174454689025879,,,
184,,31099,,,0.7645683288574219,,
184,,31149,,,0.7482929825782776,,
184,,31199,,,0.7249019145965576,,
184,,31249,,,0.7500640749931335,,
184,,31264,,,,0.6164202690124512,0.752710223197937
184,0.0010000000474974513,31264,5650.892578125,0.6179434061050415,,,
185,,31299,,,0.7558127045631409,,
185,,31349,,,0.7359577417373657,,
185,,31399,,,0.7307266592979431,,
185,,31433,,,,0.6168882250785828,0.7515208721160889
185,0.0010000000474974513,31433,5681.27734375,0.6184389591217041,,,
186,,31449,,,0.7466090321540833,,
186,,31499,,,0.7343336343765259,,
186,,31549,,,0.7093682885169983,,
186,,31599,,,0.7177189588546753,,
186,,31602,,,,0.6173043251037598,0.7854029536247253
186,0.0010000000474974513,31602,5711.857421875,0.6189359426498413,,,
187,,31649,,,0.7207592725753784,,
187,,31699,,,0.7119757533073425,,
187,,31749,,,0.7194045186042786,,
187,,31771,,,,0.6177590489387512,0.7256526350975037
187,0.0010000000474974513,31771,5742.7001953125,0.6194245219230652,,,
188,,31799,,,0.7109454870223999,,
188,,31849,,,0.7396808862686157,,
188,,31899,,,0.7140322923660278,,
188,,31940,,,,0.6182390451431274,0.7547801733016968
188,0.0010000000474974513,31940,5773.08984375,0.6199179291725159,,,
189,,31949,,,0.7384849786758423,,
189,,31999,,,0.7146682739257812,,
189,,32049,,,0.7415527105331421,,
