epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3486,,662399,,,0.3390565812587738,,
3486,,662449,,,0.33410388231277466,,
3486,,662499,,,0.31835588812828064,,
3486,,662529,,,,0.8027926683425903,0.3873034417629242
3486,0.0006983372732065618,662529,129658.515625,0.823425829410553,,,
3487,,662549,,,0.3423769474029541,,
3487,,662599,,,0.3316068649291992,,
3487,,662649,,,0.31127113103866577,,
3487,,662699,,,0.3298986256122589,,
3487,,662719,,,,0.8028040528297424,0.3814503252506256
3487,0.0006983372732065618,662719,129694.0234375,0.8234370350837708,,,
3488,,662749,,,0.3219947814941406,,
3488,,662799,,,0.3455466628074646,,
3488,,662849,,,0.31342190504074097,,
3488,,662899,,,0.3247745931148529,,
3488,,662909,,,,0.8028143644332886,0.40510812401771545
3488,0.0006983372732065618,662909,129729.46875,0.823447048664093,,,
3489,,662949,,,0.3036879003047943,,
3489,,662999,,,0.312360554933548,,
3489,,663049,,,0.3399296998977661,,
3489,,663099,,,0.35532939434051514,,
3489,,663099,,,,0.8028231859207153,0.409847617149353
3489,0.0006983372732065618,663099,129764.84375,0.8234573602676392,,,
3490,,663149,,,0.3088809549808502,,
3490,,663199,,,0.33741992712020874,,
3490,,663249,,,0.29406797885894775,,
3490,,663289,,,,0.8028322458267212,0.39953064918518066
3490,0.0006983372732065618,663289,129798.8515625,0.8234692215919495,,,
3491,,663299,,,0.3105892241001129,,
3491,,663349,,,0.31122273206710815,,
3491,,663399,,,0.3316923975944519,,
3491,,663449,,,0.3380754292011261,,
3491,,663479,,,,0.80284184217453,0.3991851210594177
3491,0.0006983372732065618,663479,129834.40625,0.8234801292419434,,,
3492,,663499,,,0.3349005877971649,,
3492,,663549,,,0.32268381118774414,,
3492,,663599,,,0.32321855425834656,,
3492,,663649,,,0.3299810290336609,,
3492,,663669,,,,0.8028514981269836,0.3968111276626587
3492,0.0006983372732065618,663669,129869.4296875,0.8234913945198059,,,
3493,,663699,,,0.36129698157310486,,
3493,,663749,,,0.30841243267059326,,
3493,,663799,,,0.32109010219573975,,
3493,,663849,,,0.326850026845932,,
3493,,663859,,,,0.802861750125885,0.3917456269264221
3493,0.0006983372732065618,663859,129904.7421875,0.8235024809837341,,,
3494,,663899,,,0.3449123501777649,,
3494,,663949,,,0.33823949098587036,,
3494,,663999,,,0.3386944830417633,,
3494,,664049,,,0.3330947458744049,,
3494,,664049,,,,0.8028720021247864,0.39447465538978577
3494,0.0006983372732065618,664049,129940.09375,0.8235132098197937,,,
3495,,664099,,,0.36485904455184937,,
3495,,664149,,,0.3117210865020752,,
3495,,664199,,,0.3204647898674011,,
3495,,664239,,,,0.8028824925422668,0.38930991291999817
3495,0.0006983372732065618,664239,129975.7265625,0.8235243558883667,,,
3496,,664249,,,0.31587979197502136,,
3496,,664299,,,0.32627108693122864,,
3496,,664349,,,0.3377377986907959,,
3496,,664399,,,0.3111209571361542,,
3496,,664429,,,,0.8028934597969055,0.38685089349746704
3496,0.0006983372732065618,664429,130011.1484375,0.8235353231430054,,,
3497,,664449,,,0.3458139896392822,,
3497,,664499,,,0.3941270112991333,,
3497,,664549,,,0.3273202180862427,,
3497,,664599,,,0.31759142875671387,,
3497,,664619,,,,0.8029037714004517,0.40588533878326416
3497,0.0006983372732065618,664619,130046.21875,0.8235461711883545,,,
3498,,664649,,,0.3545196056365967,,
3498,,664699,,,0.3654717803001404,,
3498,,664749,,,0.32788896560668945,,
3498,,664799,,,0.32222220301628113,,
3498,,664809,,,,0.8029137849807739,0.39142468571662903
3498,0.0006983372732065618,664809,130081.7890625,0.8235560655593872,,,
3499,,664849,,,0.3169984519481659,,
3499,,664899,,,0.3068910837173462,,
3499,,664949,,,0.36729979515075684,,
3499,,664999,,,0.3350846469402313,,
3499,,664999,,,,0.8029247522354126,0.3840222656726837
3499,0.0006983372732065618,664999,130116.3671875,0.8235673904418945,,,
3500,,665049,,,0.3206862211227417,,
3500,,665099,,,0.30984577536582947,,
3500,,665149,,,0.3282310962677002,,
3500,,665189,,,,0.8029356598854065,0.39011767506599426
3500,0.0006983372732065618,665189,130152.0,0.8235782384872437,,,
3501,,665199,,,0.3306442201137543,,
3501,,665249,,,0.32729610800743103,,
3501,,665299,,,0.3084031343460083,,
3501,,665349,,,0.34234291315078735,,
3501,,665379,,,,0.8029454350471497,0.40896308422088623
3501,0.0006983372732065618,665379,130187.359375,0.8235887885093689,,,
3502,,665399,,,0.32461294531822205,,
3502,,665449,,,0.3406985402107239,,
3502,,665499,,,0.33545711636543274,,
3502,,665549,,,0.3736073970794678,,
3502,,665569,,,,0.8029550909996033,0.39191749691963196
3502,0.0006983372732065618,665569,130222.6796875,0.8235994577407837,,,
3503,,665599,,,0.32784801721572876,,
3503,,665649,,,0.3817826509475708,,
3503,,665699,,,0.33224308490753174,,
3503,,665749,,,0.34612399339675903,,
3503,,665759,,,,0.8029648661613464,0.40113258361816406
3503,0.0006983372732065618,665759,130258.1640625,0.8236103057861328,,,
3504,,665799,,,0.37149396538734436,,
3504,,665849,,,0.3252362012863159,,
3504,,665899,,,0.3184675872325897,,
3504,,665949,,,0.3865356743335724,,
3504,,665949,,,,0.8029719591140747,0.43868592381477356
3504,0.0006983372732065618,665949,130292.203125,0.8236210942268372,,,
3505,,665999,,,0.34265199303627014,,
3505,,666049,,,0.3134431838989258,,
3505,,666099,,,0.3390604853630066,,
3505,,666139,,,,0.8029796481132507,0.3948071300983429
3505,0.0006983372732065618,666139,130327.640625,0.8236315250396729,,,
3506,,666149,,,0.32295656204223633,,
3506,,666199,,,0.3264469504356384,,
3506,,666249,,,0.33911585807800293,,
3506,,666299,,,0.3480737507343292,,
3506,,666329,,,,0.8029894232749939,0.40083083510398865
3506,0.0006983372732065618,666329,130362.5390625,0.8236428499221802,,,
3507,,666349,,,0.3309519290924072,,
3507,,666399,,,0.3183361291885376,,
3507,,666449,,,0.3705548048019409,,
3507,,666499,,,0.3126252293586731,,
3507,,666519,,,,0.8029990196228027,0.4005183279514313
3507,0.0006983372732065618,666519,130398.015625,0.8236533403396606,,,
3508,,666549,,,0.3388965427875519,,
3508,,666599,,,0.3218550682067871,,
3508,,666649,,,0.3115835189819336,,
3508,,666699,,,0.3265267312526703,,
3508,,666709,,,,0.803008496761322,0.4033530652523041
3508,0.0006983372732065618,666709,130433.4296875,0.8236646056175232,,,
3509,,666749,,,0.32710278034210205,,
3509,,666799,,,0.2994537353515625,,
3509,,666849,,,0.3192281723022461,,
3509,,666899,,,0.32949593663215637,,
3509,,666899,,,,0.8030189275741577,0.3793945908546448
3509,0.0006983372732065618,666899,130468.984375,0.8236755728721619,,,
3510,,666949,,,0.32273903489112854,,
3510,,666999,,,0.31545937061309814,,
3510,,667049,,,0.31008338928222656,,
3510,,667089,,,,0.8030301928520203,0.3892720639705658
3510,0.0006983372732065618,667089,130504.28125,0.8236868381500244,,,
3511,,667099,,,0.3762989640235901,,
3511,,667149,,,0.3183925449848175,,
3511,,667199,,,0.3359318673610687,,
3511,,667249,,,0.32362350821495056,,
3511,,667279,,,,0.8030399680137634,0.4018784761428833
3511,0.0006983372732065618,667279,130539.390625,0.8236973285675049,,,
3512,,667299,,,0.30851486325263977,,
3512,,667349,,,0.3054015040397644,,
3512,,667399,,,0.34848979115486145,,
3512,,667449,,,0.3234904110431671,,
3512,,667469,,,,0.8030489087104797,0.40559494495391846
3512,0.0006983372732065618,667469,130574.7578125,0.8237081170082092,,,
3513,,667499,,,0.3237159550189972,,
3513,,667549,,,0.3128697872161865,,
3513,,667599,,,0.4241200387477875,,
3513,,667649,,,0.30544254183769226,,
3513,,667659,,,,0.8030579686164856,0.3948018550872803
3513,0.0006983372732065618,667659,130609.4921875,0.8237190842628479,,,
3514,,667699,,,0.3351844251155853,,
3514,,667749,,,0.3184109330177307,,
3514,,667799,,,0.3351942300796509,,
3514,,667849,,,0.3587482273578644,,
3514,,667849,,,,0.8030676245689392,0.40199699997901917
3514,0.0006983372732065618,667849,130644.84375,0.823729932308197,,,
3515,,667899,,,0.3167217969894409,,
3515,,667949,,,0.3393614590167999,,
3515,,667999,,,0.3097098469734192,,
3515,,668039,,,,0.8030748963356018,0.4698522090911865
3515,0.0006983372732065618,668039,130680.390625,0.8237415552139282,,,
3516,,668049,,,0.33911842107772827,,
3516,,668099,,,0.3179626762866974,,
3516,,668149,,,0.3304794728755951,,
3516,,668199,,,0.31192493438720703,,
3516,,668229,,,,0.803081750869751,0.4152846336364746
3516,0.0006983372732065618,668229,130716.109375,0.8237521648406982,,,
3517,,668249,,,0.3395463526248932,,
3517,,668299,,,0.3281814455986023,,
3517,,668349,,,0.3236161768436432,,
3517,,668399,,,0.3610232472419739,,
3517,,668419,,,,0.8030911087989807,0.39607781171798706
3517,0.0006983372732065618,668419,130751.5546875,0.8237630724906921,,,
3518,,668449,,,0.29937419295310974,,
3518,,668499,,,0.33246973156929016,,
3518,,668549,,,0.3280366063117981,,
3518,,668599,,,0.3294704258441925,,
3518,,668609,,,,0.8031009435653687,0.39786824584007263
3518,0.0006983372732065618,668609,130785.40625,0.8237742185592651,,,
3519,,668649,,,0.3417203426361084,,
3519,,668699,,,0.32329005002975464,,
3519,,668749,,,0.34247228503227234,,
3519,,668799,,,0.3020312190055847,,
3519,,668799,,,,0.8031111359596252,0.3894922733306885
3519,0.0006983372732065618,668799,130820.96875,0.8237848281860352,,,
3520,,668849,,,0.31957846879959106,,
3520,,668899,,,0.34195172786712646,,
3520,,668949,,,0.33294427394866943,,
3520,,668989,,,,0.8031211495399475,0.39950665831565857
3520,0.0006983372732065618,668989,130855.953125,0.8237953186035156,,,
3521,,668999,,,0.3200126588344574,,
3521,,669049,,,0.32113760709762573,,
3521,,669099,,,0.3172508478164673,,
3521,,669149,,,0.36512991786003113,,
3521,,669179,,,,0.803131639957428,0.38926172256469727
3521,0.0006983372732065618,669179,130891.328125,0.8238058090209961,,,
3522,,669199,,,0.3474022448062897,,
3522,,669249,,,0.3174889385700226,,
3522,,669299,,,0.3222503066062927,,
3522,,669349,,,0.3625970482826233,,
3522,,669369,,,,0.8031425476074219,0.3867073953151703
3522,0.0006983372732065618,669369,130926.8046875,0.8238165974617004,,,
3523,,669399,,,0.3331945836544037,,
3523,,669449,,,0.32272544503211975,,
3523,,669499,,,0.331808477640152,,
3523,,669549,,,0.31479260325431824,,
3523,,669559,,,,0.803153932094574,0.37779757380485535
3523,0.0006983372732065618,669559,130962.1015625,0.8238278031349182,,,
3524,,669599,,,0.37948334217071533,,
3524,,669649,,,0.3171420097351074,,
3524,,669699,,,0.3039014935493469,,
3524,,669749,,,0.3464109003543854,,
3524,,669749,,,,0.803163468837738,0.4145534336566925
3524,0.0006983372732065618,669749,130997.578125,0.823838472366333,,,
3525,,669799,,,0.3133288025856018,,
3525,,669849,,,0.34733930230140686,,
3525,,669899,,,0.33199915289878845,,
3525,,669939,,,,0.8031725883483887,0.3888486921787262
3525,0.0006983372732065618,669939,131032.703125,0.8238492012023926,,,
3526,,669949,,,0.3359706997871399,,
3526,,669999,,,0.3417382836341858,,
3526,,670049,,,0.3310614824295044,,
3526,,670099,,,0.33843281865119934,,
3526,,670129,,,,0.8031823635101318,0.4081609845161438
3526,0.0006983372732065618,670129,131068.296875,0.8238598704338074,,,
3527,,670149,,,0.33662280440330505,,
3527,,670199,,,0.3223733603954315,,
3527,,670249,,,0.30207574367523193,,
3527,,670299,,,0.3356398046016693,,
3527,,670319,,,,0.8031915426254272,0.39613157510757446
3527,0.0006983372732065618,670319,131103.046875,0.8238710165023804,,,
3528,,670349,,,0.34141677618026733,,
3528,,670399,,,0.3319840729236603,,
3528,,670449,,,0.32475546002388,,
3528,,670499,,,0.3338005840778351,,
3528,,670509,,,,0.8032018542289734,0.38728809356689453
3528,0.0006983372732065618,670509,131138.828125,0.8238814473152161,,,
3529,,670549,,,0.31803277134895325,,
3529,,670599,,,0.32282719016075134,,
3529,,670649,,,0.3210245966911316,,
3529,,670699,,,0.3225526213645935,,
3529,,670699,,,,0.8032130002975464,0.38517922163009644
3529,0.0006983372732065618,670699,131174.28125,0.8238928318023682,,,
3530,,670749,,,0.3284432291984558,,
3530,,670799,,,0.3618374168872833,,
3530,,670849,,,0.3518197536468506,,
3530,,670889,,,,0.8032239079475403,0.384895384311676
3530,0.0006983372732065618,670889,131209.6875,0.8239030241966248,,,
3531,,670899,,,0.32501503825187683,,
3531,,670949,,,0.3044102191925049,,
3531,,670999,,,0.3240183889865875,,
3531,,671049,,,0.32032933831214905,,
3531,,671079,,,,0.8032329082489014,0.42316383123397827
3531,0.0006983372732065618,671079,131245.359375,0.8239148259162903,,,
3532,,671099,,,0.3364373445510864,,
3532,,671149,,,0.32363060116767883,,
3532,,671199,,,0.3210592567920685,,
3532,,671249,,,0.3136852979660034,,
3532,,671269,,,,0.8032395839691162,0.4425797462463379
3532,0.0006983372732065618,671269,131279.171875,0.8239256143569946,,,
3533,,671299,,,0.3681486248970032,,
3533,,671349,,,0.34725499153137207,,
3533,,671399,,,0.31158119440078735,,
3533,,671449,,,0.4231953024864197,,
3533,,671459,,,,0.8032473921775818,0.4074481427669525
3533,0.0006983372732065618,671459,131314.515625,0.8239354491233826,,,
3534,,671499,,,0.3076034486293793,,
3534,,671549,,,0.31088995933532715,,
3534,,671599,,,0.328921914100647,,
3534,,671649,,,0.35721856355667114,,
3534,,671649,,,,0.8032564520835876,0.39722415804862976
3534,0.0006983372732065618,671649,131349.765625,0.8239469528198242,,,
3535,,671699,,,0.3135805130004883,,
3535,,671749,,,0.31679123640060425,,
3535,,671799,,,0.34409236907958984,,
3535,,671839,,,,0.8032652139663696,0.4097919464111328
3535,0.0006983372732065618,671839,131385.125,0.823957622051239,,,
3536,,671849,,,0.3260054588317871,,
3536,,671899,,,0.3742886781692505,,
3536,,671949,,,0.34296202659606934,,
3536,,671999,,,0.3235100507736206,,
3536,,672029,,,,0.8032743334770203,0.39250898361206055
3536,0.0006983372732065618,672029,131420.65625,0.8239681720733643,,,
3537,,672049,,,0.3379059135913849,,
3537,,672099,,,0.325679212808609,,
3537,,672149,,,0.32057181000709534,,
3537,,672199,,,0.32893332839012146,,
3537,,672219,,,,0.8032849431037903,0.38848134875297546
3537,0.0006983372732065618,672219,131456.1875,0.8239787817001343,,,
3538,,672249,,,0.33266481757164,,
3538,,672299,,,0.325923353433609,,
3538,,672349,,,0.31262871623039246,,
3538,,672399,,,0.3169700503349304,,
3538,,672409,,,,0.8032957315444946,0.3875274956226349
3538,0.0006983372732065618,672409,131491.53125,0.8239896893501282,,,
3539,,672449,,,0.3228689432144165,,
3539,,672499,,,0.3279547691345215,,
3539,,672549,,,0.33065342903137207,,
3539,,672599,,,0.3602193295955658,,
3539,,672599,,,,0.8033049702644348,0.41076982021331787
3539,0.0006983372732065618,672599,131526.578125,0.8240007758140564,,,
3540,,672649,,,0.34357205033302307,,
3540,,672699,,,0.3338344991207123,,
3540,,672749,,,0.32235926389694214,,
3540,,672789,,,,0.8033150434494019,0.3793364465236664
3540,0.0006983372732065618,672789,131562.125,0.8240116238594055,,,
3541,,672799,,,0.3200520873069763,,
3541,,672849,,,0.3742225468158722,,
3541,,672899,,,0.3383770287036896,,
3541,,672949,,,0.30861666798591614,,
3541,,672979,,,,0.8033259510993958,0.3945446014404297
3541,0.0006983372732065618,672979,131596.84375,0.8240218758583069,,,
3542,,672999,,,0.3229057192802429,,
3542,,673049,,,0.3240634799003601,,
3542,,673099,,,0.2927646338939667,,
3542,,673149,,,0.32226744294166565,,
3542,,673169,,,,0.8033363223075867,0.3845553994178772
3542,0.0006983372732065618,673169,131632.390625,0.8240334987640381,,,
3543,,673199,,,0.34058335423469543,,
3543,,673249,,,0.33578231930732727,,
3543,,673299,,,0.33633363246917725,,
3543,,673349,,,0.3223261535167694,,
3543,,673359,,,,0.8033468723297119,0.3922351598739624
3543,0.0006983372732065618,673359,131667.625,0.8240431547164917,,,
3544,,673399,,,0.32801324129104614,,
3544,,673449,,,0.3331543803215027,,
3544,,673499,,,0.3439241051673889,,
3544,,673549,,,0.3577473759651184,,
3544,,673549,,,,0.8033557534217834,0.40997153520584106
3544,0.0006983372732065618,673549,131703.140625,0.8240540027618408,,,
3545,,673599,,,0.33373457193374634,,
3545,,673649,,,0.3182564377784729,,
3545,,673699,,,0.35043296217918396,,
3545,,673739,,,,0.8033639788627625,0.40151092410087585
3545,0.0006983372732065618,673739,131738.671875,0.8240651488304138,,,
3546,,673749,,,0.32985642552375793,,
3546,,673799,,,0.363934725522995,,
3546,,673849,,,0.3179456293582916,,
3546,,673899,,,0.3724246025085449,,
3546,,673929,,,,0.8033745288848877,0.3783317506313324
3546,0.0006983372732065618,673929,131772.5625,0.8240756988525391,,,
3547,,673949,,,0.3324006199836731,,
3547,,673999,,,0.37550297379493713,,
3547,,674049,,,0.3218033015727997,,
3547,,674099,,,0.3151470720767975,,
3547,,674119,,,,0.8033854365348816,0.3927735984325409
3547,0.0006983372732065618,674119,131808.0625,0.8240864276885986,,,
3548,,674149,,,0.32643982768058777,,
3548,,674199,,,0.33786246180534363,,
3548,,674249,,,0.32069554924964905,,
3548,,674299,,,0.3287670612335205,,
3548,,674309,,,,0.8033960461616516,0.3818959593772888
3548,0.0006983372732065618,674309,131842.828125,0.8240974545478821,,,
3549,,674349,,,0.3082401752471924,,
3549,,674399,,,0.36407116055488586,,
3549,,674449,,,0.3350861668586731,,
3549,,674499,,,0.31779393553733826,,
3549,,674499,,,,0.803406834602356,0.3897416889667511
3549,0.0006983372732065618,674499,131878.765625,0.8241073489189148,,,
3550,,674549,,,0.320442259311676,,
3550,,674599,,,0.3273465037345886,,
3550,,674649,,,0.33723264932632446,,
3550,,674689,,,,0.8034170866012573,0.3977862000465393
3550,0.0006983372732065618,674689,131914.265625,0.8241177797317505,,,
3551,,674699,,,0.3176019489765167,,
3551,,674749,,,0.3159359395503998,,
3551,,674799,,,0.3355972170829773,,
3551,,674849,,,0.3075219988822937,,
3551,,674879,,,,0.8034272789955139,0.3827948570251465
3551,0.0006983372732065618,674879,131950.078125,0.824128270149231,,,
3552,,674899,,,0.3325155973434448,,
3552,,674949,,,0.32045549154281616,,
3552,,674999,,,0.3421122431755066,,
3552,,675049,,,0.30487844347953796,,
3552,,675069,,,,0.8034382462501526,0.3840180039405823
3552,0.0006983372732065618,675069,131985.46875,0.8241395354270935,,,
3553,,675099,,,0.3333219289779663,,
3553,,675149,,,0.3081011474132538,,
3553,,675199,,,0.34249117970466614,,
3553,,675249,,,0.32651832699775696,,
3553,,675259,,,,0.8034480214118958,0.41258499026298523
3553,0.0006983372732065618,675259,132020.5625,0.8241503834724426,,,
3554,,675299,,,0.3161132335662842,,
3554,,675349,,,0.3194635212421417,,
3554,,675399,,,0.3573816120624542,,
3554,,675449,,,0.348898321390152,,
3554,,675449,,,,0.8034575581550598,0.3918280601501465
3554,0.0006983372732065618,675449,132056.0625,0.8241609334945679,,,
3555,,675499,,,0.3289044201374054,,
3555,,675549,,,0.3264221251010895,,
3555,,675599,,,0.328468918800354,,
3555,,675639,,,,0.8034670352935791,0.4056345522403717
3555,0.0006983372732065618,675639,132090.921875,0.8241713643074036,,,
3556,,675649,,,0.3454044759273529,,
3556,,675699,,,0.31585538387298584,,
3556,,675749,,,0.3310389220714569,,
3556,,675799,,,0.3200948238372803,,
3556,,675829,,,,0.8034745454788208,0.42095237970352173
3556,0.0006983372732065618,675829,132126.390625,0.8241816759109497,,,
3557,,675849,,,0.3535827100276947,,
3557,,675899,,,0.32686957716941833,,
3557,,675949,,,0.3072364330291748,,
3557,,675999,,,0.3068270981311798,,
3557,,676019,,,,0.803483247756958,0.38306331634521484
3557,0.0006983372732065618,676019,132161.71875,0.824192464351654,,,
3558,,676049,,,0.3279736042022705,,
3558,,676099,,,0.32706108689308167,,
3558,,676149,,,0.3380070626735687,,
3558,,676199,,,0.3137609660625458,,
3558,,676209,,,,0.8034945726394653,0.3815933167934418
3558,0.0006983372732065618,676209,132197.140625,0.8242031931877136,,,
3559,,676249,,,0.36291033029556274,,
3559,,676299,,,0.3153843283653259,,
3559,,676349,,,0.31546521186828613,,
3559,,676399,,,0.3789319097995758,,
3559,,676399,,,,0.8035035133361816,0.43290600180625916
3559,0.0006983372732065618,676399,132232.53125,0.8242136240005493,,,
3560,,676449,,,0.3210282623767853,,
3560,,676499,,,0.33469003438949585,,
3560,,676549,,,0.3112359046936035,,
3560,,676589,,,,0.8035125732421875,0.3841668665409088
3560,0.0006983372732065618,676589,132266.453125,0.8242243528366089,,,
3561,,676599,,,0.3060506284236908,,
3561,,676649,,,0.32569220662117004,,
3561,,676699,,,0.3130840063095093,,
3561,,676749,,,0.3256993889808655,,
3561,,676779,,,,0.8035237193107605,0.3814461827278137
3561,0.0006983372732065618,676779,132301.875,0.8242351412773132,,,
3562,,676799,,,0.31885412335395813,,
3562,,676849,,,0.29877468943595886,,
3562,,676899,,,0.30830225348472595,,
3562,,676949,,,0.32337814569473267,,
3562,,676969,,,,0.803533673286438,0.41008177399635315
3562,0.0006983372732065618,676969,132336.609375,0.8242459893226624,,,
3563,,676999,,,0.32165011763572693,,
3563,,677049,,,0.32389625906944275,,
3563,,677099,,,0.3207355737686157,,
3563,,677149,,,0.409732848405838,,
3563,,677159,,,,0.8035413026809692,0.41968244314193726
3563,0.0006983372732065618,677159,132372.21875,0.8242563605308533,,,
3564,,677199,,,0.33645445108413696,,
3564,,677249,,,0.31385117769241333,,
3564,,677299,,,0.36438456177711487,,
3564,,677349,,,0.3412986099720001,,
3564,,677349,,,,0.8035502433776855,0.38330453634262085
3564,0.0006983372732065618,677349,132407.890625,0.8242666125297546,,,
3565,,677399,,,0.31291767954826355,,
3565,,677449,,,0.3583366274833679,,
3565,,677499,,,0.31593093276023865,,
3565,,677539,,,,0.8035600185394287,0.41059064865112305
3565,0.0006983372732065618,677539,132443.09375,0.8242769837379456,,,
3566,,677549,,,0.3145714998245239,,
3566,,677599,,,0.32693392038345337,,
3566,,677649,,,0.34397196769714355,,
3566,,677699,,,0.34908679127693176,,
3566,,677729,,,,0.8035688400268555,0.40266868472099304
3566,0.0006983372732065618,677729,132478.5625,0.8242875337600708,,,
3567,,677749,,,0.34202200174331665,,
3567,,677799,,,0.3182205557823181,,
3567,,677849,,,0.3252188265323639,,
3567,,677899,,,0.30974826216697693,,
3567,,677919,,,,0.8035776019096375,0.41063952445983887
3567,0.0006983372732065618,677919,132513.546875,0.8242986798286438,,,
3568,,677949,,,0.32413968443870544,,
3568,,677999,,,0.34662875533103943,,
3568,,678049,,,0.3466258645057678,,
3568,,678099,,,0.3148188591003418,,
3568,,678109,,,,0.8035873770713806,0.3843327462673187
3568,0.0006983372732065618,678109,132548.90625,0.824309229850769,,,
3569,,678149,,,0.31309884786605835,,
3569,,678199,,,0.3430657386779785,,
3569,,678249,,,0.3295306861400604,,
3569,,678299,,,0.32353222370147705,,
3569,,678299,,,,0.8035976886749268,0.3908720910549164
3569,0.0006983372732065618,678299,132583.765625,0.8243196606636047,,,
3570,,678349,,,0.32164040207862854,,
3570,,678399,,,0.345666766166687,,
3570,,678449,,,0.3670332729816437,,
3570,,678489,,,,0.8036084771156311,0.3840566873550415
3570,0.0006983372732065618,678489,132619.921875,0.8243294358253479,,,
3571,,678499,,,0.3153945207595825,,
3571,,678549,,,0.3441002070903778,,
3571,,678599,,,0.3259712755680084,,
3571,,678649,,,0.30879539251327515,,
3571,,678679,,,,0.8036187887191772,0.39452695846557617
3571,0.0006983372732065618,678679,132655.390625,0.8243404030799866,,,
3572,,678699,,,0.3231581449508667,,
3572,,678749,,,0.308544784784317,,
3572,,678799,,,0.3453831374645233,,
3572,,678849,,,0.32465454936027527,,
3572,,678869,,,,0.803629457950592,0.37927234172821045
3572,0.0006983372732065618,678869,132690.75,0.824350893497467,,,
3573,,678899,,,0.34347280859947205,,
3573,,678949,,,0.3241967260837555,,
3573,,678999,,,0.3349325656890869,,
3573,,679049,,,0.3097609579563141,,
3573,,679059,,,,0.8036401867866516,0.3933798372745514
3573,0.0006983372732065618,679059,132726.25,0.8243611454963684,,,
3574,,679099,,,0.3109484314918518,,
3574,,679149,,,0.3452083468437195,,
3574,,679199,,,0.3234007954597473,,
3574,,679249,,,0.30884242057800293,,
3574,,679249,,,,0.8036497831344604,0.3983709514141083
3574,0.0006983372732065618,679249,132760.296875,0.8243718147277832,,,
3575,,679299,,,0.28721457719802856,,
3575,,679349,,,0.3074691593647003,,
3575,,679399,,,0.39235934615135193,,
3575,,679439,,,,0.803659975528717,0.38167986273765564
3575,0.0006983372732065618,679439,132795.75,0.8243831396102905,,,
3576,,679449,,,0.32059445977211,,
3576,,679499,,,0.3126208484172821,,
3576,,679549,,,0.31254127621650696,,
3576,,679599,,,0.3208237588405609,,
3576,,679629,,,,0.8036705255508423,0.3890056908130646
3576,0.0006983372732065618,679629,132830.375,0.8243936896324158,,,
3577,,679649,,,0.32290947437286377,,
3577,,679699,,,0.3091356158256531,,
3577,,679749,,,0.34892594814300537,,
3577,,679799,,,0.3180546164512634,,
3577,,679819,,,,0.8036811947822571,0.38317281007766724
3577,0.0006983372732065618,679819,132865.921875,0.8244038224220276,,,
3578,,679849,,,0.31370970606803894,,
3578,,679899,,,0.3511832058429718,,
3578,,679949,,,0.3045092523097992,,
3578,,679999,,,0.29973217844963074,,
3578,,680009,,,,0.8036923408508301,0.37979722023010254
3578,0.0006983372732065618,680009,132901.5,0.8244145512580872,,,
3579,,680049,,,0.3914793133735657,,
3579,,680099,,,0.3064157962799072,,
3579,,680149,,,0.31501853466033936,,
3579,,680199,,,0.34123164415359497,,
3579,,680199,,,,0.8037028312683105,0.3975622057914734
3579,0.0006983372732065618,680199,132937.0,0.8244249224662781,,,
3580,,680249,,,0.338217169046402,,
3580,,680299,,,0.32873013615608215,,
3580,,680349,,,0.30057641863822937,,
3580,,680389,,,,0.8037119507789612,0.40045636892318726
3580,0.0006983372732065618,680389,132972.53125,0.8244353532791138,,,
3581,,680399,,,0.36296695470809937,,
3581,,680449,,,0.30726420879364014,,
3581,,680499,,,0.3117101192474365,,
3581,,680549,,,0.31593629717826843,,
3581,,680579,,,,0.8037214875221252,0.38917428255081177
3581,0.0006983372732065618,680579,133007.75,0.8244462013244629,,,
3582,,680599,,,0.32345283031463623,,
3582,,680649,,,0.333948016166687,,
3582,,680699,,,0.32778018712997437,,
3582,,680749,,,0.3066259026527405,,
3582,,680769,,,,0.8037305474281311,0.4105745553970337
3582,0.0006983372732065618,680769,133043.28125,0.8244561553001404,,,
3583,,680799,,,0.3519270420074463,,
3583,,680849,,,0.3302198648452759,,
3583,,680899,,,0.3362175226211548,,
3583,,680949,,,0.3562510013580322,,
3583,,680959,,,,0.8037384152412415,0.41740167140960693
3583,0.0006983372732065618,680959,133077.96875,0.8244665861129761,,,
3584,,680999,,,0.3241383135318756,,
3584,,681049,,,0.36569923162460327,,
3584,,681099,,,0.30671149492263794,,
3584,,681149,,,0.31731224060058594,,
3584,,681149,,,,0.8037477135658264,0.38327139616012573
3584,0.0006983372732065618,681149,133113.375,0.8244776129722595,,,
3585,,681199,,,0.3025212585926056,,
3585,,681249,,,0.3312441408634186,,
3585,,681299,,,0.33375003933906555,,
3585,,681339,,,,0.8037582635879517,0.3888767659664154
3585,0.0006983372732065618,681339,133148.875,0.8244879245758057,,,
3586,,681349,,,0.30127739906311035,,
3586,,681399,,,0.3341750502586365,,
3586,,681449,,,0.33988651633262634,,
3586,,681499,,,0.31945857405662537,,
3586,,681529,,,,0.8037687540054321,0.3826165199279785
3586,0.0006983372732065618,681529,133184.515625,0.8244986534118652,,,
3587,,681549,,,0.31908100843429565,,
3587,,681599,,,0.31774091720581055,,
3587,,681649,,,0.342769056558609,,
3587,,681699,,,0.3168008327484131,,
