epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7180,,,,,,0.5627530217170715,
166,,63626,,,,,0.5605248212814331,,1.3010207414627075
166,0.0010000000474974513,63626,4049.68505859375,0.5888264179229736,,,,,
167,,63649,,,0.6259765625,1.0927133560180664,,,
167,,63699,,,0.5732421875,1.2314882278442383,,,
167,,63749,,,0.6123046875,1.1407681703567505,,,
167,,63799,,,0.6083984375,1.1318010091781616,,,
167,,63849,,,0.5869140625,1.2175660133361816,,,
167,,63899,,,0.6171875,1.1440234184265137,,,
167,,63949,,,0.5927734375,1.1669166088104248,,,
167,,63999,,,0.5849609375,1.148764967918396,,,
,,7181,,,,,,0.5751953125,
,,7182,,,,,,0.552734375,
,,7183,,,,,,0.537109375,
,,7184,,,,,,0.5615234375,
,,7185,,,,,,0.56640625,
,,7186,,,,,,0.5595703125,
,,7187,,,,,,0.580078125,
,,7188,,,,,,0.525390625,
,,7189,,,,,,0.5693359375,
,,7190,,,,,,0.537109375,
,,7191,,,,,,0.5390625,
,,7192,,,,,,0.5634765625,
,,7193,,,,,,0.54296875,
,,7194,,,,,,0.564453125,
,,7195,,,,,,0.5361328125,
,,7196,,,,,,0.5615234375,
,,7197,,,,,,0.5693359375,
,,7198,,,,,,0.55859375,
,,7199,,,,,,0.5400390625,
,,7200,,,,,,0.568359375,
,,7201,,,,,,0.5517578125,
,,7202,,,,,,0.5693359375,
,,7203,,,,,,0.541015625,
,,7204,,,,,,0.5595703125,
,,7205,,,,,,0.5810546875,
,,7206,,,,,,0.5419921875,
,,7207,,,,,,0.533203125,
,,7208,,,,,,0.5283203125,
,,7209,,,,,,0.564453125,
,,7210,,,,,,0.541015625,
,,7211,,,,,,0.568359375,
,,7212,,,,,,0.5595703125,
,,7213,,,,,,0.5458984375,
,,7214,,,,,,0.5400390625,
,,7215,,,,,,0.5595703125,
,,7216,,,,,,0.5615234375,
,,7217,,,,,,0.5771484375,
,,7218,,,,,,0.5634765625,
,,7219,,,,,,0.5283203125,
,,7220,,,,,,0.5244140625,
,,7221,,,,,,0.533203125,
,,7222,,,,,,0.55859375,
,,7223,,,,,,0.5506072640419006,
167,,64007,,,,,0.5547624826431274,,1.3139666318893433
167,0.0010000000474974513,64007,4074.3427734375,0.58891761302948,,,,,
168,,64049,,,0.6005859375,1.2419407367706299,,,
168,,64099,,,0.58984375,1.2325090169906616,,,
168,,64149,,,0.546875,1.2237447500228882,,,
168,,64199,,,0.583984375,1.2062386274337769,,,
168,,64249,,,0.599609375,1.1678515672683716,,,
168,,64299,,,0.5888671875,1.2063000202178955,,,
168,,64349,,,0.6064453125,1.1398940086364746,,,
,,7224,,,,,,0.5849609375,
,,7225,,,,,,0.5927734375,
,,7226,,,,,,0.5810546875,
,,7227,,,,,,0.5517578125,
,,7228,,,,,,0.5654296875,
,,7229,,,,,,0.5869140625,
,,7230,,,,,,0.56640625,
,,7231,,,,,,0.546875,
,,7232,,,,,,0.583984375,
,,7233,,,,,,0.52734375,
,,7234,,,,,,0.5576171875,
,,7235,,,,,,0.56640625,
,,7236,,,,,,0.5478515625,
,,7237,,,,,,0.55078125,
,,7238,,,,,,0.5478515625,
,,7239,,,,,,0.55078125,
,,7240,,,,,,0.59765625,
,,7241,,,,,,0.55859375,
,,7242,,,,,,0.5771484375,
,,7243,,,,,,0.58203125,
,,7244,,,,,,0.541015625,
,,7245,,,,,,0.591796875,
,,7246,,,,,,0.541015625,
,,7247,,,,,,0.5634765625,
,,7248,,,,,,0.587890625,
,,7249,,,,,,0.5498046875,
,,7250,,,,,,0.544921875,
,,7251,,,,,,0.552734375,
,,7252,,,,,,0.587890625,
,,7253,,,,,,0.5966796875,
,,7254,,,,,,0.576171875,
,,7255,,,,,,0.5703125,
,,7256,,,,,,0.5478515625,
,,7257,,,,,,0.5576171875,
,,7258,,,,,,0.5830078125,
,,7259,,,,,,0.5751953125,
,,7260,,,,,,0.59375,
,,7261,,,,,,0.5732421875,
,,7262,,,,,,0.537109375,
,,7263,,,,,,0.5576171875,
,,7264,,,,,,0.5556640625,
,,7265,,,,,,0.5693359375,
,,7266,,,,,,0.5101214647293091,
168,,64388,,,,,0.5690671801567078,,1.2857569456100464
168,0.0010000000474974513,64388,4098.48486328125,0.5897826552391052,,,,,
169,,64399,,,0.5849609375,1.1793016195297241,,,
169,,64449,,,0.59375,1.173568844795227,,,
169,,64499,,,0.58203125,1.1730787754058838,,,
169,,64549,,,0.5830078125,1.190931797027588,,,
169,,64599,,,0.58984375,1.1729254722595215,,,
169,,64649,,,0.5869140625,1.2018036842346191,,,
169,,64699,,,0.5654296875,1.287185549736023,,,
169,,64749,,,0.5751953125,1.2664166688919067,,,
,,7267,,,,,,0.5869140625,
,,7268,,,,,,0.58203125,
,,7269,,,,,,0.5546875,
,,7270,,,,,,0.5546875,
,,7271,,,,,,0.5576171875,
,,7272,,,,,,0.5703125,
,,7273,,,,,,0.5673828125,
,,7274,,,,,,0.5234375,
,,7275,,,,,,0.5625,
,,7276,,,,,,0.5537109375,
,,7277,,,,,,0.556640625,
,,7278,,,,,,0.5634765625,
,,7279,,,,,,0.5517578125,
,,7280,,,,,,0.568359375,
,,7281,,,,,,0.560546875,
,,7282,,,,,,0.5498046875,
,,7283,,,,,,0.5751953125,
,,7284,,,,,,0.544921875,
,,7285,,,,,,0.55859375,
,,7286,,,,,,0.5537109375,
,,7287,,,,,,0.533203125,
,,7288,,,,,,0.5634765625,
,,7289,,,,,,0.5712890625,
,,7290,,,,,,0.564453125,
,,7291,,,,,,0.5654296875,
,,7292,,,,,,0.5498046875,
,,7293,,,,,,0.5517578125,
,,7294,,,,,,0.5712890625,
,,7295,,,,,,0.578125,
,,7296,,,,,,0.5791015625,
,,7297,,,,,,0.5693359375,
,,7298,,,,,,0.5830078125,
,,7299,,,,,,0.5546875,
,,7300,,,,,,0.5390625,
,,7301,,,,,,0.5654296875,
,,7302,,,,,,0.5732421875,
,,7303,,,,,,0.58203125,
,,7304,,,,,,0.544921875,
,,7305,,,,,,0.55078125,
,,7306,,,,,,0.5380859375,
,,7307,,,,,,0.5556640625,
,,7308,,,,,,0.5771484375,
,,7309,,,,,,0.5344129800796509,
169,,64769,,,,,0.559860110282898,,1.3007572889328003
169,0.0010000000474974513,64769,4122.80908203125,0.5884866714477539,,,,,
170,,64799,,,0.6162109375,1.192115068435669,,,
170,,64849,,,0.6064453125,1.147968053817749,,,
170,,64899,,,0.6025390625,1.1357158422470093,,,
170,,64949,,,0.5888671875,1.2250494956970215,,,
170,,64999,,,0.5859375,1.1364572048187256,,,
170,,65049,,,0.5732421875,1.221439003944397,,,
170,,65099,,,0.5849609375,1.1913913488388062,,,
170,,65149,,,0.5615234375,1.2049256563186646,,,
,,7310,,,,,,0.568359375,
,,7311,,,,,,0.57421875,
,,7312,,,,,,0.5634765625,
,,7313,,,,,,0.55078125,
,,7314,,,,,,0.5703125,
,,7315,,,,,,0.54296875,
,,7316,,,,,,0.5400390625,
,,7317,,,,,,0.529296875,
,,7318,,,,,,0.5498046875,
,,7319,,,,,,0.5185546875,
,,7320,,,,,,0.5361328125,
,,7321,,,,,,0.55859375,
,,7322,,,,,,0.5341796875,
,,7323,,,,,,0.5517578125,
,,7324,,,,,,0.5283203125,
,,7325,,,,,,0.560546875,
,,7326,,,,,,0.572265625,
,,7327,,,,,,0.541015625,
,,7328,,,,,,0.5615234375,
,,7329,,,,,,0.5478515625,
,,7330,,,,,,0.5224609375,
,,7331,,,,,,0.5595703125,
,,7332,,,,,,0.5595703125,
,,7333,,,,,,0.5341796875,
,,7334,,,,,,0.568359375,
,,7335,,,,,,0.5224609375,
,,7336,,,,,,0.529296875,
,,7337,,,,,,0.556640625,
,,7338,,,,,,0.568359375,
,,7339,,,,,,0.5634765625,
,,7340,,,,,,0.5625,
,,7341,,,,,,0.560546875,
,,7342,,,,,,0.556640625,
,,7343,,,,,,0.5244140625,
,,7344,,,,,,0.55859375,
,,7345,,,,,,0.5498046875,
,,7346,,,,,,0.5703125,
,,7347,,,,,,0.5380859375,
,,7348,,,,,,0.5322265625,
,,7349,,,,,,0.5361328125,
,,7350,,,,,,0.53515625,
,,7351,,,,,,0.546875,
,,7352,,,,,,0.5546558499336243,
170,,65150,,,,,0.5505086183547974,,1.3362019062042236
170,0.0010000000474974513,65150,4148.15087890625,0.5897287130355835,,,,,
171,,65199,,,0.6064453125,1.1072654724121094,,,
171,,65249,,,0.56640625,1.2303296327590942,,,
171,,65299,,,0.5830078125,1.2159913778305054,,,
171,,65349,,,0.5966796875,1.2035108804702759,,,
171,,65399,,,0.5810546875,1.16084885597229,,,
171,,65449,,,0.6044921875,1.1704721450805664,,,
171,,65499,,,0.5771484375,1.201758623123169,,,
,,7353,,,,,,0.58984375,
,,7354,,,,,,0.5771484375,
,,7355,,,,,,0.5673828125,
,,7356,,,,,,0.55078125,
,,7357,,,,,,0.580078125,
,,7358,,,,,,0.5595703125,
,,7359,,,,,,0.5732421875,
,,7360,,,,,,0.5517578125,
,,7361,,,,,,0.5615234375,
,,7362,,,,,,0.5625,
,,7363,,,,,,0.5419921875,
,,7364,,,,,,0.5498046875,
,,7365,,,,,,0.5400390625,
,,7366,,,,,,0.546875,
,,7367,,,,,,0.5283203125,
,,7368,,,,,,0.556640625,
,,7369,,,,,,0.580078125,
,,7370,,,,,,0.5634765625,
,,7371,,,,,,0.55859375,
,,7372,,,,,,0.5625,
,,7373,,,,,,0.533203125,
,,7374,,,,,,0.5703125,
,,7375,,,,,,0.5673828125,
,,7376,,,,,,0.548828125,
,,7377,,,,,,0.58984375,
,,7378,,,,,,0.5654296875,
,,7379,,,,,,0.53125,
,,7380,,,,,,0.572265625,
,,7381,,,,,,0.5791015625,
,,7382,,,,,,0.578125,
,,7383,,,,,,0.5712890625,
,,7384,,,,,,0.599609375,
,,7385,,,,,,0.5625,
,,7386,,,,,,0.52734375,
,,7387,,,,,,0.5703125,
,,7388,,,,,,0.5732421875,
,,7389,,,,,,0.58203125,
,,7390,,,,,,0.544921875,
,,7391,,,,,,0.548828125,
,,7392,,,,,,0.5458984375,
,,7393,,,,,,0.5654296875,
,,7394,,,,,,0.5576171875,
,,7395,,,,,,0.5546558499336243,
171,,65531,,,,,0.5641544461250305,,1.3083689212799072
171,0.0010000000474974513,65531,4173.26171875,0.5895296335220337,,,,,
172,,65549,,,0.5888671875,1.1604282855987549,,,
172,,65599,,,0.57421875,1.2144485712051392,,,
172,,65649,,,0.580078125,1.1571544408798218,,,
172,,65699,,,0.587890625,1.1926201581954956,,,
172,,65749,,,0.60546875,1.0922795534133911,,,
172,,65799,,,0.6162109375,1.1582094430923462,,,
172,,65849,,,0.5791015625,1.1492955684661865,,,
172,,65899,,,0.5966796875,1.1822043657302856,,,
,,7396,,,,,,0.57421875,
,,7397,,,,,,0.5771484375,
,,7398,,,,,,0.564453125,
,,7399,,,,,,0.55859375,
,,7400,,,,,,0.587890625,
,,7401,,,,,,0.556640625,
,,7402,,,,,,0.5771484375,
,,7403,,,,,,0.5625,
,,7404,,,,,,0.55078125,
,,7405,,,,,,0.53515625,
,,7406,,,,,,0.5419921875,
,,7407,,,,,,0.5830078125,
,,7408,,,,,,0.5625,
,,7409,,,,,,0.5625,
,,7410,,,,,,0.5498046875,
,,7411,,,,,,0.560546875,
,,7412,,,,,,0.5595703125,
,,7413,,,,,,0.546875,
,,7414,,,,,,0.5439453125,
,,7415,,,,,,0.55859375,
,,7416,,,,,,0.529296875,
,,7417,,,,,,0.556640625,
,,7418,,,,,,0.580078125,
,,7419,,,,,,0.5400390625,
,,7420,,,,,,0.564453125,
,,7421,,,,,,0.537109375,
,,7422,,,,,,0.53125,
,,7423,,,,,,0.5458984375,
,,7424,,,,,,0.5595703125,
,,7425,,,,,,0.5791015625,
,,7426,,,,,,0.5732421875,
,,7427,,,,,,0.5751953125,
,,7428,,,,,,0.5546875,
,,7429,,,,,,0.5361328125,
,,7430,,,,,,0.5693359375,
,,7431,,,,,,0.5654296875,
,,7432,,,,,,0.572265625,
,,7433,,,,,,0.552734375,
,,7434,,,,,,0.5419921875,
,,7435,,,,,,0.5556640625,
,,7436,,,,,,0.57421875,
,,7437,,,,,,0.5556640625,
,,7438,,,,,,0.546558678150177,
172,,65912,,,,,0.5605883598327637,,1.2943068742752075
172,0.0010000000474974513,65912,4197.376953125,0.589081346988678,,,,,
173,,65949,,,0.5732421875,1.155441403388977,,,
173,,65999,,,0.5693359375,1.2773274183273315,,,
173,,66049,,,0.572265625,1.2139753103256226,,,
173,,66099,,,0.5859375,1.216992735862732,,,
173,,66149,,,0.5673828125,1.2133890390396118,,,
173,,66199,,,0.583984375,1.254622459411621,,,
173,,66249,,,0.578125,1.2236865758895874,,,
,,7439,,,,,,0.6025390625,
,,7440,,,,,,0.56640625,
,,7441,,,,,,0.54296875,
,,7442,,,,,,0.5654296875,
,,7443,,,,,,0.5556640625,
,,7444,,,,,,0.5625,
,,7445,,,,,,0.5849609375,
,,7446,,,,,,0.52734375,
,,7447,,,,,,0.5537109375,
,,7448,,,,,,0.54296875,
,,7449,,,,,,0.5390625,
,,7450,,,,,,0.5439453125,
,,7451,,,,,,0.53125,
,,7452,,,,,,0.5556640625,
,,7453,,,,,,0.5322265625,
,,7454,,,,,,0.572265625,
,,7455,,,,,,0.5791015625,
,,7456,,,,,,0.548828125,
,,7457,,,,,,0.537109375,
,,7458,,,,,,0.544921875,
,,7459,,,,,,0.5478515625,
,,7460,,,,,,0.5576171875,
,,7461,,,,,,0.552734375,
,,7462,,,,,,0.5537109375,
,,7463,,,,,,0.5712890625,
,,7464,,,,,,0.52734375,
,,7465,,,,,,0.5380859375,
,,7466,,,,,,0.5517578125,
,,7467,,,,,,0.5615234375,
,,7468,,,,,,0.5693359375,
,,7469,,,,,,0.548828125,
,,7470,,,,,,0.5732421875,
,,7471,,,,,,0.55078125,
,,7472,,,,,,0.548828125,
,,7473,,,,,,0.5595703125,
,,7474,,,,,,0.576171875,
,,7475,,,,,,0.5947265625,
,,7476,,,,,,0.556640625,
,,7477,,,,,,0.5234375,
,,7478,,,,,,0.5439453125,
,,7479,,,,,,0.5390625,
,,7480,,,,,,0.5546875,
,,7481,,,,,,0.5263158082962036,
173,,66293,,,,,0.5564038753509521,,1.3257105350494385
173,0.0010000000474974513,66293,4221.408203125,0.5894647240638733,,,,,
174,,66299,,,0.5537109375,1.252355933189392,,,
174,,66349,,,0.6044921875,1.2113803625106812,,,
174,,66399,,,0.595703125,1.165842056274414,,,
174,,66449,,,0.5791015625,1.1895723342895508,,,
174,,66499,,,0.6162109375,1.132987141609192,,,
174,,66549,,,0.5478515625,1.2887033224105835,,,
174,,66599,,,0.5869140625,1.2143895626068115,,,
174,,66649,,,0.595703125,1.2221416234970093,,,
,,7482,,,,,,0.59375,
,,7483,,,,,,0.5712890625,
,,7484,,,,,,0.5576171875,
,,7485,,,,,,0.578125,
,,7486,,,,,,0.5751953125,
,,7487,,,,,,0.5703125,
,,7488,,,,,,0.5849609375,
,,7489,,,,,,0.5400390625,
,,7490,,,,,,0.5712890625,
,,7491,,,,,,0.556640625,
,,7492,,,,,,0.533203125,
,,7493,,,,,,0.5869140625,
,,7494,,,,,,0.541015625,
,,7495,,,,,,0.5830078125,
,,7496,,,,,,0.548828125,
,,7497,,,,,,0.5458984375,
,,7498,,,,,,0.5732421875,
,,7499,,,,,,0.5517578125,
,,7500,,,,,,0.564453125,
,,7501,,,,,,0.5595703125,
,,7502,,,,,,0.53125,
,,7503,,,,,,0.5703125,
,,7504,,,,,,0.5556640625,
,,7505,,,,,,0.5634765625,
,,7506,,,,,,0.58203125,
,,7507,,,,,,0.5361328125,
,,7508,,,,,,0.5458984375,
,,7509,,,,,,0.5341796875,
,,7510,,,,,,0.5673828125,
,,7511,,,,,,0.5634765625,
,,7512,,,,,,0.564453125,
,,7513,,,,,,0.541015625,
,,7514,,,,,,0.548828125,
,,7515,,,,,,0.5361328125,
,,7516,,,,,,0.5478515625,
,,7517,,,,,,0.5712890625,
,,7518,,,,,,0.5888671875,
,,7519,,,,,,0.5703125,
,,7520,,,,,,0.556640625,
,,7521,,,,,,0.552734375,
,,7522,,,,,,0.5634765625,
,,7523,,,,,,0.560546875,
,,7524,,,,,,0.5263158082962036,
174,,66674,,,,,0.560495913028717,,1.3021011352539062
174,0.0010000000474974513,66674,4246.61328125,0.5902398824691772,,,,,
175,,66699,,,0.583984375,1.1380661725997925,,,
175,,66749,,,0.583984375,1.207305908203125,,,
175,,66799,,,0.5732421875,1.2260932922363281,,,
175,,66849,,,0.576171875,1.1986818313598633,,,
175,,66899,,,0.5908203125,1.1957508325576782,,,
175,,66949,,,0.5576171875,1.282233476638794,,,
175,,66999,,,0.61328125,1.1376967430114746,,,
175,,67049,,,0.5869140625,1.2392640113830566,,,
,,7525,,,,,,0.595703125,
,,7526,,,,,,0.5859375,
,,7527,,,,,,0.5810546875,
,,7528,,,,,,0.5595703125,
,,7529,,,,,,0.572265625,
,,7530,,,,,,0.5712890625,
,,7531,,,,,,0.5595703125,
,,7532,,,,,,0.5458984375,
,,7533,,,,,,0.5654296875,
,,7534,,,,,,0.5693359375,
,,7535,,,,,,0.55078125,
,,7536,,,,,,0.5595703125,
,,7537,,,,,,0.55078125,
,,7538,,,,,,0.56640625,
,,7539,,,,,,0.5517578125,
,,7540,,,,,,0.5947265625,
,,7541,,,,,,0.609375,
,,7542,,,,,,0.5634765625,
,,7543,,,,,,0.5556640625,
,,7544,,,,,,0.572265625,
,,7545,,,,,,0.5390625,
,,7546,,,,,,0.5791015625,
,,7547,,,,,,0.5732421875,
,,7548,,,,,,0.5595703125,
,,7549,,,,,,0.5810546875,
,,7550,,,,,,0.5419921875,
,,7551,,,,,,0.5556640625,
,,7552,,,,,,0.564453125,
,,7553,,,,,,0.5673828125,
,,7554,,,,,,0.5830078125,
,,7555,,,,,,0.564453125,
,,7556,,,,,,0.5859375,
,,7557,,,,,,0.5654296875,
,,7558,,,,,,0.560546875,
,,7559,,,,,,0.568359375,
,,7560,,,,,,0.5732421875,
,,7561,,,,,,0.587890625,
,,7562,,,,,,0.5771484375,
,,7563,,,,,,0.556640625,
,,7564,,,,,,0.56640625,
,,7565,,,,,,0.560546875,
,,7566,,,,,,0.5751953125,
,,7567,,,,,,0.5263158082962036,
175,,67055,,,,,0.5678014159202576,,1.292636513710022
175,0.0010000000474974513,67055,4271.46728515625,0.5895450115203857,,,,,
176,,67099,,,0.5859375,1.174078106880188,,,
176,,67149,,,0.5986328125,1.1241012811660767,,,
176,,67199,,,0.623046875,1.12815523147583,,,
176,,67249,,,0.58203125,1.1777554750442505,,,
176,,67299,,,0.568359375,1.2210807800292969,,,
176,,67349,,,0.5673828125,1.2889842987060547,,,
176,,67399,,,0.58203125,1.225285530090332,,,
,,7568,,,,,,0.58984375,
,,7569,,,,,,0.5810546875,
,,7570,,,,,,0.5615234375,
,,7571,,,,,,0.5615234375,
,,7572,,,,,,0.5791015625,
,,7573,,,,,,0.591796875,
,,7574,,,,,,0.58203125,
,,7575,,,,,,0.5625,
,,7576,,,,,,0.5537109375,
,,7577,,,,,,0.5546875,
,,7578,,,,,,0.5517578125,
,,7579,,,,,,0.5751953125,
,,7580,,,,,,0.552734375,
,,7581,,,,,,0.568359375,
,,7582,,,,,,0.54296875,
,,7583,,,,,,0.556640625,
,,7584,,,,,,0.59375,
,,7585,,,,,,0.5693359375,
,,7586,,,,,,0.5703125,
,,7587,,,,,,0.5693359375,
,,7588,,,,,,0.5615234375,
,,7589,,,,,,0.580078125,
,,7590,,,,,,0.583984375,
,,7591,,,,,,0.5615234375,
,,7592,,,,,,0.5859375,
,,7593,,,,,,0.55859375,
,,7594,,,,,,0.5546875,
,,7595,,,,,,0.560546875,
,,7596,,,,,,0.568359375,
,,7597,,,,,,0.5830078125,
,,7598,,,,,,0.5634765625,
,,7599,,,,,,0.56640625,
,,7600,,,,,,0.55859375,
,,7601,,,,,,0.576171875,
,,7602,,,,,,0.5537109375,
,,7603,,,,,,0.587890625,
,,7604,,,,,,0.58203125,
,,7605,,,,,,0.568359375,
,,7606,,,,,,0.556640625,
,,7607,,,,,,0.55859375,
,,7608,,,,,,0.57421875,
,,7609,,,,,,0.5615234375,
,,7610,,,,,,0.5344129800796509,
176,,67436,,,,,0.5693619251251221,,1.288822889328003
176,0.0010000000474974513,67436,4296.20751953125,0.5908724069595337,,,,,
177,,67449,,,0.5927734375,1.196125864982605,,,
177,,67499,,,0.5908203125,1.1661269664764404,,,
177,,67549,,,0.5595703125,1.2103183269500732,,,
177,,67599,,,0.59375,1.2025365829467773,,,
177,,67649,,,0.5888671875,1.149597406387329,,,
177,,67699,,,0.58984375,1.1568008661270142,,,
177,,67749,,,0.591796875,1.1696829795837402,,,
177,,67799,,,0.5947265625,1.2283910512924194,,,
,,7611,,,,,,0.595703125,
,,7612,,,,,,0.5810546875,
,,7613,,,,,,0.5712890625,
,,7614,,,,,,0.5498046875,
,,7615,,,,,,0.583984375,
,,7616,,,,,,0.56640625,
,,7617,,,,,,0.5576171875,
,,7618,,,,,,0.5615234375,
,,7619,,,,,,0.56640625,
,,7620,,,,,,0.5458984375,
,,7621,,,,,,0.5703125,
,,7622,,,,,,0.5810546875,
,,7623,,,,,,0.51953125,
,,7624,,,,,,0.58984375,
,,7625,,,,,,0.546875,
,,7626,,,,,,0.5771484375,
,,7627,,,,,,0.59765625,
,,7628,,,,,,0.5576171875,
,,7629,,,,,,0.552734375,
,,7630,,,,,,0.57421875,
,,7631,,,,,,0.552734375,
,,7632,,,,,,0.5654296875,
,,7633,,,,,,0.591796875,
,,7634,,,,,,0.546875,
,,7635,,,,,,0.572265625,
,,7636,,,,,,0.572265625,
,,7637,,,,,,0.541015625,
,,7638,,,,,,0.5537109375,
,,7639,,,,,,0.5595703125,
,,7640,,,,,,0.5830078125,
,,7641,,,,,,0.576171875,
,,7642,,,,,,0.580078125,
,,7643,,,,,,0.560546875,
,,7644,,,,,,0.5576171875,
,,7645,,,,,,0.5712890625,
,,7646,,,,,,0.5576171875,
,,7647,,,,,,0.5859375,
,,7648,,,,,,0.5751953125,
,,7649,,,,,,0.55078125,
,,7650,,,,,,0.55078125,
,,7651,,,,,,0.541015625,
,,7652,,,,,,0.564453125,
,,7653,,,,,,0.5425100922584534,
177,,67817,,,,,0.5666627883911133,,1.2853622436523438
177,0.0010000000474974513,67817,4319.970703125,0.5894885063171387,,,,,
178,,67849,,,0.59375,1.1226507425308228,,,
178,,67899,,,0.626953125,1.1133209466934204,,,
178,,67949,,,0.5712890625,1.2029623985290527,,,
178,,67999,,,0.5986328125,1.1691848039627075,,,
178,,68049,,,0.5927734375,1.198380708694458,,,
178,,68099,,,0.572265625,1.2470124959945679,,,
178,,68149,,,0.6015625,1.175319790840149,,,
,,7654,,,,,,0.57421875,
,,7655,,,,,,0.5576171875,
,,7656,,,,,,0.556640625,
,,7657,,,,,,0.541015625,
,,7658,,,,,,0.5654296875,
,,7659,,,,,,0.5654296875,
,,7660,,,,,,0.5791015625,
,,7661,,,,,,0.541015625,
,,7662,,,,,,0.5302734375,
,,7663,,,,,,0.541015625,
,,7664,,,,,,0.5439453125,
,,7665,,,,,,0.5732421875,
,,7666,,,,,,0.56640625,
,,7667,,,,,,0.5361328125,
,,7668,,,,,,0.5341796875,
,,7669,,,,,,0.5654296875,
,,7670,,,,,,0.58984375,
,,7671,,,,,,0.556640625,
,,7672,,,,,,0.5478515625,
,,7673,,,,,,0.5634765625,
,,7674,,,,,,0.541015625,
,,7675,,,,,,0.5625,
,,7676,,,,,,0.55859375,
,,7677,,,,,,0.556640625,
,,7678,,,,,,0.5693359375,
,,7679,,,,,,0.53515625,
,,7680,,,,,,0.53515625,
,,7681,,,,,,0.5478515625,
,,7682,,,,,,0.564453125,
,,7683,,,,,,0.5634765625,
,,7684,,,,,,0.546875,
,,7685,,,,,,0.5673828125,
,,7686,,,,,,0.5615234375,
,,7687,,,,,,0.546875,
,,7688,,,,,,0.548828125,
,,7689,,,,,,0.5556640625,
,,7690,,,,,,0.5830078125,
,,7691,,,,,,0.548828125,
,,7692,,,,,,0.5185546875,
,,7693,,,,,,0.5400390625,
,,7694,,,,,,0.5625,
,,7695,,,,,,0.552734375,
,,7696,,,,,,0.5425100922584534,
178,,68198,,,,,0.5543867945671082,,1.3185491561889648
178,0.0010000000474974513,68198,4344.859375,0.5899913311004639,,,,,
179,,68199,,,0.609375,1.1847481727600098,,,
179,,68249,,,0.587890625,1.1927008628845215,,,
179,,68299,,,0.5966796875,1.168218731880188,,,
179,,68349,,,0.595703125,1.2001426219940186,,,
179,,68399,,,0.5859375,1.1998541355133057,,,
179,,68449,,,0.5927734375,1.1372486352920532,,,
179,,68499,,,0.603515625,1.137308120727539,,,
179,,68549,,,0.5654296875,1.2567851543426514,,,
,,7697,,,,,,0.58984375,
,,7698,,,,,,0.5908203125,
,,7699,,,,,,0.564453125,
,,7700,,,,,,0.564453125,
,,7701,,,,,,0.578125,
,,7702,,,,,,0.5810546875,
,,7703,,,,,,0.5654296875,
,,7704,,,,,,0.556640625,
,,7705,,,,,,0.5673828125,
,,7706,,,,,,0.5478515625,
,,7707,,,,,,0.537109375,
,,7708,,,,,,0.58203125,
,,7709,,,,,,0.556640625,
,,7710,,,,,,0.5595703125,
,,7711,,,,,,0.5380859375,
,,7712,,,,,,0.5537109375,
,,7713,,,,,,0.591796875,
,,7714,,,,,,0.5546875,
,,7715,,,,,,0.5615234375,
,,7716,,,,,,0.5615234375,
,,7717,,,,,,0.5390625,
,,7718,,,,,,0.55859375,
,,7719,,,,,,0.5791015625,
,,7720,,,,,,0.544921875,
,,7721,,,,,,0.57421875,
,,7722,,,,,,0.5546875,
,,7723,,,,,,0.5380859375,
,,7724,,,,,,0.5546875,
,,7725,,,,,,0.5791015625,
,,7726,,,,,,0.5888671875,
,,7727,,,,,,0.5625,
,,7728,,,,,,0.5849609375,
,,7729,,,,,,0.5673828125,
,,7730,,,,,,0.564453125,
,,7731,,,,,,0.5791015625,
,,7732,,,,,,0.5498046875,
,,7733,,,,,,0.59375,
,,7734,,,,,,0.5361328125,
,,7735,,,,,,0.55078125,
,,7736,,,,,,0.5576171875,
,,7737,,,,,,0.5537109375,
,,7738,,,,,,0.5615234375,
,,7739,,,,,,0.5263158082962036,
179,,68579,,,,,0.5646572709083557,,1.3008372783660889
179,0.0010000000474974513,68579,4369.4287109375,0.5902829170227051,,,,,
180,,68599,,,0.580078125,1.2262890338897705,,,
180,,68649,,,0.5693359375,1.1527529954910278,,,
180,,68699,,,0.5986328125,1.191293478012085,,,
180,,68749,,,0.59375,1.1783623695373535,,,
180,,68799,,,0.6181640625,1.0904499292373657,,,
180,,68849,,,0.5966796875,1.1588746309280396,,,
180,,68899,,,0.5791015625,1.2185598611831665,,,
180,,68949,,,0.5712890625,1.1591936349868774,,,
,,7740,,,,,,0.60546875,
,,7741,,,,,,0.580078125,
,,7742,,,,,,0.58984375,
,,7743,,,,,,0.5810546875,
,,7744,,,,,,0.5888671875,
,,7745,,,,,,0.5966796875,
,,7746,,,,,,0.5810546875,
,,7747,,,,,,0.55078125,
,,7748,,,,,,0.5791015625,
,,7749,,,,,,0.5537109375,
,,7750,,,,,,0.5537109375,
,,7751,,,,,,0.6103515625,
,,7752,,,,,,0.54296875,
,,7753,,,,,,0.5712890625,
,,7754,,,,,,0.55078125,
,,7755,,,,,,0.5654296875,
,,7756,,,,,,0.6005859375,
,,7757,,,,,,0.5478515625,
,,7758,,,,,,0.5478515625,
,,7759,,,,,,0.5771484375,
,,7760,,,,,,0.5341796875,
,,7761,,,,,,0.5830078125,
,,7762,,,,,,0.5771484375,
