epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6389,,,,,,0.53125,
,,6390,,,,,,0.5537109375,
,,6391,,,,,,0.5390625,
,,6392,,,,,,0.5234375,
,,6393,,,,,,0.513671875,
,,6394,,,,,,0.52734375,
,,6395,,,,,,0.5436893105506897,
532,,55964,,,,,0.5321705341339111,,1.393778920173645
532,0.0009500000160187483,55964,2531.083984375,0.5774557590484619,,,,,
533,,55999,,,0.5771484375,1.1295644044876099,,,
533,,56049,,,0.5810546875,1.1552009582519531,,,
,,6396,,,,,,0.5498046875,
,,6397,,,,,,0.5322265625,
,,6398,,,,,,0.5478515625,
,,6399,,,,,,0.51171875,
,,6400,,,,,,0.5166015625,
,,6401,,,,,,0.513671875,
,,6402,,,,,,0.5498046875,
,,6403,,,,,,0.517578125,
,,6404,,,,,,0.546875,
,,6405,,,,,,0.51953125,
,,6406,,,,,,0.544921875,
,,6407,,,,,,0.516181230545044,
533,,56069,,,,,0.5294563174247742,,1.4009337425231934
533,0.0009500000160187483,56069,2535.778564453125,0.5772055983543396,,,,,
534,,56099,,,0.5947265625,1.108267903327942,,,
534,,56149,,,0.6025390625,1.094078779220581,,,
,,6408,,,,,,0.5390625,
,,6409,,,,,,0.5029296875,
,,6410,,,,,,0.5498046875,
,,6411,,,,,,0.5068359375,
,,6412,,,,,,0.50390625,
,,6413,,,,,,0.4951171875,
,,6414,,,,,,0.533203125,
,,6415,,,,,,0.517578125,
,,6416,,,,,,0.5341796875,
,,6417,,,,,,0.525390625,
,,6418,,,,,,0.533203125,
,,6419,,,,,,0.5469255447387695,
534,,56174,,,,,0.5294563174247742,,1.400897741317749
534,0.0009500000160187483,56174,2540.26123046875,0.5769391059875488,,,,,
535,,56199,,,0.5830078125,1.1735726594924927,,,
535,,56249,,,0.5693359375,1.1438008546829224,,,
,,6420,,,,,,0.556640625,
,,6421,,,,,,0.5048828125,
,,6422,,,,,,0.546875,
,,6423,,,,,,0.5078125,
,,6424,,,,,,0.5185546875,
,,6425,,,,,,0.4892578125,
,,6426,,,,,,0.521484375,
,,6427,,,,,,0.5244140625,
,,6428,,,,,,0.537109375,
,,6429,,,,,,0.537109375,
,,6430,,,,,,0.5537109375,
,,6431,,,,,,0.5420712232589722,
535,,56279,,,,,0.5304031372070312,,1.395267367362976
535,0.0009500000160187483,56279,2544.97216796875,0.5784213542938232,,,,,
536,,56299,,,0.5908203125,1.1870191097259521,,,
536,,56349,,,0.580078125,1.1380219459533691,,,
,,6432,,,,,,0.5556640625,
,,6433,,,,,,0.51171875,
,,6434,,,,,,0.5517578125,
,,6435,,,,,,0.5126953125,
,,6436,,,,,,0.513671875,
,,6437,,,,,,0.505859375,
,,6438,,,,,,0.5537109375,
,,6439,,,,,,0.53515625,
,,6440,,,,,,0.5234375,
,,6441,,,,,,0.5595703125,
,,6442,,,,,,0.5498046875,
,,6443,,,,,,0.5339806079864502,
536,,56384,,,,,0.5322336554527283,,1.3966110944747925
536,0.0009500000160187483,56384,2549.63916015625,0.5780496001243591,,,,,
537,,56399,,,0.560546875,1.2230145931243896,,,
537,,56449,,,0.5966796875,1.133386254310608,,,
,,6444,,,,,,0.5546875,
,,6445,,,,,,0.509765625,
,,6446,,,,,,0.5439453125,
,,6447,,,,,,0.513671875,
,,6448,,,,,,0.490234375,
,,6449,,,,,,0.4990234375,
,,6450,,,,,,0.5517578125,
,,6451,,,,,,0.5283203125,
,,6452,,,,,,0.537109375,
,,6453,,,,,,0.5205078125,
,,6454,,,,,,0.546875,
,,6455,,,,,,0.5388349294662476,
537,,56489,,,,,0.5319811701774597,,1.3950010538101196
537,0.0009500000160187483,56489,2554.147216796875,0.5787299275398254,,,,,
538,,56499,,,0.578125,1.116227626800537,,,
538,,56549,,,0.5791015625,1.1650012731552124,,,
,,6456,,,,,,0.548828125,
,,6457,,,,,,0.5283203125,
,,6458,,,,,,0.5498046875,
,,6459,,,,,,0.509765625,
,,6460,,,,,,0.513671875,
,,6461,,,,,,0.515625,
,,6462,,,,,,0.5390625,
,,6463,,,,,,0.54296875,
,,6464,,,,,,0.552734375,
,,6465,,,,,,0.529296875,
,,6466,,,,,,0.546875,
,,6467,,,,,,0.5226536989212036,
538,,56594,,,,,0.5304662585258484,,1.401589274406433
538,0.0009500000160187483,56594,2558.9306640625,0.5783488750457764,,,,,
539,,56599,,,0.5869140625,1.0768311023712158,,,
539,,56649,,,0.587890625,1.1262260675430298,,,
539,,56699,,,0.5802752375602722,1.172281265258789,,,
,,6468,,,,,,0.537109375,
,,6469,,,,,,0.51953125,
,,6470,,,,,,0.548828125,
,,6471,,,,,,0.5234375,
,,6472,,,,,,0.51953125,
,,6473,,,,,,0.4931640625,
,,6474,,,,,,0.5302734375,
,,6475,,,,,,0.5380859375,
,,6476,,,,,,0.5458984375,
,,6477,,,,,,0.505859375,
,,6478,,,,,,0.5419921875,
,,6479,,,,,,0.5145630836486816,
539,,56699,,,,,0.5302348136901855,,1.4026744365692139
539,0.0009500000160187483,56699,2563.923828125,0.5788655281066895,,,,,
540,,56749,,,0.5693359375,1.212768316268921,,,
540,,56799,,,0.5830078125,1.0460678339004517,,,
,,6480,,,,,,0.5400390625,
,,6481,,,,,,0.5166015625,
,,6482,,,,,,0.5380859375,
,,6483,,,,,,0.517578125,
,,6484,,,,,,0.53125,
,,6485,,,,,,0.5009765625,
,,6486,,,,,,0.548828125,
,,6487,,,,,,0.5322265625,
,,6488,,,,,,0.5390625,
,,6489,,,,,,0.5498046875,
,,6490,,,,,,0.5478515625,
,,6491,,,,,,0.5355986952781677,
540,,56804,,,,,0.52829909324646,,1.4028397798538208
540,0.0009500000160187483,56804,2568.42578125,0.5783184766769409,,,,,
541,,56849,,,0.568359375,1.2154428958892822,,,
541,,56899,,,0.5751953125,1.2006504535675049,,,
,,6492,,,,,,0.541015625,
,,6493,,,,,,0.490234375,
,,6494,,,,,,0.5341796875,
,,6495,,,,,,0.5078125,
,,6496,,,,,,0.52734375,
,,6497,,,,,,0.484375,
,,6498,,,,,,0.5244140625,
,,6499,,,,,,0.5048828125,
,,6500,,,,,,0.5283203125,
,,6501,,,,,,0.513671875,
,,6502,,,,,,0.5576171875,
,,6503,,,,,,0.5258899927139282,
541,,56909,,,,,0.5290144681930542,,1.41488778591156
541,0.0009500000160187483,56909,2573.33447265625,0.5768642425537109,,,,,
542,,56949,,,0.5908203125,1.1643123626708984,,,
542,,56999,,,0.5732421875,1.1195460557937622,,,
,,6504,,,,,,0.55078125,
,,6505,,,,,,0.525390625,
,,6506,,,,,,0.5419921875,
,,6507,,,,,,0.52734375,
,,6508,,,,,,0.5185546875,
,,6509,,,,,,0.4970703125,
,,6510,,,,,,0.541015625,
,,6511,,,,,,0.5361328125,
,,6512,,,,,,0.5439453125,
,,6513,,,,,,0.5048828125,
,,6514,,,,,,0.5517578125,
,,6515,,,,,,0.5129449963569641,
542,,57014,,,,,0.5313499569892883,,1.4037529230117798
542,0.0009500000160187483,57014,2578.190185546875,0.5778555274009705,,,,,
543,,57049,,,0.5517578125,1.2030010223388672,,,
543,,57099,,,0.5634765625,1.1249719858169556,,,
,,6516,,,,,,0.54296875,
,,6517,,,,,,0.5185546875,
,,6518,,,,,,0.53515625,
,,6519,,,,,,0.51953125,
,,6520,,,,,,0.5244140625,
,,6521,,,,,,0.48828125,
,,6522,,,,,,0.548828125,
,,6523,,,,,,0.517578125,
,,6524,,,,,,0.5283203125,
,,6525,,,,,,0.5244140625,
,,6526,,,,,,0.541015625,
,,6527,,,,,,0.5404530763626099,
543,,57119,,,,,0.5304662585258484,,1.397809624671936
543,0.0009500000160187483,57119,2583.604736328125,0.5773435235023499,,,,,
544,,57149,,,0.564453125,1.1676369905471802,,,
544,,57199,,,0.5703125,1.1923720836639404,,,
,,6528,,,,,,0.5390625,
,,6529,,,,,,0.494140625,
,,6530,,,,,,0.5400390625,
,,6531,,,,,,0.509765625,
,,6532,,,,,,0.505859375,
,,6533,,,,,,0.501953125,
,,6534,,,,,,0.541015625,
,,6535,,,,,,0.5166015625,
,,6536,,,,,,0.552734375,
,,6537,,,,,,0.5283203125,
,,6538,,,,,,0.5498046875,
,,6539,,,,,,0.5469255447387695,
544,,57224,,,,,0.5293090343475342,,1.3984588384628296
544,0.0009500000160187483,57224,2588.067626953125,0.5795599222183228,,,,,
545,,57249,,,0.55859375,1.1834722757339478,,,
545,,57299,,,0.5654296875,1.1214191913604736,,,
,,6540,,,,,,0.5390625,
,,6541,,,,,,0.5107421875,
,,6542,,,,,,0.533203125,
,,6543,,,,,,0.509765625,
,,6544,,,,,,0.5048828125,
,,6545,,,,,,0.4970703125,
,,6546,,,,,,0.5380859375,
,,6547,,,,,,0.5205078125,
,,6548,,,,,,0.5390625,
,,6549,,,,,,0.529296875,
,,6550,,,,,,0.5654296875,
,,6551,,,,,,0.5388349294662476,
545,,57329,,,,,0.5313078761100769,,1.3976664543151855
545,0.0009500000160187483,57329,2592.73388671875,0.5767987966537476,,,,,
546,,57349,,,0.59375,1.1672003269195557,,,
546,,57399,,,0.5869140625,1.1663323640823364,,,
,,6552,,,,,,0.544921875,
,,6553,,,,,,0.5087890625,
,,6554,,,,,,0.525390625,
,,6555,,,,,,0.4921875,
,,6556,,,,,,0.5087890625,
,,6557,,,,,,0.501953125,
,,6558,,,,,,0.546875,
,,6559,,,,,,0.548828125,
,,6560,,,,,,0.537109375,
,,6561,,,,,,0.5234375,
,,6562,,,,,,0.544921875,
,,6563,,,,,,0.5323624610900879,
546,,57434,,,,,0.5248695611953735,,1.4059548377990723
546,0.0009500000160187483,57434,2597.43212890625,0.5782763957977295,,,,,
547,,57449,,,0.5830078125,1.1214293241500854,,,
547,,57499,,,0.5751953125,1.1142406463623047,,,
,,6564,,,,,,0.5498046875,
,,6565,,,,,,0.51953125,
,,6566,,,,,,0.5390625,
,,6567,,,,,,0.5146484375,
,,6568,,,,,,0.5009765625,
,,6569,,,,,,0.50390625,
,,6570,,,,,,0.53125,
,,6571,,,,,,0.5146484375,
,,6572,,,,,,0.5546875,
,,6573,,,,,,0.5205078125,
,,6574,,,,,,0.5537109375,
,,6575,,,,,,0.5210356116294861,
547,,57539,,,,,0.530424177646637,,1.4067662954330444
547,0.0009500000160187483,57539,2601.906982421875,0.5777667164802551,,,,,
548,,57549,,,0.57421875,1.1691046953201294,,,
548,,57599,,,0.5810546875,1.1506868600845337,,,
,,6576,,,,,,0.537109375,
,,6577,,,,,,0.498046875,
,,6578,,,,,,0.53515625,
,,6579,,,,,,0.505859375,
,,6580,,,,,,0.51171875,
,,6581,,,,,,0.4892578125,
,,6582,,,,,,0.5380859375,
,,6583,,,,,,0.5263671875,
,,6584,,,,,,0.5625,
,,6585,,,,,,0.5361328125,
,,6586,,,,,,0.5390625,
,,6587,,,,,,0.5436893105506897,
548,,57644,,,,,0.5279414057731628,,1.4087142944335938
548,0.0009500000160187483,57644,2606.88916015625,0.5772874355316162,,,,,
549,,57649,,,0.5810546875,1.0961477756500244,,,
549,,57699,,,0.5859375,1.1112316846847534,,,
549,,57749,,,0.5779816508293152,1.1765073537826538,,,
,,6588,,,,,,0.5380859375,
,,6589,,,,,,0.515625,
,,6590,,,,,,0.537109375,
,,6591,,,,,,0.4951171875,
,,6592,,,,,,0.5087890625,
,,6593,,,,,,0.5068359375,
,,6594,,,,,,0.5537109375,
,,6595,,,,,,0.5185546875,
,,6596,,,,,,0.5537109375,
,,6597,,,,,,0.53515625,
,,6598,,,,,,0.5537109375,
,,6599,,,,,,0.5242718458175659,
549,,57749,,,,,0.5311816334724426,,1.4006474018096924
549,0.0009500000160187483,57749,2611.8388671875,0.575562059879303,,,,,
550,,57799,,,0.6025390625,1.0394519567489624,,,
550,,57849,,,0.5869140625,1.130791425704956,,,
,,6600,,,,,,0.5478515625,
,,6601,,,,,,0.513671875,
,,6602,,,,,,0.556640625,
,,6603,,,,,,0.513671875,
,,6604,,,,,,0.5087890625,
,,6605,,,,,,0.501953125,
,,6606,,,,,,0.5419921875,
,,6607,,,,,,0.521484375,
,,6608,,,,,,0.5400390625,
,,6609,,,,,,0.5419921875,
,,6610,,,,,,0.552734375,
,,6611,,,,,,0.5469255447387695,
550,,57854,,,,,0.5310133099555969,,1.4011204242706299
550,0.0009500000160187483,57854,2617.561767578125,0.5796908140182495,,,,,
551,,57899,,,0.56640625,1.1493161916732788,,,
551,,57949,,,0.591796875,1.1551121473312378,,,
,,6612,,,,,,0.560546875,
,,6613,,,,,,0.51953125,
,,6614,,,,,,0.55859375,
,,6615,,,,,,0.50390625,
,,6616,,,,,,0.5283203125,
,,6617,,,,,,0.501953125,
,,6618,,,,,,0.53125,
,,6619,,,,,,0.517578125,
,,6620,,,,,,0.5400390625,
,,6621,,,,,,0.5234375,
,,6622,,,,,,0.55078125,
,,6623,,,,,,0.5388349294662476,
551,,57959,,,,,0.5328648090362549,,1.399746060371399
551,0.0009500000160187483,57959,2622.109375,0.5791344046592712,,,,,
552,,57999,,,0.5439453125,1.2119187116622925,,,
552,,58049,,,0.568359375,1.1353623867034912,,,
,,6624,,,,,,0.5498046875,
,,6625,,,,,,0.4990234375,
,,6626,,,,,,0.5478515625,
,,6627,,,,,,0.5126953125,
,,6628,,,,,,0.5224609375,
,,6629,,,,,,0.4990234375,
,,6630,,,,,,0.5546875,
,,6631,,,,,,0.533203125,
,,6632,,,,,,0.564453125,
,,6633,,,,,,0.5361328125,
,,6634,,,,,,0.5693359375,
,,6635,,,,,,0.5129449963569641,
552,,58064,,,,,0.5309712290763855,,1.4071779251098633
552,0.0009500000160187483,58064,2626.60107421875,0.577986478805542,,,,,
553,,58099,,,0.587890625,1.1044774055480957,,,
553,,58149,,,0.5732421875,1.169144630432129,,,
,,6636,,,,,,0.5283203125,
,,6637,,,,,,0.5263671875,
,,6638,,,,,,0.533203125,
,,6639,,,,,,0.5029296875,
,,6640,,,,,,0.5068359375,
,,6641,,,,,,0.5185546875,
,,6642,,,,,,0.564453125,
,,6643,,,,,,0.5078125,
,,6644,,,,,,0.5576171875,
,,6645,,,,,,0.541015625,
,,6646,,,,,,0.5400390625,
,,6647,,,,,,0.5226536989212036,
553,,58169,,,,,0.5331593751907349,,1.402903437614441
553,0.0009500000160187483,58169,2631.622802734375,0.5783208012580872,,,,,
554,,58199,,,0.564453125,1.1650274991989136,,,
554,,58249,,,0.5966796875,1.2004071474075317,,,
,,6648,,,,,,0.5537109375,
,,6649,,,,,,0.515625,
,,6650,,,,,,0.5224609375,
,,6651,,,,,,0.490234375,
,,6652,,,,,,0.49609375,
,,6653,,,,,,0.49609375,
,,6654,,,,,,0.541015625,
,,6655,,,,,,0.5205078125,
,,6656,,,,,,0.5576171875,
,,6657,,,,,,0.525390625,
,,6658,,,,,,0.5615234375,
,,6659,,,,,,0.5355986952781677,
554,,58274,,,,,0.5306135416030884,,1.402915120124817
554,0.0009500000160187483,58274,2636.240234375,0.5800812840461731,,,,,
555,,58299,,,0.55859375,1.0923404693603516,,,
555,,58349,,,0.591796875,1.1087634563446045,,,
,,6660,,,,,,0.537109375,
,,6661,,,,,,0.5068359375,
,,6662,,,,,,0.5400390625,
,,6663,,,,,,0.494140625,
,,6664,,,,,,0.4912109375,
,,6665,,,,,,0.525390625,
,,6666,,,,,,0.5595703125,
,,6667,,,,,,0.53515625,
,,6668,,,,,,0.5390625,
,,6669,,,,,,0.521484375,
,,6670,,,,,,0.5390625,
,,6671,,,,,,0.5258899927139282,
555,,58379,,,,,0.5286357402801514,,1.4011836051940918
555,0.0009500000160187483,58379,2641.06982421875,0.5789099335670471,,,,,
556,,58399,,,0.54296875,1.213240623474121,,,
556,,58449,,,0.5849609375,1.1557238101959229,,,
,,6672,,,,,,0.5283203125,
,,6673,,,,,,0.5009765625,
,,6674,,,,,,0.5322265625,
,,6675,,,,,,0.513671875,
,,6676,,,,,,0.509765625,
,,6677,,,,,,0.4853515625,
,,6678,,,,,,0.5302734375,
,,6679,,,,,,0.5224609375,
,,6680,,,,,,0.5390625,
,,6681,,,,,,0.5478515625,
,,6682,,,,,,0.533203125,
,,6683,,,,,,0.5291262269020081,
556,,58484,,,,,0.5248695611953735,,1.4129854440689087
556,0.0009500000160187483,58484,2646.13671875,0.5787650346755981,,,,,
557,,58499,,,0.546875,1.1823195219039917,,,
557,,58549,,,0.5830078125,1.138645052909851,,,
,,6684,,,,,,0.5400390625,
,,6685,,,,,,0.5068359375,
,,6686,,,,,,0.53515625,
,,6687,,,,,,0.5,
,,6688,,,,,,0.509765625,
,,6689,,,,,,0.501953125,
,,6690,,,,,,0.53515625,
,,6691,,,,,,0.5234375,
,,6692,,,,,,0.5419921875,
,,6693,,,,,,0.5205078125,
,,6694,,,,,,0.53125,
,,6695,,,,,,0.5355986952781677,
557,,58589,,,,,0.5305293798446655,,1.4016399383544922
557,0.0009500000160187483,58589,2650.6025390625,0.5794079303741455,,,,,
558,,58599,,,0.55078125,1.1296716928482056,,,
558,,58649,,,0.607421875,1.1685075759887695,,,
,,6696,,,,,,0.560546875,
,,6697,,,,,,0.501953125,
,,6698,,,,,,0.541015625,
,,6699,,,,,,0.50390625,
,,6700,,,,,,0.51171875,
,,6701,,,,,,0.4814453125,
,,6702,,,,,,0.5400390625,
,,6703,,,,,,0.5322265625,
,,6704,,,,,,0.5498046875,
,,6705,,,,,,0.5322265625,
,,6706,,,,,,0.54296875,
,,6707,,,,,,0.5194174647331238,
558,,58694,,,,,0.5307608246803284,,1.399662733078003
558,0.0009500000160187483,58694,2655.185791015625,0.5783441662788391,,,,,
559,,58699,,,0.5712890625,1.134764313697815,,,
559,,58749,,,0.556640625,1.1918160915374756,,,
559,,58799,,,0.5848624110221863,1.1490176916122437,,,
,,6708,,,,,,0.5419921875,
,,6709,,,,,,0.5146484375,
,,6710,,,,,,0.5302734375,
,,6711,,,,,,0.5029296875,
,,6712,,,,,,0.5068359375,
,,6713,,,,,,0.4951171875,
,,6714,,,,,,0.5439453125,
,,6715,,,,,,0.5322265625,
,,6716,,,,,,0.5380859375,
,,6717,,,,,,0.525390625,
,,6718,,,,,,0.5341796875,
,,6719,,,,,,0.5469255447387695,
559,,58799,,,,,0.5293090343475342,,1.4083689451217651
559,0.0009500000160187483,58799,2659.90087890625,0.5770372748374939,,,,,
560,,58849,,,0.583984375,1.1018116474151611,,,
560,,58899,,,0.5849609375,1.1010328531265259,,,
,,6720,,,,,,0.541015625,
,,6721,,,,,,0.5126953125,
,,6722,,,,,,0.54296875,
,,6723,,,,,,0.529296875,
,,6724,,,,,,0.51171875,
,,6725,,,,,,0.501953125,
,,6726,,,,,,0.55078125,
,,6727,,,,,,0.5166015625,
,,6728,,,,,,0.5517578125,
,,6729,,,,,,0.5283203125,
,,6730,,,,,,0.5556640625,
,,6731,,,,,,0.5129449963569641,
560,,58904,,,,,0.5323598980903625,,1.3987889289855957
560,0.0009500000160187483,58904,2664.523193359375,0.5797469615936279,,,,,
561,,58949,,,0.587890625,1.131483793258667,,,
561,,58999,,,0.580078125,1.1446614265441895,,,
,,6732,,,,,,0.548828125,
,,6733,,,,,,0.5,
,,6734,,,,,,0.541015625,
,,6735,,,,,,0.5126953125,
,,6736,,,,,,0.517578125,
,,6737,,,,,,0.482421875,
,,6738,,,,,,0.5380859375,
,,6739,,,,,,0.5068359375,
,,6740,,,,,,0.5458984375,
,,6741,,,,,,0.5146484375,
,,6742,,,,,,0.5634765625,
,,6743,,,,,,0.4886731505393982,
561,,59009,,,,,0.5314972400665283,,1.4084256887435913
561,0.0009500000160187483,59009,2669.1064453125,0.5806143283843994,,,,,
562,,59049,,,0.5859375,1.1504439115524292,,,
562,,59099,,,0.5546875,1.1519774198532104,,,
,,6744,,,,,,0.5400390625,
,,6745,,,,,,0.4951171875,
,,6746,,,,,,0.53125,
,,6747,,,,,,0.509765625,
,,6748,,,,,,0.4921875,
,,6749,,,,,,0.50390625,
,,6750,,,,,,0.5322265625,
,,6751,,,,,,0.525390625,
,,6752,,,,,,0.54296875,
,,6753,,,,,,0.5205078125,
,,6754,,,,,,0.541015625,
,,6755,,,,,,0.5064724683761597,
562,,59114,,,,,0.5252272486686707,,1.4068955183029175
562,0.0009500000160187483,59114,2674.501953125,0.5800672173500061,,,,,
563,,59149,,,0.5859375,1.1431198120117188,,,
563,,59199,,,0.5546875,1.150808334350586,,,
,,6756,,,,,,0.5390625,
,,6757,,,,,,0.5087890625,
,,6758,,,,,,0.5361328125,
,,6759,,,,,,0.5166015625,
,,6760,,,,,,0.5107421875,
,,6761,,,,,,0.4951171875,
,,6762,,,,,,0.53515625,
,,6763,,,,,,0.529296875,
,,6764,,,,,,0.5478515625,
,,6765,,,,,,0.5224609375,
,,6766,,,,,,0.5478515625,
,,6767,,,,,,0.5226536989212036,
563,,59219,,,,,0.5301085710525513,,1.4065128564834595
563,0.0009500000160187483,59219,2679.166015625,0.5780823230743408,,,,,
564,,59249,,,0.5693359375,1.1965272426605225,,,
564,,59299,,,0.5712890625,1.108280062675476,,,
,,6768,,,,,,0.5283203125,
,,6769,,,,,,0.513671875,
,,6770,,,,,,0.5380859375,
,,6771,,,,,,0.5146484375,
,,6772,,,,,,0.513671875,
,,6773,,,,,,0.5087890625,
,,6774,,,,,,0.5576171875,
,,6775,,,,,,0.5283203125,
,,6776,,,,,,0.5400390625,
,,6777,,,,,,0.52734375,
,,6778,,,,,,0.541015625,
,,6779,,,,,,0.5291262269020081,
564,,59324,,,,,0.5300454497337341,,1.4156984090805054
564,0.0009500000160187483,59324,2683.900390625,0.5780963897705078,,,,,
565,,59349,,,0.5810546875,1.1469035148620605,,,
565,,59399,,,0.59375,1.1018908023834229,,,
,,6780,,,,,,0.5615234375,
,,6781,,,,,,0.529296875,
,,6782,,,,,,0.5419921875,
,,6783,,,,,,0.5068359375,
,,6784,,,,,,0.4970703125,
,,6785,,,,,,0.501953125,
,,6786,,,,,,0.5302734375,
,,6787,,,,,,0.517578125,
,,6788,,,,,,0.541015625,
,,6789,,,,,,0.515625,
,,6790,,,,,,0.54296875,
,,6791,,,,,,0.5355986952781677,
565,,59429,,,,,0.5312868356704712,,1.4065566062927246
565,0.0009500000160187483,59429,2688.606201171875,0.5787767171859741,,,,,
566,,59449,,,0.5849609375,1.100999355316162,,,
566,,59499,,,0.5927734375,1.1059701442718506,,,
,,6792,,,,,,0.5498046875,
,,6793,,,,,,0.51953125,
,,6794,,,,,,0.533203125,
,,6795,,,,,,0.5029296875,
,,6796,,,,,,0.5146484375,
,,6797,,,,,,0.5126953125,
,,6798,,,,,,0.529296875,
,,6799,,,,,,0.51953125,
,,6800,,,,,,0.5341796875,
,,6801,,,,,,0.521484375,
,,6802,,,,,,0.52734375,
,,6803,,,,,,0.5242718458175659,
566,,59534,,,,,0.5248485207557678,,1.418908953666687
566,0.0009500000160187483,59534,2693.28857421875,0.5787205696105957,,,,,
567,,59549,,,0.615234375,1.1302847862243652,,,
567,,59599,,,0.5830078125,1.154075264930725,,,
,,6804,,,,,,0.5458984375,
,,6805,,,,,,0.5244140625,
,,6806,,,,,,0.52734375,
,,6807,,,,,,0.513671875,
,,6808,,,,,,0.5205078125,
,,6809,,,,,,0.501953125,
,,6810,,,,,,0.537109375,
,,6811,,,,,,0.5107421875,
,,6812,,,,,,0.51953125,
,,6813,,,,,,0.5185546875,
,,6814,,,,,,0.5478515625,
,,6815,,,,,,0.5210356116294861,
567,,59639,,,,,0.5283411741256714,,1.3989946842193604
567,0.0009500000160187483,59639,2697.76171875,0.5795972943305969,,,,,
568,,59649,,,0.5693359375,1.2294726371765137,,,
568,,59699,,,0.56640625,1.197633981704712,,,
,,6816,,,,,,0.53515625,
,,6817,,,,,,0.509765625,
,,6818,,,,,,0.5263671875,
,,6819,,,,,,0.517578125,
,,6820,,,,,,0.5263671875,
,,6821,,,,,,0.4833984375,
,,6822,,,,,,0.5244140625,
,,6823,,,,,,0.541015625,
,,6824,,,,,,0.5400390625,
,,6825,,,,,,0.5400390625,
,,6826,,,,,,0.5390625,
,,6827,,,,,,0.5097087621688843,
568,,59744,,,,,0.5250378847122192,,1.4180445671081543
568,0.0009500000160187483,59744,2702.64794921875,0.5806587338447571,,,,,
569,,59749,,,0.5947265625,1.1438934803009033,,,
569,,59799,,,0.57421875,1.0863652229309082,,,
569,,59849,,,0.60550457239151,1.1323827505111694,,,
,,6828,,,,,,0.5576171875,
,,6829,,,,,,0.5087890625,
,,6830,,,,,,0.533203125,
,,6831,,,,,,0.498046875,
,,6832,,,,,,0.501953125,
,,6833,,,,,,0.4912109375,
,,6834,,,,,,0.5458984375,
,,6835,,,,,,0.5302734375,
,,6836,,,,,,0.546875,
,,6837,,,,,,0.51171875,
,,6838,,,,,,0.5673828125,
,,6839,,,,,,0.5339806079864502,
569,,59849,,,,,0.5292038321495056,,1.4064252376556396
569,0.0009500000160187483,59849,2707.11181640625,0.5793237686157227,,,,,
570,,59899,,,0.5830078125,1.142187476158142,,,
570,,59949,,,0.6005859375,1.1965199708938599,,,
,,6840,,,,,,0.533203125,
,,6841,,,,,,0.525390625,
,,6842,,,,,,0.53515625,
,,6843,,,,,,0.517578125,
,,6844,,,,,,0.513671875,
,,6845,,,,,,0.517578125,
,,6846,,,,,,0.5595703125,
,,6847,,,,,,0.5185546875,
,,6848,,,,,,0.5361328125,
,,6849,,,,,,0.5146484375,
,,6850,,,,,,0.5380859375,
,,6851,,,,,,0.5258899927139282,
570,,59954,,,,,0.5312868356704712,,1.401883602142334
570,0.0009500000160187483,59954,2711.808837890625,0.5783956050872803,,,,,
571,,59999,,,0.6005859375,1.1020288467407227,,,
571,,60049,,,0.599609375,1.1457206010818481,,,
,,6852,,,,,,0.5419921875,
,,6853,,,,,,0.501953125,
,,6854,,,,,,0.546875,
,,6855,,,,,,0.513671875,
,,6856,,,,,,0.5009765625,
,,6857,,,,,,0.494140625,
,,6858,,,,,,0.5341796875,
,,6859,,,,,,0.525390625,
,,6860,,,,,,0.5400390625,
,,6861,,,,,,0.548828125,
,,6862,,,,,,0.537109375,
,,6863,,,,,,0.5291262269020081,
571,,60059,,,,,0.5280676484107971,,1.40359365940094
571,0.0009500000160187483,60059,2717.3447265625,0.580128014087677,,,,,
572,,60099,,,0.5966796875,1.0996651649475098,,,
572,,60149,,,0.5830078125,1.1132080554962158,,,
,,6864,,,,,,0.5595703125,
,,6865,,,,,,0.501953125,
,,6866,,,,,,0.544921875,
,,6867,,,,,,0.4951171875,
,,6868,,,,,,0.498046875,
,,6869,,,,,,0.5,
,,6870,,,,,,0.5439453125,
,,6871,,,,,,0.51953125,
,,6872,,,,,,0.5439453125,
,,6873,,,,,,0.513671875,
,,6874,,,,,,0.544921875,
,,6875,,,,,,0.5355986952781677,
572,,60164,,,,,0.5316445231437683,,1.4004883766174316
572,0.0009500000160187483,60164,2722.056396484375,0.5795668959617615,,,,,
573,,60199,,,0.5810546875,1.1584582328796387,,,
573,,60249,,,0.576171875,1.243494987487793,,,
,,6876,,,,,,0.556640625,
,,6877,,,,,,0.529296875,
,,6878,,,,,,0.5244140625,
,,6879,,,,,,0.5048828125,
,,6880,,,,,,0.501953125,
,,6881,,,,,,0.513671875,
,,6882,,,,,,0.55078125,
,,6883,,,,,,0.5234375,
,,6884,,,,,,0.5341796875,
,,6885,,,,,,0.513671875,
,,6886,,,,,,0.5361328125,
,,6887,,,,,,0.5323624610900879,
573,,60269,,,,,0.5294983983039856,,1.408891201019287
573,0.0009500000160187483,60269,2726.544921875,0.5806704163551331,,,,,
574,,60299,,,0.580078125,1.149124264717102,,,
574,,60349,,,0.580078125,1.2129709720611572,,,
,,6888,,,,,,0.5263671875,
,,6889,,,,,,0.5009765625,
,,6890,,,,,,0.5380859375,
,,6891,,,,,,0.5068359375,
