epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
429,,326749,,,0.6083984375,1.1449977159500122,,,
429,,326799,,,0.61328125,1.1361271142959595,,,
429,,326849,,,0.6279296875,1.1096782684326172,,,
429,,326899,,,0.60546875,1.1617333889007568,,,
429,,326949,,,0.59765625,1.1804416179656982,,,
429,,326999,,,0.6064453125,1.1727968454360962,,,
429,,327049,,,0.603515625,1.1575652360916138,,,
429,,327099,,,0.611328125,1.2568544149398804,,,
429,,327149,,,0.6201171875,1.2133469581604004,,,
429,,327199,,,0.587890625,1.1950619220733643,,,
,,36465,,,,,,0.6220703125,
,,36466,,,,,,0.6005859375,
,,36467,,,,,,0.5908203125,
,,36468,,,,,,0.580078125,
,,36469,,,,,,0.580078125,
,,36470,,,,,,0.603515625,
,,36471,,,,,,0.6103515625,
,,36472,,,,,,0.580078125,
,,36473,,,,,,0.625,
,,36474,,,,,,0.5830078125,
,,36475,,,,,,0.6142578125,
,,36476,,,,,,0.595703125,
,,36477,,,,,,0.5810546875,
,,36478,,,,,,0.5869140625,
,,36479,,,,,,0.5732421875,
,,36480,,,,,,0.5888671875,
,,36481,,,,,,0.6025390625,
,,36482,,,,,,0.58203125,
,,36483,,,,,,0.5771484375,
,,36484,,,,,,0.5888671875,
,,36485,,,,,,0.576171875,
,,36486,,,,,,0.5556640625,
,,36487,,,,,,0.5654296875,
,,36488,,,,,,0.6044921875,
,,36489,,,,,,0.587890625,
,,36490,,,,,,0.5869140625,
,,36491,,,,,,0.572265625,
,,36492,,,,,,0.58984375,
,,36493,,,,,,0.580078125,
,,36494,,,,,,0.59375,
,,36495,,,,,,0.587890625,
,,36496,,,,,,0.59765625,
,,36497,,,,,,0.609375,
,,36498,,,,,,0.6142578125,
,,36499,,,,,,0.583984375,
,,36500,,,,,,0.6044921875,
,,36501,,,,,,0.6044921875,
,,36502,,,,,,0.560546875,
,,36503,,,,,,0.595703125,
,,36504,,,,,,0.58203125,
,,36505,,,,,,0.580078125,
,,36506,,,,,,0.5791015625,
,,36507,,,,,,0.6005859375,
,,36508,,,,,,0.580078125,
,,36509,,,,,,0.6044921875,
,,36510,,,,,,0.5849609375,
,,36511,,,,,,0.556640625,
,,36512,,,,,,0.583984375,
,,36513,,,,,,0.6064453125,
,,36514,,,,,,0.603515625,
,,36515,,,,,,0.578125,
,,36516,,,,,,0.5615234375,
,,36517,,,,,,0.5908203125,
,,36518,,,,,,0.59375,
,,36519,,,,,,0.578125,
,,36520,,,,,,0.5947265625,
,,36521,,,,,,0.6103515625,
,,36522,,,,,,0.5966796875,
,,36523,,,,,,0.591796875,
,,36524,,,,,,0.5869140625,
,,36525,,,,,,0.5673828125,
,,36526,,,,,,0.603515625,
,,36527,,,,,,0.61328125,
,,36528,,,,,,0.5830078125,
,,36529,,,,,,0.5634765625,
,,36530,,,,,,0.6171875,
,,36531,,,,,,0.6201171875,
,,36532,,,,,,0.5859375,
,,36533,,,,,,0.572265625,
,,36534,,,,,,0.5869140625,
,,36535,,,,,,0.5869140625,
,,36536,,,,,,0.59375,
,,36537,,,,,,0.6162109375,
,,36538,,,,,,0.59765625,
,,36539,,,,,,0.6044921875,
,,36540,,,,,,0.5712890625,
,,36541,,,,,,0.5869140625,
,,36542,,,,,,0.5791015625,
,,36543,,,,,,0.587890625,
,,36544,,,,,,0.5986328125,
,,36545,,,,,,0.5751953125,
,,36546,,,,,,0.6025390625,
,,36547,,,,,,0.609375,
,,36548,,,,,,0.6015625,
,,36549,,,,,,0.6072874665260315,
429,,327229,,,,,0.5937348008155823,,1.1842964887619019
429,0.0009500000160187483,327229,10875.9453125,0.6038774251937866,,,,,
430,,327249,,,0.61328125,1.0976864099502563,,,
430,,327299,,,0.6025390625,1.1341367959976196,,,
430,,327349,,,0.583984375,1.212231159210205,,,
430,,327399,,,0.611328125,1.1911537647247314,,,
430,,327449,,,0.5888671875,1.1893421411514282,,,
430,,327499,,,0.61328125,1.1198431253433228,,,
430,,327549,,,0.5849609375,1.1659367084503174,,,
430,,327599,,,0.6044921875,1.156037449836731,,,
430,,327649,,,0.58984375,1.2311331033706665,,,
430,,327699,,,0.6123046875,1.2251832485198975,,,
430,,327749,,,0.595703125,1.233462929725647,,,
430,,327799,,,0.59375,1.1534600257873535,,,
430,,327849,,,0.611328125,1.1330740451812744,,,
430,,327899,,,0.59765625,1.2188994884490967,,,
430,,327949,,,0.5966796875,1.182676076889038,,,
,,36550,,,,,,0.6484375,
,,36551,,,,,,0.615234375,
,,36552,,,,,,0.6005859375,
,,36553,,,,,,0.611328125,
,,36554,,,,,,0.6083984375,
,,36555,,,,,,0.623046875,
,,36556,,,,,,0.6279296875,
,,36557,,,,,,0.6181640625,
,,36558,,,,,,0.61328125,
,,36559,,,,,,0.6142578125,
,,36560,,,,,,0.603515625,
,,36561,,,,,,0.6279296875,
,,36562,,,,,,0.626953125,
,,36563,,,,,,0.6103515625,
,,36564,,,,,,0.619140625,
,,36565,,,,,,0.59765625,
,,36566,,,,,,0.615234375,
,,36567,,,,,,0.5966796875,
,,36568,,,,,,0.6064453125,
,,36569,,,,,,0.5947265625,
,,36570,,,,,,0.580078125,
,,36571,,,,,,0.5927734375,
,,36572,,,,,,0.6005859375,
,,36573,,,,,,0.625,
,,36574,,,,,,0.6015625,
,,36575,,,,,,0.60546875,
,,36576,,,,,,0.6201171875,
,,36577,,,,,,0.6015625,
,,36578,,,,,,0.62109375,
,,36579,,,,,,0.6015625,
,,36580,,,,,,0.6044921875,
,,36581,,,,,,0.6005859375,
,,36582,,,,,,0.6298828125,
,,36583,,,,,,0.61328125,
,,36584,,,,,,0.6142578125,
,,36585,,,,,,0.6328125,
,,36586,,,,,,0.6123046875,
,,36587,,,,,,0.58203125,
,,36588,,,,,,0.6279296875,
,,36589,,,,,,0.59375,
,,36590,,,,,,0.603515625,
,,36591,,,,,,0.5830078125,
,,36592,,,,,,0.615234375,
,,36593,,,,,,0.5986328125,
,,36594,,,,,,0.625,
,,36595,,,,,,0.607421875,
,,36596,,,,,,0.5751953125,
,,36597,,,,,,0.6181640625,
,,36598,,,,,,0.609375,
,,36599,,,,,,0.6015625,
,,36600,,,,,,0.59765625,
,,36601,,,,,,0.6123046875,
,,36602,,,,,,0.619140625,
,,36603,,,,,,0.61328125,
,,36604,,,,,,0.5986328125,
,,36605,,,,,,0.607421875,
,,36606,,,,,,0.623046875,
,,36607,,,,,,0.625,
,,36608,,,,,,0.6162109375,
,,36609,,,,,,0.611328125,
,,36610,,,,,,0.580078125,
,,36611,,,,,,0.6181640625,
,,36612,,,,,,0.6220703125,
,,36613,,,,,,0.5986328125,
,,36614,,,,,,0.6142578125,
,,36615,,,,,,0.6318359375,
,,36616,,,,,,0.6279296875,
,,36617,,,,,,0.6240234375,
,,36618,,,,,,0.59765625,
,,36619,,,,,,0.5986328125,
,,36620,,,,,,0.5859375,
,,36621,,,,,,0.6279296875,
,,36622,,,,,,0.6376953125,
,,36623,,,,,,0.6181640625,
,,36624,,,,,,0.6220703125,
,,36625,,,,,,0.5986328125,
,,36626,,,,,,0.599609375,
,,36627,,,,,,0.6142578125,
,,36628,,,,,,0.5966796875,
,,36629,,,,,,0.6328125,
,,36630,,,,,,0.619140625,
,,36631,,,,,,0.60546875,
,,36632,,,,,,0.6318359375,
,,36633,,,,,,0.61328125,
,,36634,,,,,,0.6093117594718933,
430,,327990,,,,,0.612015962600708,,1.1564298868179321
430,0.0009500000160187483,327990,10900.30078125,0.6040822863578796,,,,,
431,,327999,,,0.6044921875,1.1473122835159302,,,
431,,328049,,,0.615234375,1.2164039611816406,,,
431,,328099,,,0.603515625,1.1919044256210327,,,
431,,328149,,,0.6474609375,1.0891776084899902,,,
431,,328199,,,0.623046875,1.2106518745422363,,,
431,,328249,,,0.603515625,1.1711971759796143,,,
431,,328299,,,0.6572265625,1.0668257474899292,,,
431,,328349,,,0.580078125,1.2002670764923096,,,
431,,328399,,,0.6015625,1.167730450630188,,,
431,,328449,,,0.5830078125,1.1085025072097778,,,
431,,328499,,,0.609375,1.15288245677948,,,
431,,328549,,,0.5927734375,1.159399151802063,,,
431,,328599,,,0.5927734375,1.236388921737671,,,
431,,328649,,,0.625,1.1166273355484009,,,
431,,328699,,,0.6123046875,1.1531919240951538,,,
431,,328749,,,0.603515625,1.1317307949066162,,,
,,36635,,,,,,0.6328125,
,,36636,,,,,,0.62109375,
,,36637,,,,,,0.59375,
,,36638,,,,,,0.6044921875,
,,36639,,,,,,0.6318359375,
,,36640,,,,,,0.60546875,
,,36641,,,,,,0.60546875,
,,36642,,,,,,0.607421875,
,,36643,,,,,,0.6064453125,
,,36644,,,,,,0.615234375,
,,36645,,,,,,0.6005859375,
,,36646,,,,,,0.6025390625,
,,36647,,,,,,0.5869140625,
,,36648,,,,,,0.5859375,
,,36649,,,,,,0.62109375,
,,36650,,,,,,0.603515625,
,,36651,,,,,,0.615234375,
,,36652,,,,,,0.603515625,
,,36653,,,,,,0.5888671875,
,,36654,,,,,,0.5986328125,
,,36655,,,,,,0.580078125,
,,36656,,,,,,0.578125,
,,36657,,,,,,0.591796875,
,,36658,,,,,,0.619140625,
,,36659,,,,,,0.5888671875,
,,36660,,,,,,0.6201171875,
,,36661,,,,,,0.599609375,
,,36662,,,,,,0.6083984375,
,,36663,,,,,,0.599609375,
,,36664,,,,,,0.6005859375,
,,36665,,,,,,0.599609375,
,,36666,,,,,,0.603515625,
,,36667,,,,,,0.6064453125,
,,36668,,,,,,0.6064453125,
,,36669,,,,,,0.580078125,
,,36670,,,,,,0.625,
,,36671,,,,,,0.591796875,
,,36672,,,,,,0.5849609375,
,,36673,,,,,,0.6201171875,
,,36674,,,,,,0.5810546875,
,,36675,,,,,,0.5966796875,
,,36676,,,,,,0.595703125,
,,36677,,,,,,0.61328125,
,,36678,,,,,,0.5986328125,
,,36679,,,,,,0.59765625,
,,36680,,,,,,0.603515625,
,,36681,,,,,,0.578125,
,,36682,,,,,,0.6123046875,
,,36683,,,,,,0.5966796875,
,,36684,,,,,,0.603515625,
,,36685,,,,,,0.5869140625,
,,36686,,,,,,0.59765625,
,,36687,,,,,,0.6064453125,
,,36688,,,,,,0.611328125,
,,36689,,,,,,0.5712890625,
,,36690,,,,,,0.603515625,
,,36691,,,,,,0.611328125,
,,36692,,,,,,0.626953125,
,,36693,,,,,,0.609375,
,,36694,,,,,,0.6025390625,
,,36695,,,,,,0.5947265625,
,,36696,,,,,,0.6142578125,
,,36697,,,,,,0.6435546875,
,,36698,,,,,,0.60546875,
,,36699,,,,,,0.5888671875,
,,36700,,,,,,0.6201171875,
,,36701,,,,,,0.619140625,
,,36702,,,,,,0.59765625,
,,36703,,,,,,0.5771484375,
,,36704,,,,,,0.599609375,
,,36705,,,,,,0.6044921875,
,,36706,,,,,,0.6044921875,
,,36707,,,,,,0.6328125,
,,36708,,,,,,0.6357421875,
,,36709,,,,,,0.611328125,
,,36710,,,,,,0.5888671875,
,,36711,,,,,,0.6162109375,
,,36712,,,,,,0.6171875,
,,36713,,,,,,0.603515625,
,,36714,,,,,,0.630859375,
,,36715,,,,,,0.60546875,
,,36716,,,,,,0.6162109375,
,,36717,,,,,,0.6259765625,
,,36718,,,,,,0.6259765625,
,,36719,,,,,,0.6133603453636169,
431,,328751,,,,,0.6056063175201416,,1.173790693283081
431,0.0009500000160187483,328751,10925.04296875,0.6038087010383606,,,,,
432,,328799,,,0.5888671875,1.2341054677963257,,,
432,,328849,,,0.611328125,1.1483094692230225,,,
432,,328899,,,0.6064453125,1.1505690813064575,,,
432,,328949,,,0.6181640625,1.1129509210586548,,,
432,,328999,,,0.6044921875,1.1123888492584229,,,
432,,329049,,,0.60546875,1.1208884716033936,,,
432,,329099,,,0.6005859375,1.2005833387374878,,,
432,,329149,,,0.59765625,1.2070198059082031,,,
432,,329199,,,0.6044921875,1.1908537149429321,,,
432,,329249,,,0.6064453125,1.1367982625961304,,,
432,,329299,,,0.595703125,1.1218777894973755,,,
432,,329349,,,0.6005859375,1.2177067995071411,,,
432,,329399,,,0.6435546875,1.109133005142212,,,
432,,329449,,,0.607421875,1.1885900497436523,,,
432,,329499,,,0.6005859375,1.18854820728302,,,
,,36720,,,,,,0.666015625,
,,36721,,,,,,0.6376953125,
,,36722,,,,,,0.611328125,
,,36723,,,,,,0.6259765625,
,,36724,,,,,,0.6533203125,
,,36725,,,,,,0.6435546875,
,,36726,,,,,,0.6337890625,
,,36727,,,,,,0.6201171875,
,,36728,,,,,,0.654296875,
,,36729,,,,,,0.6201171875,
,,36730,,,,,,0.6318359375,
,,36731,,,,,,0.611328125,
,,36732,,,,,,0.634765625,
,,36733,,,,,,0.603515625,
,,36734,,,,,,0.6328125,
,,36735,,,,,,0.6181640625,
,,36736,,,,,,0.634765625,
,,36737,,,,,,0.623046875,
,,36738,,,,,,0.6201171875,
,,36739,,,,,,0.609375,
,,36740,,,,,,0.5869140625,
,,36741,,,,,,0.6142578125,
,,36742,,,,,,0.6044921875,
,,36743,,,,,,0.63671875,
,,36744,,,,,,0.6181640625,
,,36745,,,,,,0.619140625,
,,36746,,,,,,0.6123046875,
,,36747,,,,,,0.6103515625,
,,36748,,,,,,0.630859375,
,,36749,,,,,,0.6015625,
,,36750,,,,,,0.63671875,
,,36751,,,,,,0.6103515625,
,,36752,,,,,,0.6298828125,
,,36753,,,,,,0.6416015625,
,,36754,,,,,,0.6171875,
,,36755,,,,,,0.634765625,
,,36756,,,,,,0.6240234375,
,,36757,,,,,,0.6005859375,
,,36758,,,,,,0.6328125,
,,36759,,,,,,0.6142578125,
,,36760,,,,,,0.6240234375,
,,36761,,,,,,0.611328125,
,,36762,,,,,,0.6259765625,
,,36763,,,,,,0.60546875,
,,36764,,,,,,0.626953125,
,,36765,,,,,,0.6240234375,
,,36766,,,,,,0.611328125,
,,36767,,,,,,0.630859375,
,,36768,,,,,,0.6240234375,
,,36769,,,,,,0.6005859375,
,,36770,,,,,,0.603515625,
,,36771,,,,,,0.607421875,
,,36772,,,,,,0.623046875,
,,36773,,,,,,0.6181640625,
,,36774,,,,,,0.583984375,
,,36775,,,,,,0.61328125,
,,36776,,,,,,0.6279296875,
,,36777,,,,,,0.634765625,
,,36778,,,,,,0.6103515625,
,,36779,,,,,,0.630859375,
,,36780,,,,,,0.5849609375,
,,36781,,,,,,0.6171875,
,,36782,,,,,,0.634765625,
,,36783,,,,,,0.619140625,
,,36784,,,,,,0.609375,
,,36785,,,,,,0.625,
,,36786,,,,,,0.619140625,
,,36787,,,,,,0.6181640625,
,,36788,,,,,,0.587890625,
,,36789,,,,,,0.61328125,
,,36790,,,,,,0.625,
,,36791,,,,,,0.6279296875,
,,36792,,,,,,0.6435546875,
,,36793,,,,,,0.623046875,
,,36794,,,,,,0.6201171875,
,,36795,,,,,,0.6123046875,
,,36796,,,,,,0.615234375,
,,36797,,,,,,0.61328125,
,,36798,,,,,,0.58984375,
,,36799,,,,,,0.6396484375,
,,36800,,,,,,0.6171875,
,,36801,,,,,,0.6083984375,
,,36802,,,,,,0.638671875,
,,36803,,,,,,0.6435546875,
,,36804,,,,,,0.6619433164596558,
432,,329512,,,,,0.6222864389419556,,1.137971043586731
432,0.0009500000160187483,329512,10949.55078125,0.6051059365272522,,,,,
433,,329549,,,0.6259765625,1.1419295072555542,,,
433,,329599,,,0.572265625,1.1825706958770752,,,
433,,329649,,,0.5986328125,1.142693042755127,,,
433,,329699,,,0.5869140625,1.1822116374969482,,,
433,,329749,,,0.5966796875,1.213241457939148,,,
433,,329799,,,0.607421875,1.1724411249160767,,,
433,,329849,,,0.587890625,1.1931414604187012,,,
433,,329899,,,0.60546875,1.157283067703247,,,
433,,329949,,,0.6103515625,1.1980881690979004,,,
433,,329999,,,0.599609375,1.1697568893432617,,,
433,,330049,,,0.6123046875,1.1205679178237915,,,
433,,330099,,,0.619140625,1.154449701309204,,,
433,,330149,,,0.6103515625,1.1928092241287231,,,
433,,330199,,,0.59765625,1.1929455995559692,,,
433,,330249,,,0.6025390625,1.178086280822754,,,
,,36805,,,,,,0.630859375,
,,36806,,,,,,0.611328125,
,,36807,,,,,,0.6044921875,
,,36808,,,,,,0.6015625,
,,36809,,,,,,0.619140625,
,,36810,,,,,,0.6123046875,
,,36811,,,,,,0.62109375,
,,36812,,,,,,0.62109375,
,,36813,,,,,,0.607421875,
,,36814,,,,,,0.599609375,
,,36815,,,,,,0.5908203125,
,,36816,,,,,,0.615234375,
,,36817,,,,,,0.5888671875,
,,36818,,,,,,0.5888671875,
,,36819,,,,,,0.615234375,
,,36820,,,,,,0.5830078125,
,,36821,,,,,,0.6123046875,
,,36822,,,,,,0.609375,
,,36823,,,,,,0.6162109375,
,,36824,,,,,,0.6005859375,
,,36825,,,,,,0.58984375,
,,36826,,,,,,0.5771484375,
,,36827,,,,,,0.6044921875,
,,36828,,,,,,0.607421875,
,,36829,,,,,,0.5947265625,
,,36830,,,,,,0.6181640625,
,,36831,,,,,,0.5908203125,
,,36832,,,,,,0.6201171875,
,,36833,,,,,,0.6201171875,
,,36834,,,,,,0.591796875,
,,36835,,,,,,0.6162109375,
,,36836,,,,,,0.58203125,
,,36837,,,,,,0.619140625,
,,36838,,,,,,0.62890625,
,,36839,,,,,,0.5947265625,
,,36840,,,,,,0.623046875,
,,36841,,,,,,0.6142578125,
,,36842,,,,,,0.5751953125,
,,36843,,,,,,0.62890625,
,,36844,,,,,,0.630859375,
,,36845,,,,,,0.5986328125,
,,36846,,,,,,0.5869140625,
,,36847,,,,,,0.6259765625,
,,36848,,,,,,0.5859375,
,,36849,,,,,,0.615234375,
,,36850,,,,,,0.607421875,
,,36851,,,,,,0.587890625,
,,36852,,,,,,0.61328125,
,,36853,,,,,,0.6201171875,
,,36854,,,,,,0.6064453125,
,,36855,,,,,,0.6005859375,
,,36856,,,,,,0.5908203125,
,,36857,,,,,,0.5947265625,
,,36858,,,,,,0.6025390625,
,,36859,,,,,,0.5947265625,
,,36860,,,,,,0.6162109375,
,,36861,,,,,,0.6162109375,
,,36862,,,,,,0.61328125,
,,36863,,,,,,0.6015625,
,,36864,,,,,,0.5947265625,
,,36865,,,,,,0.583984375,
,,36866,,,,,,0.6044921875,
,,36867,,,,,,0.6279296875,
,,36868,,,,,,0.6103515625,
,,36869,,,,,,0.6220703125,
,,36870,,,,,,0.60546875,
,,36871,,,,,,0.6005859375,
,,36872,,,,,,0.6123046875,
,,36873,,,,,,0.583984375,
,,36874,,,,,,0.6279296875,
,,36875,,,,,,0.61328125,
,,36876,,,,,,0.64453125,
,,36877,,,,,,0.6337890625,
,,36878,,,,,,0.599609375,
,,36879,,,,,,0.5859375,
,,36880,,,,,,0.5927734375,
,,36881,,,,,,0.595703125,
,,36882,,,,,,0.6025390625,
,,36883,,,,,,0.58203125,
,,36884,,,,,,0.6259765625,
,,36885,,,,,,0.59375,
,,36886,,,,,,0.6171875,
,,36887,,,,,,0.640625,
,,36888,,,,,,0.6279296875,
,,36889,,,,,,0.6396760940551758,
433,,330273,,,,,0.6081782579421997,,1.1696131229400635
433,0.0009500000160187483,330273,10974.16796875,0.6050108671188354,,,,,
434,,330299,,,0.591796875,1.224194049835205,,,
434,,330349,,,0.599609375,1.1669641733169556,,,
434,,330399,,,0.6083984375,1.182597041130066,,,
434,,330449,,,0.5947265625,1.1433287858963013,,,
434,,330499,,,0.6142578125,1.1903566122055054,,,
434,,330549,,,0.615234375,1.1756765842437744,,,
434,,330599,,,0.6015625,1.162462592124939,,,
434,,330649,,,0.5869140625,1.1567130088806152,,,
434,,330699,,,0.6181640625,1.1583744287490845,,,
434,,330749,,,0.6142578125,1.1964279413223267,,,
434,,330799,,,0.5908203125,1.1996890306472778,,,
434,,330849,,,0.62109375,1.1576029062271118,,,
434,,330899,,,0.609375,1.1385592222213745,,,
434,,330949,,,0.580078125,1.1984965801239014,,,
434,,330999,,,0.62109375,1.1593202352523804,,,
,,36890,,,,,,0.6474609375,
,,36891,,,,,,0.6015625,
,,36892,,,,,,0.6015625,
,,36893,,,,,,0.615234375,
,,36894,,,,,,0.6142578125,
,,36895,,,,,,0.619140625,
,,36896,,,,,,0.6201171875,
,,36897,,,,,,0.6103515625,
,,36898,,,,,,0.62109375,
,,36899,,,,,,0.607421875,
,,36900,,,,,,0.60546875,
,,36901,,,,,,0.6025390625,
,,36902,,,,,,0.6015625,
,,36903,,,,,,0.5888671875,
,,36904,,,,,,0.6298828125,
,,36905,,,,,,0.6005859375,
,,36906,,,,,,0.60546875,
,,36907,,,,,,0.619140625,
,,36908,,,,,,0.607421875,
,,36909,,,,,,0.6005859375,
,,36910,,,,,,0.5771484375,
,,36911,,,,,,0.5732421875,
,,36912,,,,,,0.5859375,
,,36913,,,,,,0.6181640625,
,,36914,,,,,,0.59375,
,,36915,,,,,,0.6162109375,
,,36916,,,,,,0.609375,
,,36917,,,,,,0.6201171875,
,,36918,,,,,,0.62109375,
,,36919,,,,,,0.58984375,
,,36920,,,,,,0.611328125,
,,36921,,,,,,0.6123046875,
,,36922,,,,,,0.6240234375,
,,36923,,,,,,0.6376953125,
,,36924,,,,,,0.609375,
,,36925,,,,,,0.61328125,
,,36926,,,,,,0.6240234375,
,,36927,,,,,,0.5849609375,
,,36928,,,,,,0.6015625,
,,36929,,,,,,0.611328125,
,,36930,,,,,,0.6044921875,
,,36931,,,,,,0.5986328125,
,,36932,,,,,,0.6142578125,
,,36933,,,,,,0.5927734375,
,,36934,,,,,,0.6103515625,
,,36935,,,,,,0.62890625,
,,36936,,,,,,0.5908203125,
,,36937,,,,,,0.619140625,
,,36938,,,,,,0.625,
,,36939,,,,,,0.603515625,
,,36940,,,,,,0.595703125,
,,36941,,,,,,0.5732421875,
,,36942,,,,,,0.599609375,
,,36943,,,,,,0.6142578125,
,,36944,,,,,,0.5751953125,
,,36945,,,,,,0.611328125,
,,36946,,,,,,0.626953125,
,,36947,,,,,,0.6064453125,
,,36948,,,,,,0.6279296875,
,,36949,,,,,,0.6015625,
,,36950,,,,,,0.595703125,
,,36951,,,,,,0.59765625,
,,36952,,,,,,0.61328125,
,,36953,,,,,,0.61328125,
,,36954,,,,,,0.609375,
,,36955,,,,,,0.62890625,
,,36956,,,,,,0.623046875,
,,36957,,,,,,0.6064453125,
,,36958,,,,,,0.5693359375,
,,36959,,,,,,0.623046875,
,,36960,,,,,,0.6201171875,
,,36961,,,,,,0.6396484375,
,,36962,,,,,,0.6201171875,
,,36963,,,,,,0.6083984375,
,,36964,,,,,,0.6005859375,
,,36965,,,,,,0.5771484375,
,,36966,,,,,,0.5927734375,
,,36967,,,,,,0.59375,
,,36968,,,,,,0.59375,
,,36969,,,,,,0.63671875,
,,36970,,,,,,0.6259765625,
,,36971,,,,,,0.6025390625,
,,36972,,,,,,0.6298828125,
,,36973,,,,,,0.6171875,
,,36974,,,,,,0.6336032152175903,
434,,331034,,,,,0.6101953387260437,,1.1638071537017822
434,0.0009500000160187483,331034,10999.62890625,0.6051682233810425,,,,,
435,,331049,,,0.59375,1.1536023616790771,,,
435,,331099,,,0.5986328125,1.1867446899414062,,,
435,,331149,,,0.6357421875,1.092995524406433,,,
435,,331199,,,0.634765625,1.14067804813385,,,
435,,331249,,,0.6044921875,1.1887946128845215,,,
435,,331299,,,0.6162109375,1.1458784341812134,,,
435,,331349,,,0.6044921875,1.1530535221099854,,,
435,,331399,,,0.5927734375,1.175500750541687,,,
435,,331449,,,0.6005859375,1.0914405584335327,,,
435,,331499,,,0.599609375,1.1695231199264526,,,
435,,331549,,,0.6171875,1.1620680093765259,,,
435,,331599,,,0.595703125,1.1243478059768677,,,
435,,331649,,,0.609375,1.1304259300231934,,,
435,,331699,,,0.6025390625,1.163360595703125,,,
435,,331749,,,0.6181640625,1.138565182685852,,,
,,36975,,,,,,0.6435546875,
,,36976,,,,,,0.59375,
,,36977,,,,,,0.6025390625,
,,36978,,,,,,0.611328125,
,,36979,,,,,,0.611328125,
,,36980,,,,,,0.6201171875,
,,36981,,,,,,0.6201171875,
,,36982,,,,,,0.5986328125,
,,36983,,,,,,0.634765625,
,,36984,,,,,,0.619140625,
,,36985,,,,,,0.615234375,
,,36986,,,,,,0.6064453125,
,,36987,,,,,,0.6201171875,
,,36988,,,,,,0.5908203125,
,,36989,,,,,,0.6015625,
,,36990,,,,,,0.5927734375,
,,36991,,,,,,0.6103515625,
,,36992,,,,,,0.609375,
,,36993,,,,,,0.599609375,
,,36994,,,,,,0.5927734375,
,,36995,,,,,,0.57421875,
,,36996,,,,,,0.603515625,
,,36997,,,,,,0.5927734375,
,,36998,,,,,,0.623046875,
,,36999,,,,,,0.5771484375,
,,37000,,,,,,0.619140625,
,,37001,,,,,,0.603515625,
,,37002,,,,,,0.6162109375,
,,37003,,,,,,0.623046875,
,,37004,,,,,,0.607421875,
,,37005,,,,,,0.609375,
,,37006,,,,,,0.6103515625,
,,37007,,,,,,0.625,
,,37008,,,,,,0.615234375,
,,37009,,,,,,0.6103515625,
,,37010,,,,,,0.619140625,
,,37011,,,,,,0.625,
,,37012,,,,,,0.599609375,
,,37013,,,,,,0.6103515625,
,,37014,,,,,,0.611328125,
,,37015,,,,,,0.580078125,
,,37016,,,,,,0.5849609375,
,,37017,,,,,,0.6083984375,
,,37018,,,,,,0.595703125,
,,37019,,,,,,0.6279296875,
,,37020,,,,,,0.611328125,
,,37021,,,,,,0.59375,
,,37022,,,,,,0.5927734375,
,,37023,,,,,,0.615234375,
,,37024,,,,,,0.6171875,
,,37025,,,,,,0.58984375,
,,37026,,,,,,0.61328125,
,,37027,,,,,,0.6044921875,
,,37028,,,,,,0.619140625,
,,37029,,,,,,0.5927734375,
,,37030,,,,,,0.5947265625,
,,37031,,,,,,0.6103515625,
,,37032,,,,,,0.6083984375,
,,37033,,,,,,0.6181640625,
,,37034,,,,,,0.62109375,
,,37035,,,,,,0.580078125,
,,37036,,,,,,0.6171875,
,,37037,,,,,,0.6591796875,
,,37038,,,,,,0.6240234375,
,,37039,,,,,,0.59375,
,,37040,,,,,,0.611328125,
,,37041,,,,,,0.6240234375,
,,37042,,,,,,0.615234375,
,,37043,,,,,,0.5888671875,
,,37044,,,,,,0.6142578125,
,,37045,,,,,,0.6142578125,
,,37046,,,,,,0.61328125,
,,37047,,,,,,0.634765625,
,,37048,,,,,,0.607421875,
,,37049,,,,,,0.61328125,
,,37050,,,,,,0.5869140625,
,,37051,,,,,,0.5966796875,
,,37052,,,,,,0.6025390625,
,,37053,,,,,,0.607421875,
,,37054,,,,,,0.6162109375,
,,37055,,,,,,0.607421875,
,,37056,,,,,,0.6025390625,
,,37057,,,,,,0.62109375,
,,37058,,,,,,0.62890625,
,,37059,,,,,,0.6518218517303467,
435,,331795,,,,,0.6120737195014954,,1.1545488834381104
435,0.0009500000160187483,331795,11024.05859375,0.6053165793418884,,,,,
436,,331799,,,0.623046875,1.1276307106018066,,,
436,,331849,,,0.6552734375,1.0735902786254883,,,
436,,331899,,,0.6044921875,1.1690776348114014,,,
436,,331949,,,0.599609375,1.1574618816375732,,,
436,,331999,,,0.634765625,1.0934606790542603,,,
436,,332049,,,0.603515625,1.1352860927581787,,,
436,,332099,,,0.6123046875,1.1297059059143066,,,
436,,332149,,,0.6083984375,1.1627485752105713,,,
436,,332199,,,0.6083984375,1.1506190299987793,,,
436,,332249,,,0.5869140625,1.1763557195663452,,,
436,,332299,,,0.615234375,1.1381596326828003,,,
436,,332349,,,0.609375,1.1332145929336548,,,
436,,332399,,,0.580078125,1.1895406246185303,,,
436,,332449,,,0.5986328125,1.1653590202331543,,,
436,,332499,,,0.6220703125,1.1197203397750854,,,
436,,332549,,,0.609375,1.1113673448562622,,,
,,37060,,,,,,0.6611328125,
,,37061,,,,,,0.619140625,
