epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,12241,,,,,,0.5146484375,
,,12242,,,,,,0.51171875,
,,12243,,,,,,0.5263671875,
,,12244,,,,,,0.5341796875,
,,12245,,,,,,0.5146484375,
,,12246,,,,,,0.5029296875,
,,12247,,,,,,0.5224609375,
,,12248,,,,,,0.515625,
,,12249,,,,,,0.4951171875,
,,12250,,,,,,0.515625,
,,12251,,,,,,0.49609375,
,,12252,,,,,,0.5390625,
,,12253,,,,,,0.5263671875,
,,12254,,,,,,0.4892578125,
,,12255,,,,,,0.5244140625,
,,12256,,,,,,0.5341796875,
,,12257,,,,,,0.5146484375,
,,12258,,,,,,0.52734375,
,,12259,,,,,,0.4755859375,
,,12260,,,,,,0.49609375,
,,12261,,,,,,0.548828125,
,,12262,,,,,,0.498046875,
,,12263,,,,,,0.53515625,
,,12264,,,,,,0.5185546875,
,,12265,,,,,,0.515625,
,,12266,,,,,,0.5154394507408142,
260,,109097,,,,,0.5171594023704529,,1.8599423170089722
260,0.0010000000474974513,109097,1624.4183349609375,0.7100253105163574,,,,,
261,,109099,,,0.697265625,0.7943095564842224,,,
261,,109149,,,0.7646484375,0.7014642357826233,,,
261,,109199,,,0.7626953125,0.6586864590644836,,,
261,,109249,,,0.708984375,0.7929292917251587,,,
261,,109299,,,0.7080078125,0.802409827709198,,,
261,,109349,,,0.71484375,0.7692530751228333,,,
261,,109399,,,0.716796875,0.7668596506118774,,,
261,,109449,,,0.7060546875,0.810906708240509,,,
261,,109499,,,0.69921875,0.7826638221740723,,,
,,12267,,,,,,0.5087890625,
,,12268,,,,,,0.5322265625,
,,12269,,,,,,0.521484375,
,,12270,,,,,,0.5,
,,12271,,,,,,0.494140625,
,,12272,,,,,,0.5380859375,
,,12273,,,,,,0.5400390625,
,,12274,,,,,,0.5078125,
,,12275,,,,,,0.517578125,
,,12276,,,,,,0.5146484375,
,,12277,,,,,,0.474609375,
,,12278,,,,,,0.5302734375,
,,12279,,,,,,0.5048828125,
,,12280,,,,,,0.5234375,
,,12281,,,,,,0.505859375,
,,12282,,,,,,0.5,
,,12283,,,,,,0.5029296875,
,,12284,,,,,,0.509765625,
,,12285,,,,,,0.5224609375,
,,12286,,,,,,0.52734375,
,,12287,,,,,,0.498046875,
,,12288,,,,,,0.51171875,
,,12289,,,,,,0.4931640625,
,,12290,,,,,,0.525390625,
,,12291,,,,,,0.544921875,
,,12292,,,,,,0.5009765625,
,,12293,,,,,,0.5009765625,
,,12294,,,,,,0.51171875,
,,12295,,,,,,0.5107421875,
,,12296,,,,,,0.505859375,
,,12297,,,,,,0.494140625,
,,12298,,,,,,0.4921875,
,,12299,,,,,,0.5234375,
,,12300,,,,,,0.4951171875,
,,12301,,,,,,0.5029296875,
,,12302,,,,,,0.5322265625,
,,12303,,,,,,0.5078125,
,,12304,,,,,,0.5380859375,
,,12305,,,,,,0.50390625,
,,12306,,,,,,0.4736328125,
,,12307,,,,,,0.509765625,
,,12308,,,,,,0.548828125,
,,12309,,,,,,0.4931640625,
,,12310,,,,,,0.5322265625,
,,12311,,,,,,0.515625,
,,12312,,,,,,0.51171875,
,,12313,,,,,,0.5059382319450378,
261,,109515,,,,,0.5120041966438293,,1.8714408874511719
261,0.0010000000474974513,109515,1630.59033203125,0.7111428380012512,,,,,
262,,109549,,,0.7255859375,0.7172985076904297,,,
262,,109599,,,0.71484375,0.7573092579841614,,,
262,,109649,,,0.720703125,0.7602946758270264,,,
262,,109699,,,0.7041015625,0.7933107018470764,,,
262,,109749,,,0.7265625,0.7673948407173157,,,
262,,109799,,,0.689453125,0.8475399017333984,,,
262,,109849,,,0.6982421875,0.8015813827514648,,,
262,,109899,,,0.71875,0.7636769413948059,,,
,,12314,,,,,,0.5263671875,
,,12315,,,,,,0.5322265625,
,,12316,,,,,,0.5244140625,
,,12317,,,,,,0.48828125,
,,12318,,,,,,0.5029296875,
,,12319,,,,,,0.5205078125,
,,12320,,,,,,0.525390625,
,,12321,,,,,,0.513671875,
,,12322,,,,,,0.5322265625,
,,12323,,,,,,0.517578125,
,,12324,,,,,,0.4912109375,
,,12325,,,,,,0.529296875,
,,12326,,,,,,0.5107421875,
,,12327,,,,,,0.517578125,
,,12328,,,,,,0.490234375,
,,12329,,,,,,0.525390625,
,,12330,,,,,,0.486328125,
,,12331,,,,,,0.5205078125,
,,12332,,,,,,0.5341796875,
,,12333,,,,,,0.5146484375,
,,12334,,,,,,0.5087890625,
,,12335,,,,,,0.5244140625,
,,12336,,,,,,0.501953125,
,,12337,,,,,,0.517578125,
,,12338,,,,,,0.5400390625,
,,12339,,,,,,0.49609375,
,,12340,,,,,,0.4833984375,
,,12341,,,,,,0.51953125,
,,12342,,,,,,0.5107421875,
,,12343,,,,,,0.4736328125,
,,12344,,,,,,0.5048828125,
,,12345,,,,,,0.4873046875,
,,12346,,,,,,0.5302734375,
,,12347,,,,,,0.5205078125,
,,12348,,,,,,0.494140625,
,,12349,,,,,,0.5302734375,
,,12350,,,,,,0.5,
,,12351,,,,,,0.5263671875,
,,12352,,,,,,0.5048828125,
,,12353,,,,,,0.5,
,,12354,,,,,,0.490234375,
,,12355,,,,,,0.53125,
,,12356,,,,,,0.515625,
,,12357,,,,,,0.525390625,
,,12358,,,,,,0.51953125,
,,12359,,,,,,0.4833984375,
,,12360,,,,,,0.4750593900680542,
262,,109933,,,,,0.5114992260932922,,1.8838098049163818
262,0.0010000000474974513,109933,1637.3046875,0.7116478681564331,,,,,
263,,109949,,,0.734375,0.7146695256233215,,,
263,,109999,,,0.7177734375,0.738347053527832,,,
263,,110049,,,0.7138671875,0.7822715044021606,,,
263,,110099,,,0.7265625,0.7304224967956543,,,
263,,110149,,,0.6953125,0.8070577383041382,,,
263,,110199,,,0.7021484375,0.8287568092346191,,,
263,,110249,,,0.69921875,0.8430137634277344,,,
263,,110299,,,0.7060546875,0.8151317238807678,,,
263,,110349,,,0.7578125,0.6912124752998352,,,
,,12361,,,,,,0.5185546875,
,,12362,,,,,,0.51171875,
,,12363,,,,,,0.5341796875,
,,12364,,,,,,0.498046875,
,,12365,,,,,,0.486328125,
,,12366,,,,,,0.517578125,
,,12367,,,,,,0.5126953125,
,,12368,,,,,,0.5048828125,
,,12369,,,,,,0.529296875,
,,12370,,,,,,0.5107421875,
,,12371,,,,,,0.49609375,
,,12372,,,,,,0.5341796875,
,,12373,,,,,,0.5234375,
,,12374,,,,,,0.5166015625,
,,12375,,,,,,0.490234375,
,,12376,,,,,,0.5078125,
,,12377,,,,,,0.5126953125,
,,12378,,,,,,0.505859375,
,,12379,,,,,,0.5556640625,
,,12380,,,,,,0.5322265625,
,,12381,,,,,,0.5185546875,
,,12382,,,,,,0.5224609375,
,,12383,,,,,,0.4912109375,
,,12384,,,,,,0.5263671875,
,,12385,,,,,,0.533203125,
,,12386,,,,,,0.52734375,
,,12387,,,,,,0.505859375,
,,12388,,,,,,0.5078125,
,,12389,,,,,,0.5048828125,
,,12390,,,,,,0.51171875,
,,12391,,,,,,0.509765625,
,,12392,,,,,,0.5087890625,
,,12393,,,,,,0.5234375,
,,12394,,,,,,0.51953125,
,,12395,,,,,,0.51953125,
,,12396,,,,,,0.5302734375,
,,12397,,,,,,0.517578125,
,,12398,,,,,,0.513671875,
,,12399,,,,,,0.5146484375,
,,12400,,,,,,0.494140625,
,,12401,,,,,,0.51171875,
,,12402,,,,,,0.544921875,
,,12403,,,,,,0.4970703125,
,,12404,,,,,,0.5234375,
,,12405,,,,,,0.53515625,
,,12406,,,,,,0.4873046875,
,,12407,,,,,,0.4869358539581299,
263,,110351,,,,,0.5149500370025635,,1.894682765007019
263,0.0010000000474974513,110351,1643.4566650390625,0.7123842835426331,,,,,
264,,110399,,,0.7060546875,0.7693395614624023,,,
264,,110449,,,0.732421875,0.710769534111023,,,
264,,110499,,,0.69921875,0.7834440469741821,,,
264,,110549,,,0.7197265625,0.7572344541549683,,,
264,,110599,,,0.70703125,0.7472531199455261,,,
264,,110649,,,0.7119140625,0.7600468397140503,,,
264,,110699,,,0.7138671875,0.788128674030304,,,
264,,110749,,,0.7060546875,0.8064529299736023,,,
,,12408,,,,,,0.50390625,
,,12409,,,,,,0.521484375,
,,12410,,,,,,0.546875,
,,12411,,,,,,0.5029296875,
,,12412,,,,,,0.4970703125,
,,12413,,,,,,0.5439453125,
,,12414,,,,,,0.501953125,
,,12415,,,,,,0.5078125,
,,12416,,,,,,0.5146484375,
,,12417,,,,,,0.5302734375,
,,12418,,,,,,0.494140625,
,,12419,,,,,,0.53125,
,,12420,,,,,,0.515625,
,,12421,,,,,,0.517578125,
,,12422,,,,,,0.490234375,
,,12423,,,,,,0.5166015625,
,,12424,,,,,,0.501953125,
,,12425,,,,,,0.5166015625,
,,12426,,,,,,0.537109375,
,,12427,,,,,,0.5361328125,
,,12428,,,,,,0.5263671875,
,,12429,,,,,,0.515625,
,,12430,,,,,,0.4990234375,
,,12431,,,,,,0.505859375,
,,12432,,,,,,0.5419921875,
,,12433,,,,,,0.5126953125,
,,12434,,,,,,0.509765625,
,,12435,,,,,,0.513671875,
,,12436,,,,,,0.5087890625,
,,12437,,,,,,0.498046875,
,,12438,,,,,,0.513671875,
,,12439,,,,,,0.4970703125,
,,12440,,,,,,0.517578125,
,,12441,,,,,,0.5166015625,
,,12442,,,,,,0.498046875,
,,12443,,,,,,0.5390625,
,,12444,,,,,,0.533203125,
,,12445,,,,,,0.5224609375,
,,12446,,,,,,0.52734375,
,,12447,,,,,,0.49609375,
,,12448,,,,,,0.490234375,
,,12449,,,,,,0.529296875,
,,12450,,,,,,0.4912109375,
,,12451,,,,,,0.5537109375,
,,12452,,,,,,0.53515625,
,,12453,,,,,,0.4931640625,
,,12454,,,,,,0.4821852743625641,
264,,110769,,,,,0.5152235627174377,,1.8891390562057495
264,0.0010000000474974513,110769,1649.7418212890625,0.7115496397018433,,,,,
265,,110799,,,0.7294921875,0.7559335231781006,,,
265,,110849,,,0.7119140625,0.7718473076820374,,,
265,,110899,,,0.697265625,0.8457845449447632,,,
265,,110949,,,0.7021484375,0.7860081791877747,,,
265,,110999,,,0.720703125,0.7550782561302185,,,
265,,111049,,,0.7265625,0.7021180987358093,,,
265,,111099,,,0.6953125,0.8357354402542114,,,
265,,111149,,,0.6982421875,0.7900853753089905,,,
,,12455,,,,,,0.53515625,
,,12456,,,,,,0.521484375,
,,12457,,,,,,0.5537109375,
,,12458,,,,,,0.5029296875,
,,12459,,,,,,0.4970703125,
,,12460,,,,,,0.5107421875,
,,12461,,,,,,0.5029296875,
,,12462,,,,,,0.5185546875,
,,12463,,,,,,0.5283203125,
,,12464,,,,,,0.515625,
,,12465,,,,,,0.482421875,
,,12466,,,,,,0.537109375,
,,12467,,,,,,0.5185546875,
,,12468,,,,,,0.5224609375,
,,12469,,,,,,0.501953125,
,,12470,,,,,,0.509765625,
,,12471,,,,,,0.5029296875,
,,12472,,,,,,0.5107421875,
,,12473,,,,,,0.529296875,
,,12474,,,,,,0.5283203125,
,,12475,,,,,,0.5234375,
,,12476,,,,,,0.505859375,
,,12477,,,,,,0.498046875,
,,12478,,,,,,0.521484375,
,,12479,,,,,,0.5458984375,
,,12480,,,,,,0.5146484375,
,,12481,,,,,,0.5029296875,
,,12482,,,,,,0.521484375,
,,12483,,,,,,0.517578125,
,,12484,,,,,,0.5107421875,
,,12485,,,,,,0.5205078125,
,,12486,,,,,,0.4873046875,
,,12487,,,,,,0.5048828125,
,,12488,,,,,,0.5146484375,
,,12489,,,,,,0.49609375,
,,12490,,,,,,0.5205078125,
,,12491,,,,,,0.517578125,
,,12492,,,,,,0.5,
,,12493,,,,,,0.5146484375,
,,12494,,,,,,0.5,
,,12495,,,,,,0.517578125,
,,12496,,,,,,0.5478515625,
,,12497,,,,,,0.5126953125,
,,12498,,,,,,0.5419921875,
,,12499,,,,,,0.515625,
,,12500,,,,,,0.505859375,
,,12501,,,,,,0.4869358539581299,
265,,111187,,,,,0.5151814818382263,,1.8599114418029785
265,0.0010000000474974513,111187,1655.927001953125,0.7137286067008972,,,,,
266,,111199,,,0.744140625,0.6971087455749512,,,
266,,111249,,,0.689453125,0.8019905090332031,,,
266,,111299,,,0.7265625,0.7293058633804321,,,
266,,111349,,,0.6806640625,0.7992913126945496,,,
266,,111399,,,0.703125,0.7488914132118225,,,
266,,111449,,,0.72265625,0.7603057622909546,,,
266,,111499,,,0.728515625,0.7416425347328186,,,
266,,111549,,,0.720703125,0.7516573071479797,,,
266,,111599,,,0.720703125,0.7406139373779297,,,
,,12502,,,,,,0.517578125,
,,12503,,,,,,0.5322265625,
,,12504,,,,,,0.5419921875,
,,12505,,,,,,0.509765625,
,,12506,,,,,,0.4970703125,
,,12507,,,,,,0.51953125,
,,12508,,,,,,0.4951171875,
,,12509,,,,,,0.5107421875,
,,12510,,,,,,0.51953125,
,,12511,,,,,,0.513671875,
,,12512,,,,,,0.4833984375,
,,12513,,,,,,0.52734375,
,,12514,,,,,,0.515625,
,,12515,,,,,,0.5302734375,
,,12516,,,,,,0.52734375,
,,12517,,,,,,0.486328125,
,,12518,,,,,,0.5,
,,12519,,,,,,0.5263671875,
,,12520,,,,,,0.5302734375,
,,12521,,,,,,0.5185546875,
,,12522,,,,,,0.53125,
,,12523,,,,,,0.50390625,
,,12524,,,,,,0.4931640625,
,,12525,,,,,,0.5205078125,
,,12526,,,,,,0.544921875,
,,12527,,,,,,0.5048828125,
,,12528,,,,,,0.4931640625,
,,12529,,,,,,0.5283203125,
,,12530,,,,,,0.517578125,
,,12531,,,,,,0.5029296875,
,,12532,,,,,,0.4990234375,
,,12533,,,,,,0.4931640625,
,,12534,,,,,,0.5234375,
,,12535,,,,,,0.513671875,
,,12536,,,,,,0.51171875,
,,12537,,,,,,0.53515625,
,,12538,,,,,,0.5107421875,
,,12539,,,,,,0.51171875,
,,12540,,,,,,0.521484375,
,,12541,,,,,,0.486328125,
,,12542,,,,,,0.4892578125,
,,12543,,,,,,0.5185546875,
,,12544,,,,,,0.5146484375,
,,12545,,,,,,0.53515625,
,,12546,,,,,,0.51953125,
,,12547,,,,,,0.5205078125,
,,12548,,,,,,0.5154394507408142,
266,,111605,,,,,0.5140873193740845,,1.8767316341400146
266,0.0010000000474974513,111605,1662.1114501953125,0.7128822803497314,,,,,
267,,111649,,,0.7392578125,0.716122567653656,,,
267,,111699,,,0.7099609375,0.7757685780525208,,,
267,,111749,,,0.724609375,0.7403042912483215,,,
267,,111799,,,0.7353515625,0.7002780437469482,,,
267,,111849,,,0.7060546875,0.753297746181488,,,
267,,111899,,,0.734375,0.728516697883606,,,
267,,111949,,,0.7021484375,0.7735645174980164,,,
267,,111999,,,0.740234375,0.7394410967826843,,,
,,12549,,,,,,0.49609375,
,,12550,,,,,,0.537109375,
,,12551,,,,,,0.54296875,
,,12552,,,,,,0.51171875,
,,12553,,,,,,0.5068359375,
,,12554,,,,,,0.529296875,
,,12555,,,,,,0.5048828125,
,,12556,,,,,,0.5234375,
,,12557,,,,,,0.5126953125,
,,12558,,,,,,0.4873046875,
,,12559,,,,,,0.4814453125,
,,12560,,,,,,0.5302734375,
,,12561,,,,,,0.51171875,
,,12562,,,,,,0.5400390625,
,,12563,,,,,,0.4970703125,
,,12564,,,,,,0.5166015625,
,,12565,,,,,,0.5244140625,
,,12566,,,,,,0.5166015625,
,,12567,,,,,,0.5341796875,
,,12568,,,,,,0.5244140625,
,,12569,,,,,,0.513671875,
,,12570,,,,,,0.52734375,
,,12571,,,,,,0.50390625,
,,12572,,,,,,0.51953125,
,,12573,,,,,,0.55078125,
,,12574,,,,,,0.517578125,
,,12575,,,,,,0.5185546875,
,,12576,,,,,,0.509765625,
,,12577,,,,,,0.4921875,
,,12578,,,,,,0.501953125,
,,12579,,,,,,0.517578125,
,,12580,,,,,,0.51171875,
,,12581,,,,,,0.529296875,
,,12582,,,,,,0.5185546875,
,,12583,,,,,,0.4892578125,
,,12584,,,,,,0.521484375,
,,12585,,,,,,0.5205078125,
,,12586,,,,,,0.5224609375,
,,12587,,,,,,0.53125,
,,12588,,,,,,0.4892578125,
,,12589,,,,,,0.5146484375,
,,12590,,,,,,0.548828125,
,,12591,,,,,,0.50390625,
,,12592,,,,,,0.537109375,
,,12593,,,,,,0.53125,
,,12594,,,,,,0.5126953125,
,,12595,,,,,,0.49881234765052795,
267,,112023,,,,,0.5168858766555786,,1.897133708000183
267,0.0010000000474974513,112023,1668.2607421875,0.7137706875801086,,,,,
268,,112049,,,0.7119140625,0.7599964141845703,,,
268,,112099,,,0.7265625,0.742165207862854,,,
268,,112149,,,0.7158203125,0.7685688138008118,,,
268,,112199,,,0.712890625,0.7464014887809753,,,
268,,112249,,,0.716796875,0.7910279035568237,,,
268,,112299,,,0.693359375,0.8267107009887695,,,
268,,112349,,,0.724609375,0.7679888606071472,,,
268,,112399,,,0.6865234375,0.8293783068656921,,,
,,12596,,,,,,0.517578125,
,,12597,,,,,,0.5283203125,
,,12598,,,,,,0.5244140625,
,,12599,,,,,,0.5009765625,
,,12600,,,,,,0.5107421875,
,,12601,,,,,,0.5146484375,
,,12602,,,,,,0.4912109375,
,,12603,,,,,,0.515625,
,,12604,,,,,,0.505859375,
,,12605,,,,,,0.51171875,
,,12606,,,,,,0.4775390625,
,,12607,,,,,,0.51171875,
,,12608,,,,,,0.5166015625,
,,12609,,,,,,0.5263671875,
,,12610,,,,,,0.48828125,
,,12611,,,,,,0.501953125,
,,12612,,,,,,0.5078125,
,,12613,,,,,,0.4970703125,
,,12614,,,,,,0.5263671875,
,,12615,,,,,,0.50390625,
,,12616,,,,,,0.537109375,
,,12617,,,,,,0.5185546875,
,,12618,,,,,,0.486328125,
,,12619,,,,,,0.4990234375,
,,12620,,,,,,0.548828125,
,,12621,,,,,,0.498046875,
,,12622,,,,,,0.494140625,
,,12623,,,,,,0.5107421875,
,,12624,,,,,,0.505859375,
,,12625,,,,,,0.513671875,
,,12626,,,,,,0.505859375,
,,12627,,,,,,0.4931640625,
,,12628,,,,,,0.5107421875,
,,12629,,,,,,0.521484375,
,,12630,,,,,,0.4990234375,
,,12631,,,,,,0.517578125,
,,12632,,,,,,0.5107421875,
,,12633,,,,,,0.5078125,
,,12634,,,,,,0.50390625,
,,12635,,,,,,0.4736328125,
,,12636,,,,,,0.4951171875,
,,12637,,,,,,0.53125,
,,12638,,,,,,0.517578125,
,,12639,,,,,,0.5244140625,
,,12640,,,,,,0.5107421875,
,,12641,,,,,,0.4951171875,
,,12642,,,,,,0.5201900005340576,
268,,112441,,,,,0.5089952945709229,,1.888356328010559
268,0.0010000000474974513,112441,1674.400634765625,0.7150729298591614,,,,,
269,,112449,,,0.7294921875,0.7280631065368652,,,
269,,112499,,,0.7392578125,0.7441267371177673,,,
269,,112549,,,0.7255859375,0.7491296529769897,,,
269,,112599,,,0.71484375,0.7678700685501099,,,
269,,112649,,,0.697265625,0.7952898740768433,,,
269,,112699,,,0.7109375,0.7825053930282593,,,
269,,112749,,,0.7080078125,0.7788493633270264,,,
269,,112799,,,0.70703125,0.7383748888969421,,,
269,,112849,,,0.71484375,0.7508577108383179,,,
,,12643,,,,,,0.50390625,
,,12644,,,,,,0.53515625,
,,12645,,,,,,0.5244140625,
,,12646,,,,,,0.5029296875,
,,12647,,,,,,0.4912109375,
,,12648,,,,,,0.51953125,
,,12649,,,,,,0.498046875,
,,12650,,,,,,0.5185546875,
,,12651,,,,,,0.51953125,
,,12652,,,,,,0.52734375,
,,12653,,,,,,0.48828125,
,,12654,,,,,,0.5361328125,
,,12655,,,,,,0.5166015625,
,,12656,,,,,,0.5302734375,
,,12657,,,,,,0.494140625,
,,12658,,,,,,0.51171875,
,,12659,,,,,,0.5166015625,
,,12660,,,,,,0.498046875,
,,12661,,,,,,0.533203125,
,,12662,,,,,,0.509765625,
,,12663,,,,,,0.5146484375,
,,12664,,,,,,0.5205078125,
,,12665,,,,,,0.5048828125,
,,12666,,,,,,0.513671875,
,,12667,,,,,,0.537109375,
,,12668,,,,,,0.4951171875,
,,12669,,,,,,0.5,
,,12670,,,,,,0.5009765625,
,,12671,,,,,,0.5107421875,
,,12672,,,,,,0.494140625,
,,12673,,,,,,0.494140625,
,,12674,,,,,,0.4951171875,
,,12675,,,,,,0.5048828125,
,,12676,,,,,,0.4990234375,
,,12677,,,,,,0.5,
,,12678,,,,,,0.5087890625,
,,12679,,,,,,0.5048828125,
,,12680,,,,,,0.5224609375,
,,12681,,,,,,0.5146484375,
,,12682,,,,,,0.4990234375,
,,12683,,,,,,0.4970703125,
,,12684,,,,,,0.55078125,
,,12685,,,,,,0.5009765625,
,,12686,,,,,,0.50390625,
,,12687,,,,,,0.5126953125,
,,12688,,,,,,0.505859375,
,,12689,,,,,,0.49168646335601807,
269,,112859,,,,,0.5102998614311218,,1.9024449586868286
269,0.0010000000474974513,112859,1680.6673583984375,0.714133083820343,,,,,
270,,112899,,,0.720703125,0.7449459433555603,,,
270,,112949,,,0.69140625,0.7941336035728455,,,
270,,112999,,,0.7294921875,0.7089519500732422,,,
270,,113049,,,0.7060546875,0.7504721879959106,,,
270,,113099,,,0.7060546875,0.7802501320838928,,,
270,,113149,,,0.6923828125,0.7898715138435364,,,
270,,113199,,,0.7099609375,0.8128257393836975,,,
270,,113249,,,0.7099609375,0.7631908059120178,,,
,,12690,,,,,,0.501953125,
,,12691,,,,,,0.5166015625,
,,12692,,,,,,0.5478515625,
,,12693,,,,,,0.49609375,
,,12694,,,,,,0.5078125,
,,12695,,,,,,0.521484375,
,,12696,,,,,,0.5029296875,
,,12697,,,,,,0.537109375,
,,12698,,,,,,0.5185546875,
,,12699,,,,,,0.5029296875,
,,12700,,,,,,0.474609375,
,,12701,,,,,,0.5126953125,
,,12702,,,,,,0.51953125,
,,12703,,,,,,0.5419921875,
,,12704,,,,,,0.4921875,
,,12705,,,,,,0.525390625,
,,12706,,,,,,0.5205078125,
,,12707,,,,,,0.5244140625,
,,12708,,,,,,0.5234375,
,,12709,,,,,,0.5302734375,
,,12710,,,,,,0.521484375,
,,12711,,,,,,0.4970703125,
,,12712,,,,,,0.5048828125,
,,12713,,,,,,0.4931640625,
,,12714,,,,,,0.541015625,
,,12715,,,,,,0.51171875,
,,12716,,,,,,0.5068359375,
,,12717,,,,,,0.51171875,
,,12718,,,,,,0.5029296875,
,,12719,,,,,,0.5068359375,
,,12720,,,,,,0.5029296875,
,,12721,,,,,,0.51171875,
,,12722,,,,,,0.5234375,
,,12723,,,,,,0.515625,
,,12724,,,,,,0.49609375,
,,12725,,,,,,0.5341796875,
,,12726,,,,,,0.5029296875,
,,12727,,,,,,0.509765625,
,,12728,,,,,,0.5361328125,
,,12729,,,,,,0.505859375,
,,12730,,,,,,0.5029296875,
,,12731,,,,,,0.5478515625,
,,12732,,,,,,0.517578125,
,,12733,,,,,,0.5244140625,
,,12734,,,,,,0.5322265625,
,,12735,,,,,,0.486328125,
,,12736,,,,,,0.4869358539581299,
270,,113277,,,,,0.5142346024513245,,1.9169065952301025
270,0.0010000000474974513,113277,1686.8255615234375,0.715867817401886,,,,,
271,,113299,,,0.728515625,0.6969034075737,,,
271,,113349,,,0.7265625,0.7695028185844421,,,
271,,113399,,,0.7138671875,0.7157295942306519,,,
271,,113449,,,0.7099609375,0.7776402831077576,,,
271,,113499,,,0.71875,0.7584874629974365,,,
271,,113549,,,0.6923828125,0.8008269667625427,,,
271,,113599,,,0.7216796875,0.7668049335479736,,,
271,,113649,,,0.71484375,0.8014047145843506,,,
,,12737,,,,,,0.5068359375,
,,12738,,,,,,0.52734375,
,,12739,,,,,,0.544921875,
,,12740,,,,,,0.5,
,,12741,,,,,,0.484375,
,,12742,,,,,,0.501953125,
,,12743,,,,,,0.50390625,
,,12744,,,,,,0.5107421875,
,,12745,,,,,,0.5166015625,
,,12746,,,,,,0.5107421875,
,,12747,,,,,,0.4853515625,
,,12748,,,,,,0.5146484375,
,,12749,,,,,,0.5185546875,
,,12750,,,,,,0.521484375,
,,12751,,,,,,0.4951171875,
,,12752,,,,,,0.513671875,
,,12753,,,,,,0.505859375,
,,12754,,,,,,0.5087890625,
,,12755,,,,,,0.5166015625,
,,12756,,,,,,0.521484375,
,,12757,,,,,,0.515625,
,,12758,,,,,,0.5126953125,
,,12759,,,,,,0.5048828125,
,,12760,,,,,,0.5126953125,
,,12761,,,,,,0.5302734375,
,,12762,,,,,,0.5185546875,
,,12763,,,,,,0.4951171875,
,,12764,,,,,,0.5166015625,
,,12765,,,,,,0.505859375,
,,12766,,,,,,0.5,
,,12767,,,,,,0.517578125,
,,12768,,,,,,0.4873046875,
,,12769,,,,,,0.5244140625,
,,12770,,,,,,0.5009765625,
,,12771,,,,,,0.5107421875,
,,12772,,,,,,0.5244140625,
,,12773,,,,,,0.5087890625,
,,12774,,,,,,0.5263671875,
,,12775,,,,,,0.5146484375,
,,12776,,,,,,0.50390625,
,,12777,,,,,,0.5068359375,
,,12778,,,,,,0.5400390625,
,,12779,,,,,,0.4990234375,
,,12780,,,,,,0.5341796875,
,,12781,,,,,,0.5078125,
,,12782,,,,,,0.4970703125,
,,12783,,,,,,0.4845605790615082,
271,,113695,,,,,0.5111835598945618,,1.9228044748306274
271,0.0010000000474974513,113695,1692.957763671875,0.7145328521728516,,,,,
272,,113699,,,0.73046875,0.7069869041442871,,,
272,,113749,,,0.7314453125,0.7004745006561279,,,
272,,113799,,,0.7548828125,0.6645890474319458,,,
272,,113849,,,0.7275390625,0.7079499363899231,,,
272,,113899,,,0.7119140625,0.7456019520759583,,,
272,,113949,,,0.7138671875,0.7425821423530579,,,
272,,113999,,,0.7275390625,0.7490347623825073,,,
272,,114049,,,0.7177734375,0.7253913283348083,,,
272,,114099,,,0.73046875,0.7408285737037659,,,
,,12784,,,,,,0.513671875,
,,12785,,,,,,0.5322265625,
,,12786,,,,,,0.5302734375,
,,12787,,,,,,0.5009765625,
,,12788,,,,,,0.4873046875,
,,12789,,,,,,0.5146484375,
,,12790,,,,,,0.51953125,
,,12791,,,,,,0.517578125,
,,12792,,,,,,0.521484375,
,,12793,,,,,,0.51171875,
,,12794,,,,,,0.4775390625,
,,12795,,,,,,0.5244140625,
,,12796,,,,,,0.513671875,
,,12797,,,,,,0.5283203125,
,,12798,,,,,,0.5048828125,
,,12799,,,,,,0.51953125,
,,12800,,,,,,0.505859375,
,,12801,,,,,,0.50390625,
,,12802,,,,,,0.51953125,
,,12803,,,,,,0.51953125,
,,12804,,,,,,0.5078125,
,,12805,,,,,,0.5205078125,
,,12806,,,,,,0.49609375,
,,12807,,,,,,0.4921875,
,,12808,,,,,,0.537109375,
,,12809,,,,,,0.5068359375,
,,12810,,,,,,0.5087890625,
,,12811,,,,,,0.5078125,
,,12812,,,,,,0.5068359375,
,,12813,,,,,,0.515625,
,,12814,,,,,,0.513671875,
,,12815,,,,,,0.50390625,
,,12816,,,,,,0.515625,
,,12817,,,,,,0.5234375,
,,12818,,,,,,0.513671875,
,,12819,,,,,,0.529296875,
,,12820,,,,,,0.509765625,
,,12821,,,,,,0.5107421875,
,,12822,,,,,,0.51953125,
,,12823,,,,,,0.4697265625,
,,12824,,,,,,0.517578125,
,,12825,,,,,,0.5361328125,
,,12826,,,,,,0.501953125,
,,12827,,,,,,0.5380859375,
,,12828,,,,,,0.5087890625,
,,12829,,,,,,0.5107421875,
,,12830,,,,,,0.510688841342926,
272,,114113,,,,,0.5127827525138855,,1.8978184461593628
272,0.0010000000474974513,114113,1699.220947265625,0.7157626152038574,,,,,
273,,114149,,,0.6982421875,0.7698013186454773,,,
273,,114199,,,0.701171875,0.7811146378517151,,,
273,,114249,,,0.740234375,0.7180135846138,,,
273,,114299,,,0.72265625,0.7334306240081787,,,
