epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1346,,909049,,,1.1630606651306152,,
1346,,909099,,,1.1508550643920898,,
1346,,909149,,,1.1547130346298218,,
1346,,909199,,,1.1423935890197754,,
1346,,909224,,,,0.44527438282966614,1.1498175859451294
1346,9.02499959920533e-06,909224,100012.4609375,0.44582846760749817,,,
1347,,909249,,,1.1460387706756592,,
1347,,909299,,,1.1823557615280151,,
1347,,909349,,,1.1382588148117065,,
1347,,909399,,,1.1286665201187134,,
1347,,909449,,,1.138150930404663,,
1347,,909499,,,1.127392053604126,,
1347,,909549,,,1.1596449613571167,,
1347,,909599,,,1.1286388635635376,,
1347,,909649,,,1.1296864748001099,,
1347,,909699,,,1.1487913131713867,,
1347,,909749,,,1.175743579864502,,
1347,,909799,,,1.1447653770446777,,
1347,,909849,,,1.1666743755340576,,
1347,,909899,,,1.1732491254806519,,
1347,,909899,,,,0.44530943036079407,1.1525518894195557
1347,9.02499959920533e-06,909899,100086.2421875,0.44586381316185,,,
1348,,909949,,,1.1471394300460815,,
1348,,909999,,,1.1261768341064453,,
1348,,910049,,,1.1511688232421875,,
1348,,910099,,,1.1469509601593018,,
1348,,910149,,,1.1454846858978271,,
1348,,910199,,,1.1231350898742676,,
1348,,910249,,,1.138577938079834,,
1348,,910299,,,1.1507623195648193,,
1348,,910349,,,1.1349928379058838,,
1348,,910399,,,1.1654359102249146,,
1348,,910449,,,1.1435902118682861,,
1348,,910499,,,1.1491153240203857,,
1348,,910549,,,1.1828532218933105,,
1348,,910574,,,,0.445343941450119,1.145527720451355
1348,9.02499959920533e-06,910574,100160.046875,0.44589924812316895,,,
1349,,910599,,,1.1551597118377686,,
1349,,910649,,,1.1405752897262573,,
1349,,910699,,,1.1342989206314087,,
1349,,910749,,,1.1348111629486084,,
1349,,910799,,,1.124739408493042,,
1349,,910849,,,1.1473861932754517,,
1349,,910899,,,1.1473349332809448,,
1349,,910949,,,1.1594555377960205,,
1349,,910999,,,1.14473295211792,,
1349,,911049,,,1.1265538930892944,,
1349,,911099,,,1.1538413763046265,,
1349,,911149,,,1.1418545246124268,,
1349,,911199,,,1.1561720371246338,,
1349,,911249,,,1.1448683738708496,,
1349,,911249,,,,0.4453791081905365,1.148984432220459
1349,8.573750164941885e-06,911249,100234.734375,0.44593432545661926,,,
1350,,911299,,,1.1636449098587036,,
1350,,911349,,,1.1357178688049316,,
1350,,911399,,,1.144862413406372,,
1350,,911449,,,1.1563597917556763,,
1350,,911499,,,1.150580644607544,,
1350,,911549,,,1.1425209045410156,,
1350,,911599,,,1.140999674797058,,
1350,,911649,,,1.1441600322723389,,
1350,,911699,,,1.134939193725586,,
1350,,911749,,,1.1496254205703735,,
1350,,911799,,,1.1539802551269531,,
1350,,911849,,,1.126522421836853,,
1350,,911899,,,1.1507266759872437,,
1350,,911924,,,,0.44541436433792114,1.1445488929748535
1350,8.573750164941885e-06,911924,100308.9921875,0.4459703862667084,,,
1351,,911949,,,1.1431299448013306,,
1351,,911999,,,1.1534169912338257,,
1351,,912049,,,1.129042148590088,,
1351,,912099,,,1.1498981714248657,,
1351,,912149,,,1.1534959077835083,,
1351,,912199,,,1.1244374513626099,,
1351,,912249,,,1.149980902671814,,
1351,,912299,,,1.132599949836731,,
1351,,912349,,,1.1576404571533203,,
1351,,912399,,,1.153712272644043,,
1351,,912449,,,1.1415938138961792,,
1351,,912499,,,1.1468427181243896,,
1351,,912549,,,1.1307415962219238,,
1351,,912599,,,1.1052134037017822,,
1351,,912599,,,,0.4454500079154968,1.1506125926971436
1351,8.573750164941885e-06,912599,100383.2265625,0.44600656628608704,,,
1352,,912649,,,1.1550865173339844,,
1352,,912699,,,1.1289137601852417,,
1352,,912749,,,1.1581496000289917,,
1352,,912799,,,1.1276581287384033,,
1352,,912849,,,1.1615841388702393,,
1352,,912899,,,1.1482582092285156,,
1352,,912949,,,1.153518557548523,,
1352,,912999,,,1.147714376449585,,
1352,,913049,,,1.105925440788269,,
1352,,913099,,,1.16196608543396,,
1352,,913149,,,1.1504931449890137,,
1352,,913199,,,1.136020541191101,,
1352,,913249,,,1.156848430633545,,
1352,,913274,,,,0.4454854428768158,1.1433947086334229
1352,8.573750164941885e-06,913274,100457.1796875,0.4460422992706299,,,
1353,,913299,,,1.1331521272659302,,
1353,,913349,,,1.1572362184524536,,
1353,,913399,,,1.1637108325958252,,
1353,,913449,,,1.1353026628494263,,
1353,,913499,,,1.1483652591705322,,
1353,,913549,,,1.138432502746582,,
1353,,913599,,,1.1134023666381836,,
1353,,913649,,,1.1512044668197632,,
1353,,913699,,,1.1625620126724243,,
1353,,913749,,,1.1468178033828735,,
1353,,913799,,,1.1493257284164429,,
1353,,913849,,,1.1290346384048462,,
1353,,913899,,,1.1412081718444824,,
1353,,913949,,,1.2604252099990845,,
1353,,913949,,,,0.4455210268497467,1.1465320587158203
1353,8.573750164941885e-06,913949,100531.40625,0.44607844948768616,,,
1354,,913999,,,1.1378636360168457,,
1354,,914049,,,1.1617515087127686,,
1354,,914099,,,1.1461679935455322,,
1354,,914149,,,1.1585633754730225,,
1354,,914199,,,1.1593818664550781,,
1354,,914249,,,1.117431402206421,,
1354,,914299,,,1.142673134803772,,
1354,,914349,,,1.1363141536712646,,
1354,,914399,,,1.1468793153762817,,
1354,,914449,,,1.1606271266937256,,
1354,,914499,,,1.156947135925293,,
1354,,914549,,,1.1235530376434326,,
1354,,914599,,,1.153193712234497,,
1354,,914624,,,,0.44555678963661194,1.1453505754470825
1354,8.573750164941885e-06,914624,100605.828125,0.4461144804954529,,,
1355,,914649,,,1.1491984128952026,,
1355,,914699,,,1.1362278461456299,,
1355,,914749,,,1.1434581279754639,,
1355,,914799,,,1.1470108032226562,,
1355,,914849,,,1.1193164587020874,,
1355,,914899,,,1.1387465000152588,,
1355,,914949,,,1.1393961906433105,,
1355,,914999,,,1.1179368495941162,,
1355,,915049,,,1.152722716331482,,
1355,,915099,,,1.169527530670166,,
1355,,915149,,,1.1729369163513184,,
1355,,915199,,,1.162805199623108,,
1355,,915249,,,1.1649099588394165,,
1355,,915299,,,1.150469183921814,,
1355,,915299,,,,0.4455929398536682,1.1516889333724976
1355,8.573750164941885e-06,915299,100680.171875,0.4461504817008972,,,
1356,,915349,,,1.1496957540512085,,
1356,,915399,,,1.1603755950927734,,
1356,,915449,,,1.1521683931350708,,
1356,,915499,,,1.1427720785140991,,
1356,,915549,,,1.1448599100112915,,
1356,,915599,,,1.1629036664962769,,
1356,,915649,,,1.1587897539138794,,
1356,,915699,,,1.1662293672561646,,
1356,,915749,,,1.133012294769287,,
1356,,915799,,,1.1603370904922485,,
1356,,915849,,,1.16495680809021,,
1356,,915899,,,1.1285535097122192,,
1356,,915949,,,1.1458112001419067,,
1356,,915974,,,,0.4456285536289215,1.1443337202072144
1356,8.573750164941885e-06,915974,100754.359375,0.4461863934993744,,,
1357,,915999,,,1.1349788904190063,,
1357,,916049,,,1.154327392578125,,
1357,,916099,,,1.1304594278335571,,
1357,,916149,,,1.1493245363235474,,
1357,,916199,,,1.1437196731567383,,
1357,,916249,,,1.1540536880493164,,
1357,,916299,,,1.1339869499206543,,
1357,,916349,,,1.1361753940582275,,
1357,,916399,,,1.1577095985412598,,
1357,,916449,,,1.1837055683135986,,
1357,,916499,,,1.1578423976898193,,
1357,,916549,,,1.1462006568908691,,
1357,,916599,,,1.1296358108520508,,
1357,,916649,,,1.1131552457809448,,
1357,,916649,,,,0.4456641376018524,1.1458343267440796
1357,8.573750164941885e-06,916649,100828.5859375,0.44622230529785156,,,
1358,,916699,,,1.1600611209869385,,
1358,,916749,,,1.1416906118392944,,
1358,,916799,,,1.191372275352478,,
1358,,916849,,,1.136338710784912,,
1358,,916899,,,1.152577519416809,,
1358,,916949,,,1.1409095525741577,,
1358,,916999,,,1.1316263675689697,,
1358,,917049,,,1.1434389352798462,,
1358,,917099,,,1.1763628721237183,,
1358,,917149,,,1.1248338222503662,,
1358,,917199,,,1.1507694721221924,,
1358,,917249,,,1.1123205423355103,,
1358,,917299,,,1.1256814002990723,,
1358,,917324,,,,0.4457000494003296,1.1453336477279663
1358,8.573750164941885e-06,917324,100903.609375,0.44625797867774963,,,
1359,,917349,,,1.1748929023742676,,
1359,,917399,,,1.1466193199157715,,
1359,,917449,,,1.153038501739502,,
1359,,917499,,,1.1572004556655884,,
1359,,917549,,,1.1627483367919922,,
1359,,917599,,,1.1565965414047241,,
1359,,917649,,,1.151436448097229,,
1359,,917699,,,1.1376382112503052,,
1359,,917749,,,1.1402277946472168,,
1359,,917799,,,1.1439179182052612,,
1359,,917849,,,1.1324068307876587,,
1359,,917899,,,1.1485904455184937,,
1359,,917949,,,1.159263253211975,,
1359,,917999,,,1.1575818061828613,,
1359,,917999,,,,0.4457339942455292,1.1584962606430054
1359,8.573750164941885e-06,917999,100977.5546875,0.4462934136390686,,,
1360,,918049,,,1.161771535873413,,
1360,,918099,,,1.1542669534683228,,
1360,,918149,,,1.1693588495254517,,
1360,,918199,,,1.1518216133117676,,
1360,,918249,,,1.1325840950012207,,
1360,,918299,,,1.1347050666809082,,
1360,,918349,,,1.149034023284912,,
1360,,918399,,,1.1573131084442139,,
1360,,918449,,,1.126055359840393,,
1360,,918499,,,1.1369529962539673,,
1360,,918549,,,1.154007077217102,,
1360,,918599,,,1.135752558708191,,
1360,,918649,,,1.1381957530975342,,
1360,,918674,,,,0.44576939940452576,1.1479548215866089
1360,8.573750164941885e-06,918674,101051.765625,0.446329265832901,,,
1361,,918699,,,1.1517125368118286,,
1361,,918749,,,1.1500126123428345,,
1361,,918799,,,1.1420917510986328,,
1361,,918849,,,1.1517677307128906,,
1361,,918899,,,1.1553202867507935,,
1361,,918949,,,1.1600338220596313,,
1361,,918999,,,1.1489157676696777,,
1361,,919049,,,1.128372311592102,,
1361,,919099,,,1.1530414819717407,,
1361,,919149,,,1.1370126008987427,,
1361,,919199,,,1.1346566677093506,,
1361,,919249,,,1.1466717720031738,,
1361,,919299,,,1.1244815587997437,,
1361,,919349,,,1.1481605768203735,,
1361,,919349,,,,0.44580480456352234,1.1450704336166382
1361,8.573750164941885e-06,919349,101125.828125,0.446365088224411,,,
1362,,919399,,,1.1504877805709839,,
1362,,919449,,,1.1196801662445068,,
1362,,919499,,,1.1451972723007202,,
1362,,919549,,,1.1353013515472412,,
1362,,919599,,,1.1357345581054688,,
1362,,919649,,,1.1689074039459229,,
1362,,919699,,,1.1426892280578613,,
1362,,919749,,,1.1338859796524048,,
1362,,919799,,,1.1141592264175415,,
1362,,919849,,,1.161986231803894,,
1362,,919899,,,1.1363165378570557,,
1362,,919949,,,1.142641544342041,,
1362,,919999,,,1.1331658363342285,,
1362,,920024,,,,0.44584065675735474,1.1432231664657593
1362,8.573750164941885e-06,920024,101199.765625,0.4464007019996643,,,
1363,,920049,,,1.1444519758224487,,
1363,,920099,,,1.1558728218078613,,
1363,,920149,,,1.177582025527954,,
1363,,920199,,,1.1501094102859497,,
1363,,920249,,,1.1294649839401245,,
1363,,920299,,,1.1491111516952515,,
1363,,920349,,,1.1524152755737305,,
1363,,920399,,,1.1431138515472412,,
1363,,920449,,,1.124428391456604,,
1363,,920499,,,1.1354652643203735,,
1363,,920549,,,1.1320364475250244,,
1363,,920599,,,1.1533433198928833,,
1363,,920649,,,1.1164960861206055,,
1363,,920699,,,1.237489104270935,,
1363,,920699,,,,0.44587692618370056,1.1499956846237183
1363,8.573750164941885e-06,920699,101273.6640625,0.44643595814704895,,,
1364,,920749,,,1.1436771154403687,,
1364,,920799,,,1.1377863883972168,,
1364,,920849,,,1.1505365371704102,,
1364,,920899,,,1.1552335023880005,,
1364,,920949,,,1.1281499862670898,,
1364,,920999,,,1.1352910995483398,,
1364,,921049,,,1.1311874389648438,,
1364,,921099,,,1.1514110565185547,,
1364,,921149,,,1.1368725299835205,,
1364,,921199,,,1.1229069232940674,,
1364,,921249,,,1.143599033355713,,
1364,,921299,,,1.1629835367202759,,
1364,,921349,,,1.1699199676513672,,
1364,,921374,,,,0.44591224193573,1.14864981174469
1364,8.573750164941885e-06,921374,101348.5,0.4464709162712097,,,
1365,,921399,,,1.1546430587768555,,
1365,,921449,,,1.1440006494522095,,
1365,,921499,,,1.1489146947860718,,
1365,,921549,,,1.134223222732544,,
1365,,921599,,,1.1607704162597656,,
1365,,921649,,,1.171064019203186,,
1365,,921699,,,1.1453145742416382,,
1365,,921749,,,1.151659607887268,,
1365,,921799,,,1.1363762617111206,,
1365,,921849,,,1.1518774032592773,,
1365,,921899,,,1.1626067161560059,,
1365,,921949,,,1.1417847871780396,,
1365,,921999,,,1.1473833322525024,,
1365,,922049,,,1.193703055381775,,
1365,,922049,,,,0.4459460973739624,1.153053879737854
1365,8.573750164941885e-06,922049,101422.5,0.44650569558143616,,,
1366,,922099,,,1.1319879293441772,,
1366,,922149,,,1.1441051959991455,,
1366,,922199,,,1.1604398488998413,,
1366,,922249,,,1.158551573753357,,
1366,,922299,,,1.163901686668396,,
1366,,922349,,,1.1524629592895508,,
1366,,922399,,,1.1619590520858765,,
1366,,922449,,,1.155763864517212,,
1366,,922499,,,1.143114447593689,,
1366,,922549,,,1.143908143043518,,
1366,,922599,,,1.166135311126709,,
1366,,922649,,,1.1658285856246948,,
1366,,922699,,,1.1521472930908203,,
1366,,922724,,,,0.44598010182380676,1.1509281396865845
1366,8.573750164941885e-06,922724,101496.375,0.446540504693985,,,
1367,,922749,,,1.1380866765975952,,
1367,,922799,,,1.1353999376296997,,
1367,,922849,,,1.129137635231018,,
1367,,922899,,,1.117421269416809,,
1367,,922949,,,1.1204924583435059,,
1367,,922999,,,1.1468104124069214,,
1367,,923049,,,1.1350946426391602,,
1367,,923099,,,1.1528593301773071,,
1367,,923149,,,1.1318415403366089,,
1367,,923199,,,1.1401394605636597,,
1367,,923249,,,1.1465057134628296,,
1367,,923299,,,1.148086428642273,,
1367,,923349,,,1.1559213399887085,,
1367,,923399,,,1.0691512823104858,,
1367,,923399,,,,0.4460149109363556,1.1461702585220337
1367,8.573750164941885e-06,923399,101572.0625,0.4465755522251129,,,
1368,,923449,,,1.145829200744629,,
1368,,923499,,,1.1298446655273438,,
1368,,923549,,,1.143375039100647,,
1368,,923599,,,1.163365364074707,,
1368,,923649,,,1.1645492315292358,,
1368,,923699,,,1.1367963552474976,,
1368,,923749,,,1.1301548480987549,,
1368,,923799,,,1.1384068727493286,,
1368,,923849,,,1.1172493696212769,,
1368,,923899,,,1.1648530960083008,,
1368,,923949,,,1.151490330696106,,
1368,,923999,,,1.1367307901382446,,
1368,,924049,,,1.1497117280960083,,
1368,,924074,,,,0.4460503160953522,1.1449905633926392
1368,8.573750164941885e-06,924074,101645.5703125,0.44661077857017517,,,
1369,,924099,,,1.1409872770309448,,
1369,,924149,,,1.1230443716049194,,
1369,,924199,,,1.113050103187561,,
1369,,924249,,,1.1508638858795166,,
1369,,924299,,,1.1366666555404663,,
1369,,924349,,,1.1473861932754517,,
1369,,924399,,,1.1443250179290771,,
1369,,924449,,,1.17281174659729,,
1369,,924499,,,1.1425511837005615,,
1369,,924549,,,1.136378526687622,,
1369,,924599,,,1.1430459022521973,,
1369,,924649,,,1.161425232887268,,
1369,,924699,,,1.1723287105560303,,
1369,,924749,,,1.168654203414917,,
1369,,924749,,,,0.446084588766098,1.1471812725067139
1369,8.573750164941885e-06,924749,101720.0859375,0.4466460943222046,,,
1370,,924799,,,1.1344960927963257,,
1370,,924849,,,1.1790305376052856,,
1370,,924899,,,1.1593782901763916,,
1370,,924949,,,1.154712200164795,,
1370,,924999,,,1.1459870338439941,,
1370,,925049,,,1.140782117843628,,
1370,,925099,,,1.155946135520935,,
1370,,925149,,,1.1387983560562134,,
1370,,925199,,,1.1345247030258179,,
1370,,925249,,,1.1315261125564575,,
1370,,925299,,,1.1304813623428345,,
1370,,925349,,,1.124267339706421,,
1370,,925399,,,1.1503677368164062,,
1370,,925424,,,,0.4461195468902588,1.145591378211975
1370,8.573750164941885e-06,925424,101794.4296875,0.44668054580688477,,,
1371,,925449,,,1.1254178285598755,,
1371,,925499,,,1.1248611211776733,,
1371,,925549,,,1.147139072418213,,
1371,,925599,,,1.1462230682373047,,
1371,,925649,,,1.1502338647842407,,
1371,,925699,,,1.1599568128585815,,
1371,,925749,,,1.1322853565216064,,
1371,,925799,,,1.1620270013809204,,
1371,,925849,,,1.1658568382263184,,
1371,,925899,,,1.1375086307525635,,
1371,,925949,,,1.1350153684616089,,
1371,,925999,,,1.1756857633590698,,
1371,,926049,,,1.1394715309143066,,
1371,,926099,,,1.047922968864441,,
1371,,926099,,,,0.4461539089679718,1.1487295627593994
1371,8.573750164941885e-06,926099,101867.890625,0.4467152953147888,,,
1372,,926149,,,1.1258175373077393,,
1372,,926199,,,1.136483907699585,,
1372,,926249,,,1.1340909004211426,,
1372,,926299,,,1.136783242225647,,
1372,,926349,,,1.1320244073867798,,
1372,,926399,,,1.1436442136764526,,
1372,,926449,,,1.1573742628097534,,
1372,,926499,,,1.1264561414718628,,
1372,,926549,,,1.1477607488632202,,
1372,,926599,,,1.1260292530059814,,
1372,,926649,,,1.1525334119796753,,
1372,,926699,,,1.143282175064087,,
1372,,926749,,,1.1500164270401,,
1372,,926774,,,,0.4461892247200012,1.1434099674224854
1372,8.573750164941885e-06,926774,101942.015625,0.44675055146217346,,,
1373,,926799,,,1.1483973264694214,,
1373,,926849,,,1.118620753288269,,
1373,,926899,,,1.1334742307662964,,
1373,,926949,,,1.1427768468856812,,
1373,,926999,,,1.1550685167312622,,
1373,,927049,,,1.1561719179153442,,
1373,,927099,,,1.1436223983764648,,
1373,,927149,,,1.1566002368927002,,
1373,,927199,,,1.1529440879821777,,
1373,,927249,,,1.1943230628967285,,
1373,,927299,,,1.1480246782302856,,
1373,,927349,,,1.150002360343933,,
1373,,927399,,,1.1763176918029785,,
1373,,927449,,,1.076448917388916,,
1373,,927449,,,,0.4462250769138336,1.1427258253097534
1373,8.573750164941885e-06,927449,102016.015625,0.4467855393886566,,,
1374,,927499,,,1.125944972038269,,
1374,,927549,,,1.139281988143921,,
1374,,927599,,,1.1462061405181885,,
1374,,927649,,,1.144829511642456,,
1374,,927699,,,1.1675747632980347,,
1374,,927749,,,1.1300632953643799,,
1374,,927799,,,1.1604804992675781,,
1374,,927849,,,1.1359246969223022,,
1374,,927899,,,1.1589527130126953,,
1374,,927949,,,1.1485928297042847,,
1374,,927999,,,1.1539828777313232,,
1374,,928049,,,1.1379998922348022,,
1374,,928099,,,1.1607304811477661,,
1374,,928124,,,,0.44626039266586304,1.1444183588027954
1374,8.573750164941885e-06,928124,102090.046875,0.4468207061290741,,,
1375,,928149,,,1.1483741998672485,,
1375,,928199,,,1.167221188545227,,
1375,,928249,,,1.1280845403671265,,
1375,,928299,,,1.136745572090149,,
1375,,928349,,,1.1447831392288208,,
1375,,928399,,,1.146249771118164,,
1375,,928449,,,1.1450613737106323,,
1375,,928499,,,1.1404625177383423,,
1375,,928549,,,1.1704965829849243,,
1375,,928599,,,1.1582534313201904,,
1375,,928649,,,1.1288716793060303,,
1375,,928699,,,1.1367905139923096,,
1375,,928749,,,1.110324740409851,,
1375,,928799,,,1.0988744497299194,,
1375,,928799,,,,0.44629624485969543,1.1414662599563599
1375,8.573750164941885e-06,928799,102165.09375,0.44685572385787964,,,
1376,,928849,,,1.1248596906661987,,
1376,,928899,,,1.1778908967971802,,
1376,,928949,,,1.1533641815185547,,
1376,,928999,,,1.14663827419281,,
1376,,929049,,,1.139968991279602,,
1376,,929099,,,1.1318275928497314,,
1376,,929149,,,1.1387711763381958,,
1376,,929199,,,1.1658722162246704,,
1376,,929249,,,1.1413068771362305,,
1376,,929299,,,1.1325933933258057,,
1376,,929349,,,1.147718906402588,,
1376,,929399,,,1.1290837526321411,,
1376,,929449,,,1.14527428150177,,
1376,,929474,,,,0.4463326930999756,1.1403881311416626
1376,8.573750164941885e-06,929474,102239.140625,0.44689133763313293,,,
1377,,929499,,,1.128068447113037,,
1377,,929549,,,1.1578450202941895,,
1377,,929599,,,1.1287845373153687,,
1377,,929649,,,1.1531528234481812,,
1377,,929699,,,1.1307704448699951,,
1377,,929749,,,1.1372945308685303,,
1377,,929799,,,1.1342614889144897,,
1377,,929849,,,1.1738965511322021,,
1377,,929899,,,1.1490216255187988,,
1377,,929949,,,1.1458367109298706,,
1377,,929999,,,1.1530232429504395,,
1377,,930049,,,1.1454390287399292,,
1377,,930099,,,1.1339826583862305,,
1377,,930149,,,1.1509935855865479,,
1377,,930149,,,,0.4463687539100647,1.1433703899383545
1377,8.573750164941885e-06,930149,102312.6640625,0.44692671298980713,,,
1378,,930199,,,1.1172910928726196,,
1378,,930249,,,1.1260077953338623,,
1378,,930299,,,1.1320009231567383,,
1378,,930349,,,1.1612476110458374,,
1378,,930399,,,1.146899700164795,,
1378,,930449,,,1.1608792543411255,,
1378,,930499,,,1.1362746953964233,,
1378,,930549,,,1.142341136932373,,
1378,,930599,,,1.1369116306304932,,
1378,,930649,,,1.149614930152893,,
1378,,930699,,,1.1420202255249023,,
1378,,930749,,,1.1351613998413086,,
1378,,930799,,,1.1648939847946167,,
1378,,930824,,,,0.44640448689460754,1.1427874565124512
1378,8.573750164941885e-06,930824,102387.1484375,0.4469619393348694,,,
1379,,930849,,,1.1199458837509155,,
1379,,930899,,,1.1631243228912354,,
1379,,930949,,,1.1511510610580444,,
1379,,930999,,,1.1319921016693115,,
1379,,931049,,,1.1569998264312744,,
1379,,931099,,,1.162577509880066,,
1379,,931149,,,1.132399320602417,,
1379,,931199,,,1.1253936290740967,,
1379,,931249,,,1.169456124305725,,
1379,,931299,,,1.1243927478790283,,
1379,,931349,,,1.1438571214675903,,
1379,,931399,,,1.1596518754959106,,
1379,,931449,,,1.1524829864501953,,
1379,,931499,,,1.1246107816696167,,
1379,,931499,,,,0.44643962383270264,1.1483407020568848
1379,8.573750164941885e-06,931499,102461.2578125,0.4469970762729645,,,
1380,,931549,,,1.1401721239089966,,
1380,,931599,,,1.1406537294387817,,
1380,,931649,,,1.1592422723770142,,
1380,,931699,,,1.1417529582977295,,
1380,,931749,,,1.1254210472106934,,
1380,,931799,,,1.1392697095870972,,
1380,,931849,,,1.1447583436965942,,
1380,,931899,,,1.1485815048217773,,
1380,,931949,,,1.1547623872756958,,
1380,,931999,,,1.1275602579116821,,
1380,,932049,,,1.1240323781967163,,
1380,,932099,,,1.1250673532485962,,
1380,,932149,,,1.1404520273208618,,
1380,,932174,,,,0.4464736580848694,1.1445927619934082
1380,8.573750164941885e-06,932174,102535.0625,0.44703182578086853,,,
1381,,932199,,,1.1260573863983154,,
1381,,932249,,,1.1106325387954712,,
1381,,932299,,,1.147043228149414,,
1381,,932349,,,1.1150782108306885,,
1381,,932399,,,1.152673363685608,,
1381,,932449,,,1.1422228813171387,,
1381,,932499,,,1.1668657064437866,,
1381,,932549,,,1.1107230186462402,,
1381,,932599,,,1.158200979232788,,
1381,,932649,,,1.1357293128967285,,
1381,,932699,,,1.154335856437683,,
1381,,932749,,,1.1406127214431763,,
1381,,932799,,,1.1235359907150269,,
1381,,932849,,,1.176101803779602,,
1381,,932849,,,,0.44650793075561523,1.1467235088348389
1381,8.573750164941885e-06,932849,102609.265625,0.44706690311431885,,,
1382,,932899,,,1.135650873184204,,
1382,,932949,,,1.1207503080368042,,
1382,,932999,,,1.165082573890686,,
1382,,933049,,,1.1373977661132812,,
1382,,933099,,,1.1445329189300537,,
1382,,933149,,,1.1222516298294067,,
1382,,933199,,,1.1291223764419556,,
1382,,933249,,,1.164556860923767,,
1382,,933299,,,1.1381886005401611,,
1382,,933349,,,1.1543501615524292,,
1382,,933399,,,1.1299244165420532,,
1382,,933449,,,1.1397922039031982,,
1382,,933499,,,1.1390255689620972,,
1382,,933524,,,,0.446542352437973,1.144378900527954
1382,8.573750164941885e-06,933524,102683.28125,0.4471021294593811,,,
1383,,933549,,,1.1324189901351929,,
1383,,933599,,,1.118813157081604,,
1383,,933649,,,1.1373320817947388,,
1383,,933699,,,1.1652989387512207,,
1383,,933749,,,1.1575958728790283,,
1383,,933799,,,1.1548813581466675,,
1383,,933849,,,1.1360830068588257,,
1383,,933899,,,1.145707130432129,,
1383,,933949,,,1.1226332187652588,,
1383,,933999,,,1.1529583930969238,,
1383,,934049,,,1.1654635667800903,,
1383,,934099,,,1.123112678527832,,
1383,,934149,,,1.1412659883499146,,
1383,,934199,,,1.1454904079437256,,
1383,,934199,,,,0.446577787399292,1.1454076766967773
1383,8.573750164941885e-06,934199,102757.09375,0.4471367597579956,,,
1384,,934249,,,1.1443455219268799,,
1384,,934299,,,1.1539607048034668,,
1384,,934349,,,1.1706205606460571,,
1384,,934399,,,1.1207793951034546,,
1384,,934449,,,1.1294186115264893,,
1384,,934499,,,1.1592320203781128,,
1384,,934549,,,1.15668785572052,,
1384,,934599,,,1.1394940614700317,,
1384,,934649,,,1.1492305994033813,,
1384,,934699,,,1.1611765623092651,,
1384,,934749,,,1.1485670804977417,,
1384,,934799,,,1.1432318687438965,,
1384,,934849,,,1.1488677263259888,,
1384,,934874,,,,0.4466119110584259,1.1430726051330566
1384,8.573750164941885e-06,934874,102831.140625,0.44717124104499817,,,
1385,,934899,,,1.1530365943908691,,
1385,,934949,,,1.12712824344635,,
1385,,934999,,,1.1323786973953247,,
1385,,935049,,,1.1351454257965088,,
1385,,935099,,,1.1424578428268433,,
1385,,935149,,,1.1411685943603516,,
1385,,935199,,,1.1270943880081177,,
1385,,935249,,,1.136366605758667,,
1385,,935299,,,1.1476534605026245,,
1385,,935349,,,1.1429133415222168,,
1385,,935399,,,1.166991949081421,,
1385,,935449,,,1.141605257987976,,
1385,,935499,,,1.143038034439087,,
1385,,935549,,,1.1491237878799438,,
1385,,935549,,,,0.4466468393802643,1.1422512531280518
1385,8.573750164941885e-06,935549,102905.4296875,0.4472063183784485,,,
1386,,935599,,,1.1332545280456543,,
1386,,935649,,,1.16219961643219,,
1386,,935699,,,1.1528537273406982,,
1386,,935749,,,1.108451247215271,,
1386,,935799,,,1.14506995677948,,
1386,,935849,,,1.1359272003173828,,
1386,,935899,,,1.1379334926605225,,
1386,,935949,,,1.1476805210113525,,
1386,,935999,,,1.1650561094284058,,
1386,,936049,,,1.131587266921997,,
1386,,936099,,,1.1569006443023682,,
1386,,936149,,,1.1616554260253906,,
1386,,936199,,,1.1402535438537598,,
1386,,936224,,,,0.44668078422546387,1.1471531391143799
1386,8.573750164941885e-06,936224,102979.3828125,0.4472412168979645,,,
1387,,936249,,,1.146966814994812,,
1387,,936299,,,1.1323796510696411,,
1387,,936349,,,1.1467633247375488,,
1387,,936399,,,1.1436293125152588,,
1387,,936449,,,1.1439121961593628,,
1387,,936499,,,1.126367211341858,,
1387,,936549,,,1.137241005897522,,
1387,,936599,,,1.1352685689926147,,
1387,,936649,,,1.1459499597549438,,
1387,,936699,,,1.136086344718933,,
1387,,936749,,,1.171441674232483,,
1387,,936799,,,1.1693042516708374,,
1387,,936849,,,1.1352442502975464,,
1387,,936899,,,1.1587319374084473,,
1387,,936899,,,,0.44671469926834106,1.1463648080825806
1387,8.573750164941885e-06,936899,103053.6171875,0.4472760856151581,,,
1388,,936949,,,1.134326457977295,,
1388,,936999,,,1.1354668140411377,,
1388,,937049,,,1.154354214668274,,
1388,,937099,,,1.1164486408233643,,
1388,,937149,,,1.1607483625411987,,
1388,,937199,,,1.1607532501220703,,
1388,,937249,,,1.119521141052246,,
1388,,937299,,,1.1485977172851562,,
1388,,937349,,,1.1419281959533691,,
1388,,937399,,,1.1218534708023071,,
1388,,937449,,,1.1347558498382568,,
1388,,937499,,,1.1221797466278076,,
1388,,937549,,,1.125990629196167,,
1388,,937574,,,,0.44674915075302124,1.1417549848556519
