epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1897,,409899,,,0.3013044595718384,,
1897,,409949,,,0.3118513524532318,,
1897,,409967,,,,0.8280792236328125,0.4203304648399353
1897,0.0008145062602125108,409967,19079.693359375,0.8520252108573914,,,
1898,,409999,,,0.35390982031822205,,
1898,,410049,,,0.3105967938899994,,
1898,,410099,,,0.4041766822338104,,
1898,,410149,,,0.31124886870384216,,
1898,,410183,,,,0.8280964493751526,0.39900416135787964
1898,0.0008145062602125108,410183,19102.29296875,0.8520409464836121,,,
1899,,410199,,,0.3435674011707306,,
1899,,410249,,,0.3281450867652893,,
1899,,410299,,,0.3303559422492981,,
1899,,410349,,,0.3584449887275696,,
1899,,410399,,,0.2778320610523224,,
1899,,410399,,,,0.8281145691871643,0.40647631883621216
1899,0.0008145062602125108,410399,19124.228515625,0.8520620465278625,,,
1900,,410449,,,0.31601420044898987,,
1900,,410499,,,0.4080237150192261,,
1900,,410549,,,0.3203155994415283,,
1900,,410599,,,0.34234243631362915,,
1900,,410615,,,,0.8281279802322388,0.4278731644153595
1900,0.0008145062602125108,410615,19146.095703125,0.8520804047584534,,,
1901,,410649,,,0.3490416407585144,,
1901,,410699,,,0.3219653069972992,,
1901,,410749,,,0.3422158658504486,,
1901,,410799,,,0.3145858347415924,,
1901,,410831,,,,0.8281378746032715,0.4192245304584503
1901,0.0008145062602125108,410831,19168.021484375,0.8520958423614502,,,
1902,,410849,,,0.3554897606372833,,
1902,,410899,,,0.29425203800201416,,
1902,,410949,,,0.34635671973228455,,
1902,,410999,,,0.3421379625797272,,
1902,,411047,,,,0.8281535506248474,0.39582306146621704
1902,0.0008145062602125108,411047,19190.12890625,0.8521140813827515,,,
1903,,411049,,,0.3511180579662323,,
1903,,411099,,,0.3552605211734772,,
1903,,411149,,,0.33008572459220886,,
1903,,411199,,,0.33382776379585266,,
1903,,411249,,,0.33164215087890625,,
1903,,411263,,,,0.8281586766242981,0.504082977771759
1903,0.0008145062602125108,411263,19212.486328125,0.8521310091018677,,,
1904,,411299,,,0.30524110794067383,,
1904,,411349,,,0.3053956925868988,,
1904,,411399,,,0.35180607438087463,,
1904,,411449,,,0.3313332200050354,,
1904,,411479,,,,0.8281684517860413,0.37916800379753113
1904,0.0008145062602125108,411479,19234.658203125,0.8521466851234436,,,
1905,,411499,,,0.3251834511756897,,
1905,,411549,,,0.31260690093040466,,
1905,,411599,,,0.3216184377670288,,
1905,,411649,,,0.36274418234825134,,
1905,,411695,,,,0.82819002866745,0.40827763080596924
1905,0.0008145062602125108,411695,19256.6640625,0.8521634936332703,,,
1906,,411699,,,0.3465234041213989,,
1906,,411749,,,0.3159404695034027,,
1906,,411799,,,0.3113076090812683,,
1906,,411849,,,0.3185298442840576,,
1906,,411899,,,0.4127495288848877,,
1906,,411911,,,,0.8282047510147095,0.40780913829803467
1906,0.0008145062602125108,411911,19279.048828125,0.8521793484687805,,,
1907,,411949,,,0.32328853011131287,,
1907,,411999,,,0.3482440412044525,,
1907,,412049,,,0.3214694857597351,,
1907,,412099,,,0.39021921157836914,,
1907,,412127,,,,0.8282146453857422,0.4266761839389801
1907,0.0008145062602125108,412127,19300.92578125,0.8521952033042908,,,
1908,,412149,,,0.33458980917930603,,
1908,,412199,,,0.32291731238365173,,
1908,,412249,,,0.3236299157142639,,
1908,,412299,,,0.30712631344795227,,
1908,,412343,,,,0.8282186388969421,0.46578291058540344
1908,0.0008145062602125108,412343,19322.892578125,0.8522104024887085,,,
1909,,412349,,,0.3806857466697693,,
1909,,412399,,,0.33297377824783325,,
1909,,412449,,,0.3071584701538086,,
1909,,412499,,,0.3157080113887787,,
1909,,412549,,,0.33518505096435547,,
1909,,412559,,,,0.8282252550125122,0.4153118133544922
1909,0.0008145062602125108,412559,19345.228515625,0.8522274494171143,,,
1910,,412599,,,0.3293733298778534,,
1910,,412649,,,0.32991716265678406,,
1910,,412699,,,0.31049275398254395,,
1910,,412749,,,0.3884524703025818,,
1910,,412775,,,,0.8282402157783508,0.40090110898017883
1910,0.0008145062602125108,412775,19367.3671875,0.852245032787323,,,
1911,,412799,,,0.33466586470603943,,
1911,,412849,,,0.3098294138908386,,
1911,,412899,,,0.36544159054756165,,
1911,,412949,,,0.361565500497818,,
1911,,412991,,,,0.8282576203346252,0.40300893783569336
1911,0.0008145062602125108,412991,19389.587890625,0.8522605895996094,,,
1912,,412999,,,0.3087790906429291,,
1912,,413049,,,0.3633285164833069,,
1912,,413099,,,0.30075323581695557,,
1912,,413149,,,0.333320289850235,,
1912,,413199,,,0.34882640838623047,,
1912,,413207,,,,0.8282744288444519,0.40493232011795044
1912,0.0008145062602125108,413207,19411.515625,0.852278470993042,,,
1913,,413249,,,0.33793187141418457,,
1913,,413299,,,0.3170306086540222,,
1913,,413349,,,0.351104199886322,,
1913,,413399,,,0.33314213156700134,,
1913,,413423,,,,0.8282930850982666,0.3999137580394745
1913,0.0008145062602125108,413423,19433.83984375,0.8522964715957642,,,
1914,,413449,,,0.33994659781455994,,
1914,,413499,,,0.336136132478714,,
1914,,413549,,,0.3268871605396271,,
1914,,413599,,,0.3211970627307892,,
1914,,413639,,,,0.8283013701438904,0.46240589022636414
1914,0.0008145062602125108,413639,19455.9609375,0.8523128628730774,,,
1915,,413649,,,0.31335553526878357,,
1915,,413699,,,0.31614068150520325,,
1915,,413749,,,0.31809547543525696,,
1915,,413799,,,0.43101823329925537,,
1915,,413849,,,0.3962831199169159,,
1915,,413855,,,,0.8283036351203918,0.42547813057899475
1915,0.0008145062602125108,413855,19477.896484375,0.8523269891738892,,,
1916,,413899,,,0.3375994563102722,,
1916,,413949,,,0.3113924264907837,,
1916,,413999,,,0.3543112277984619,,
1916,,414049,,,0.3213706612586975,,
1916,,414071,,,,0.8283160924911499,0.398659348487854
1916,0.0008145062602125108,414071,19497.5390625,0.8523436784744263,,,
1917,,414099,,,0.3308420479297638,,
1917,,414149,,,0.31804159283638,,
1917,,414199,,,0.34939804673194885,,
1917,,414249,,,0.3176824748516083,,
1917,,414287,,,,0.82832932472229,0.42142024636268616
1917,0.0008145062602125108,414287,19519.9765625,0.8523621559143066,,,
1918,,414299,,,0.3591981530189514,,
1918,,414349,,,0.3001773953437805,,
1918,,414399,,,0.31754469871520996,,
1918,,414449,,,0.36598384380340576,,
1918,,414499,,,0.37713193893432617,,
1918,,414503,,,,0.8283431529998779,0.4016914963722229
1918,0.0008145062602125108,414503,19542.107421875,0.8523763418197632,,,
1919,,414549,,,0.33110925555229187,,
1919,,414599,,,0.33450189232826233,,
1919,,414649,,,0.3124285340309143,,
1919,,414699,,,0.3652147948741913,,
1919,,414719,,,,0.8283635973930359,0.39233288168907166
1919,0.0008145062602125108,414719,19564.126953125,0.8523953557014465,,,
1920,,414749,,,0.33496198058128357,,
1920,,414799,,,0.3021397590637207,,
1920,,414849,,,0.39153915643692017,,
1920,,414899,,,0.3516025245189667,,
1920,,414935,,,,0.8283770084381104,0.44571465253829956
1920,0.0008145062602125108,414935,19585.935546875,0.8524143695831299,,,
1921,,414949,,,0.35319438576698303,,
1921,,414999,,,0.31850624084472656,,
1921,,415049,,,0.31596365571022034,,
1921,,415099,,,0.32926562428474426,,
1921,,415149,,,0.3503912687301636,,
1921,,415151,,,,0.8283851146697998,0.41351407766342163
1921,0.0008145062602125108,415151,19607.697265625,0.8524300456047058,,,
1922,,415199,,,0.2991967797279358,,
1922,,415249,,,0.3244493901729584,,
1922,,415299,,,0.3451003134250641,,
1922,,415349,,,0.3013468086719513,,
1922,,415367,,,,0.8283994793891907,0.4034380614757538
1922,0.0008145062602125108,415367,19629.955078125,0.8524481058120728,,,
1923,,415399,,,0.4028088450431824,,
1923,,415449,,,0.30573394894599915,,
1923,,415499,,,0.2927452027797699,,
1923,,415549,,,0.27714473009109497,,
1923,,415583,,,,0.8284169435501099,0.39995381236076355
1923,0.0008145062602125108,415583,19651.63671875,0.8524649739265442,,,
1924,,415599,,,0.3223446309566498,,
1924,,415649,,,0.29312336444854736,,
1924,,415699,,,0.3081417679786682,,
1924,,415749,,,0.31578782200813293,,
1924,,415799,,,0.32771506905555725,,
1924,,415799,,,,0.8284299373626709,0.432282954454422
1924,0.0008145062602125108,415799,19673.44921875,0.8524804711341858,,,
1925,,415849,,,0.3308620750904083,,
1925,,415899,,,0.3181128203868866,,
1925,,415949,,,0.32250410318374634,,
1925,,415999,,,0.3337540030479431,,
1925,,416015,,,,0.8284453749656677,0.3879914879798889
1925,0.0008145062602125108,416015,19695.568359375,0.8524991869926453,,,
1926,,416049,,,0.31878483295440674,,
1926,,416099,,,0.33259809017181396,,
1926,,416149,,,0.29928159713745117,,
1926,,416199,,,0.32767027616500854,,
1926,,416231,,,,0.8284647464752197,0.4059852659702301
1926,0.0008145062602125108,416231,19717.099609375,0.852513313293457,,,
1927,,416249,,,0.31219181418418884,,
1927,,416299,,,0.32396039366722107,,
1927,,416349,,,0.32432880997657776,,
1927,,416399,,,0.3738044500350952,,
1927,,416447,,,,0.8284851312637329,0.38658851385116577
1927,0.0008145062602125108,416447,19739.1171875,0.8525298237800598,,,
1928,,416449,,,0.36294370889663696,,
1928,,416499,,,0.3490903973579407,,
1928,,416549,,,0.30564746260643005,,
1928,,416599,,,0.31052765250205994,,
1928,,416649,,,0.29780226945877075,,
1928,,416663,,,,0.8285093307495117,0.3799619674682617
1928,0.0008145062602125108,416663,19760.97265625,0.8525452017784119,,,
1929,,416699,,,0.3280826508998871,,
1929,,416749,,,0.2971665859222412,,
1929,,416799,,,0.3209131360054016,,
1929,,416849,,,0.3605206310749054,,
1929,,416879,,,,0.828522264957428,0.44733545184135437
1929,0.0008145062602125108,416879,19783.208984375,0.8525625467300415,,,
1930,,416899,,,0.2955467104911804,,
1930,,416949,,,0.2965357303619385,,
1930,,416999,,,0.33986547589302063,,
1930,,417049,,,0.29305902123451233,,
1930,,417095,,,,0.8285328149795532,0.3987894654273987
1930,0.0008145062602125108,417095,19805.31640625,0.8525776863098145,,,
1931,,417099,,,0.34133630990982056,,
1931,,417149,,,0.30180823802948,,
1931,,417199,,,0.34180641174316406,,
1931,,417249,,,0.32758596539497375,,
1931,,417299,,,0.3879796266555786,,
1931,,417311,,,,0.828542172908783,0.44865572452545166
1931,0.0008145062602125108,417311,19827.1796875,0.8525940179824829,,,
1932,,417349,,,0.35608160495758057,,
1932,,417399,,,0.3210354149341583,,
1932,,417449,,,0.30211302638053894,,
1932,,417499,,,0.344259113073349,,
1932,,417527,,,,0.8285548686981201,0.38626816868782043
1932,0.0008145062602125108,417527,19849.283203125,0.8526075482368469,,,
1933,,417549,,,0.33694061636924744,,
1933,,417599,,,0.32385221123695374,,
1933,,417649,,,0.3324691355228424,,
1933,,417699,,,0.3340626358985901,,
1933,,417743,,,,0.8285694718360901,0.43385374546051025
1933,0.0008145062602125108,417743,19871.755859375,0.8526253700256348,,,
1934,,417749,,,0.35540395975112915,,
1934,,417799,,,0.3162378668785095,,
1934,,417849,,,0.28994351625442505,,
1934,,417899,,,0.30673614144325256,,
1934,,417949,,,0.3367847502231598,,
1934,,417959,,,,0.8285836577415466,0.3922712802886963
1934,0.0008145062602125108,417959,19893.64453125,0.8526430726051331,,,
1935,,417999,,,0.4106460213661194,,
1935,,418049,,,0.33266714215278625,,
1935,,418099,,,0.31683218479156494,,
1935,,418149,,,0.34264081716537476,,
1935,,418175,,,,0.8286073207855225,0.3832359313964844
1935,0.0008145062602125108,418175,19915.26171875,0.852660059928894,,,
1936,,418199,,,0.3219257593154907,,
1936,,418249,,,0.3167587220668793,,
1936,,418299,,,0.3616788983345032,,
1936,,418349,,,0.31458669900894165,,
1936,,418391,,,,0.8286309838294983,0.3887222111225128
1936,0.0008145062602125108,418391,19938.259765625,0.8526761531829834,,,
1937,,418399,,,0.3445945382118225,,
1937,,418449,,,0.3947410583496094,,
1937,,418499,,,0.2980663478374481,,
1937,,418549,,,0.33976420760154724,,
1937,,418599,,,0.32731467485427856,,
1937,,418607,,,,0.8286504149436951,0.4040326774120331
1937,0.0008145062602125108,418607,19960.3046875,0.8526908755302429,,,
1938,,418649,,,0.346719354391098,,
1938,,418699,,,0.3501567244529724,,
1938,,418749,,,0.3329012989997864,,
1938,,418799,,,0.3246789574623108,,
1938,,418823,,,,0.8286731243133545,0.37581345438957214
1938,0.0008145062602125108,418823,19982.353515625,0.8527066707611084,,,
1939,,418849,,,0.29191499948501587,,
1939,,418899,,,0.32520896196365356,,
1939,,418949,,,0.39445462822914124,,
1939,,418999,,,0.350076287984848,,
1939,,419039,,,,0.8286985158920288,0.3886910080909729
1939,0.0008145062602125108,419039,20004.240234375,0.8527235388755798,,,
1940,,419049,,,0.3147355318069458,,
1940,,419099,,,0.31894350051879883,,
1940,,419149,,,0.3170574903488159,,
1940,,419199,,,0.33184048533439636,,
1940,,419249,,,0.3137706518173218,,
1940,,419255,,,,0.8287113904953003,0.43660807609558105
1940,0.0008145062602125108,419255,20026.4453125,0.8527401089668274,,,
1941,,419299,,,0.3185478150844574,,
1941,,419349,,,0.31073877215385437,,
1941,,419399,,,0.3791537582874298,,
1941,,419449,,,0.3121070861816406,,
1941,,419471,,,,0.8287127614021301,0.4430241286754608
1941,0.0008145062602125108,419471,20048.814453125,0.8527548909187317,,,
1942,,419499,,,0.3115731477737427,,
1942,,419549,,,0.31021109223365784,,
1942,,419599,,,0.31795501708984375,,
1942,,419649,,,0.2965486943721771,,
1942,,419687,,,,0.8287057876586914,0.4701208472251892
1942,0.0008145062602125108,419687,20070.62890625,0.8527724146842957,,,
1943,,419699,,,0.3607059717178345,,
1943,,419749,,,0.2939828038215637,,
1943,,419799,,,0.33343085646629333,,
1943,,419849,,,0.3009265959262848,,
1943,,419899,,,0.2993800640106201,,
1943,,419903,,,,0.8287086486816406,0.39651164412498474
1943,0.0008145062602125108,419903,20092.689453125,0.8527880907058716,,,
1944,,419949,,,0.3597012162208557,,
1944,,419999,,,0.34489989280700684,,
1944,,420049,,,0.3390480875968933,,
1944,,420099,,,0.32564079761505127,,
1944,,420119,,,,0.8287230730056763,0.4133813977241516
1944,0.0008145062602125108,420119,20115.08203125,0.8528035879135132,,,
1945,,420149,,,0.2666985094547272,,
1945,,420199,,,0.3391524851322174,,
1945,,420249,,,0.386970579624176,,
1945,,420299,,,0.3000558912754059,,
1945,,420335,,,,0.8287307620048523,0.4257955551147461
1945,0.0008145062602125108,420335,20137.126953125,0.8528189659118652,,,
1946,,420349,,,0.32485800981521606,,
1946,,420399,,,0.3059185743331909,,
1946,,420449,,,0.3392307460308075,,
1946,,420499,,,0.29186809062957764,,
1946,,420549,,,0.3478863835334778,,
1946,,420551,,,,0.8287371397018433,0.42470866441726685
1946,0.0008145062602125108,420551,20159.283203125,0.8528344035148621,,,
1947,,420599,,,0.3358334004878998,,
1947,,420649,,,0.3304407298564911,,
1947,,420699,,,0.31543290615081787,,
1947,,420749,,,0.3055883049964905,,
1947,,420767,,,,0.8287513852119446,0.3926998972892761
1947,0.0008145062602125108,420767,20181.14453125,0.8528517484664917,,,
1948,,420799,,,0.332911878824234,,
1948,,420849,,,0.3441605567932129,,
1948,,420899,,,0.30728358030319214,,
1948,,420949,,,0.28191497921943665,,
1948,,420983,,,,0.8287687301635742,0.4101170599460602
1948,0.0008145062602125108,420983,20203.275390625,0.8528660535812378,,,
1949,,420999,,,0.2961556911468506,,
1949,,421049,,,0.3622257113456726,,
1949,,421099,,,0.502677321434021,,
1949,,421149,,,0.3253919184207916,,
1949,,421199,,,0.33832868933677673,,
1949,,421199,,,,0.828783392906189,0.40486082434654236
1949,0.0008145062602125108,421199,20225.572265625,0.8528818488121033,,,
1950,,421249,,,0.33221450448036194,,
1950,,421299,,,0.3025117814540863,,
1950,,421349,,,0.33044636249542236,,
1950,,421399,,,0.30703458189964294,,
1950,,421415,,,,0.8287966251373291,0.42978668212890625
1950,0.0008145062602125108,421415,20247.427734375,0.852899432182312,,,
1951,,421449,,,0.31906068325042725,,
1951,,421499,,,0.31252187490463257,,
1951,,421549,,,0.3348880410194397,,
1951,,421599,,,0.3480212390422821,,
1951,,421631,,,,0.8288109302520752,0.4068264663219452
1951,0.0008145062602125108,421631,20269.513671875,0.852913498878479,,,
1952,,421649,,,0.30801722407341003,,
1952,,421699,,,0.33597999811172485,,
1952,,421749,,,0.3221851587295532,,
1952,,421799,,,0.3443278968334198,,
1952,,421847,,,,0.828827440738678,0.39809438586235046
1952,0.0008145062602125108,421847,20291.623046875,0.8529314994812012,,,
1953,,421849,,,0.38290661573410034,,
1953,,421899,,,0.385460764169693,,
1953,,421949,,,0.3049648106098175,,
1953,,421999,,,0.2815307676792145,,
1953,,422049,,,0.32190704345703125,,
1953,,422063,,,,0.8288440704345703,0.4051806926727295
1953,0.0008145062602125108,422063,20313.728515625,0.8529477119445801,,,
1954,,422099,,,0.2945020794868469,,
1954,,422149,,,0.2737075090408325,,
1954,,422199,,,0.34465426206588745,,
1954,,422249,,,0.38152065873146057,,
1954,,422279,,,,0.8288614153862,0.3987816274166107
1954,0.0008145062602125108,422279,20335.6328125,0.8529653549194336,,,
1955,,422299,,,0.33866390585899353,,
1955,,422349,,,0.37673258781433105,,
1955,,422399,,,0.3169172704219818,,
1955,,422449,,,0.29827332496643066,,
1955,,422495,,,,0.8288796544075012,0.3972877562046051
1955,0.0008145062602125108,422495,20357.66796875,0.852982223033905,,,
1956,,422499,,,0.32235854864120483,,
1956,,422549,,,0.33777371048927307,,
1956,,422599,,,0.31422415375709534,,
1956,,422649,,,0.3467184603214264,,
1956,,422699,,,0.34175869822502136,,
1956,,422711,,,,0.828896701335907,0.39796435832977295
1956,0.0008145062602125108,422711,20379.69140625,0.8529971837997437,,,
1957,,422749,,,0.3343651294708252,,
1957,,422799,,,0.33138200640678406,,
1957,,422849,,,0.3469475209712982,,
1957,,422899,,,0.31842878460884094,,
1957,,422927,,,,0.8289102911949158,0.4244597852230072
1957,0.0008145062602125108,422927,20401.771484375,0.8530141711235046,,,
1958,,422949,,,0.3474031090736389,,
1958,,422999,,,0.33605802059173584,,
1958,,423049,,,0.34618234634399414,,
1958,,423099,,,0.3157903552055359,,
1958,,423143,,,,0.828921914100647,0.41586804389953613
1958,0.0008145062602125108,423143,20423.669921875,0.8530303835868835,,,
1959,,423149,,,0.34781500697135925,,
1959,,423199,,,0.3086162209510803,,
1959,,423249,,,0.3552743196487427,,
1959,,423299,,,0.3121657073497772,,
1959,,423349,,,0.3498987555503845,,
1959,,423359,,,,0.8289378881454468,0.38551414012908936
1959,0.0008145062602125108,423359,20445.87890625,0.8530467748641968,,,
1960,,423399,,,0.37460964918136597,,
1960,,423449,,,0.3170551359653473,,
1960,,423499,,,0.33099687099456787,,
1960,,423549,,,0.36851024627685547,,
1960,,423575,,,,0.8289485573768616,0.4486141800880432
1960,0.0008145062602125108,423575,20467.7421875,0.8530601263046265,,,
1961,,423599,,,0.31716471910476685,,
1961,,423649,,,0.34617385268211365,,
1961,,423699,,,0.34036755561828613,,
1961,,423749,,,0.3535352349281311,,
1961,,423791,,,,0.8289466500282288,0.44949355721473694
1961,0.0008145062602125108,423791,20489.814453125,0.8530769348144531,,,
1962,,423799,,,0.3761783838272095,,
1962,,423849,,,0.30399569869041443,,
1962,,423899,,,0.31225472688674927,,
1962,,423949,,,0.3272784352302551,,
1962,,423999,,,0.3667724132537842,,
1962,,424007,,,,0.8289492726325989,0.4498790204524994
1962,0.0008145062602125108,424007,20511.88671875,0.8530939817428589,,,
1963,,424049,,,0.33153069019317627,,
1963,,424099,,,0.30440452694892883,,
1963,,424149,,,0.34570690989494324,,
1963,,424199,,,0.33164700865745544,,
1963,,424223,,,,0.828952431678772,0.44489800930023193
1963,0.0008145062602125108,424223,20533.935546875,0.8531063199043274,,,
1964,,424249,,,0.30499255657196045,,
1964,,424299,,,0.3709274232387543,,
1964,,424349,,,0.3042175769805908,,
1964,,424399,,,0.3252885937690735,,
1964,,424439,,,,0.8289607167243958,0.40762728452682495
1964,0.0008145062602125108,424439,20556.330078125,0.8531234264373779,,,
1965,,424449,,,0.29518258571624756,,
1965,,424499,,,0.37798628211021423,,
1965,,424549,,,0.3207734227180481,,
1965,,424599,,,0.3101438283920288,,
1965,,424649,,,0.3337670564651489,,
1965,,424655,,,,0.8289780616760254,0.3979852795600891
1965,0.0008145062602125108,424655,20578.466796875,0.8531412482261658,,,
1966,,424699,,,0.3330252170562744,,
1966,,424749,,,0.3231194019317627,,
1966,,424799,,,0.36917752027511597,,
1966,,424849,,,0.3271842896938324,,
1966,,424871,,,,0.8289980888366699,0.3915131986141205
1966,0.0008145062602125108,424871,20600.29296875,0.8531529903411865,,,
1967,,424899,,,0.32621312141418457,,
1967,,424949,,,0.31318199634552,,
1967,,424999,,,0.2962457835674286,,
1967,,425049,,,0.30250051617622375,,
1967,,425087,,,,0.8290128707885742,0.42128807306289673
1967,0.0008145062602125108,425087,20622.296875,0.8531678915023804,,,
1968,,425099,,,0.34159526228904724,,
1968,,425149,,,0.31233304738998413,,
1968,,425199,,,0.3452264368534088,,
1968,,425249,,,0.3341711163520813,,
1968,,425299,,,0.3346511423587799,,
1968,,425303,,,,0.8290299773216248,0.3832763135433197
1968,0.0008145062602125108,425303,20644.25390625,0.8531842231750488,,,
1969,,425349,,,0.31052321195602417,,
1969,,425399,,,0.3393305838108063,,
1969,,425449,,,0.33401593565940857,,
1969,,425499,,,0.3090526759624481,,
1969,,425519,,,,0.8290519118309021,0.399980753660202
1969,0.0008145062602125108,425519,20666.130859375,0.853201687335968,,,
1970,,425549,,,0.3235189616680145,,
1970,,425599,,,0.28942903876304626,,
1970,,425649,,,0.367295503616333,,
1970,,425699,,,0.31331250071525574,,
1970,,425735,,,,0.8290727138519287,0.3873822093009949
1970,0.0008145062602125108,425735,20686.84765625,0.8532187938690186,,,
1971,,425749,,,0.33340123295783997,,
1971,,425799,,,0.3211893141269684,,
1971,,425849,,,0.3522784411907196,,
1971,,425899,,,0.3224039673805237,,
1971,,425949,,,0.37140318751335144,,
1971,,425951,,,,0.829071581363678,0.5513982772827148
1971,0.0008145062602125108,425951,20708.966796875,0.853233277797699,,,
1972,,425999,,,0.32311299443244934,,
1972,,426049,,,0.34155815839767456,,
1972,,426099,,,0.33982065320014954,,
1972,,426149,,,0.3963446319103241,,
1972,,426167,,,,0.8290677070617676,0.4062046408653259
1972,0.0008145062602125108,426167,20731.01953125,0.8532474637031555,,,
1973,,426199,,,0.3361872136592865,,
1973,,426249,,,0.3192634880542755,,
1973,,426299,,,0.31828251481056213,,
1973,,426349,,,0.3420569896697998,,
1973,,426383,,,,0.8290824294090271,0.40646475553512573
1973,0.0008145062602125108,426383,20753.1875,0.8532645106315613,,,
1974,,426399,,,0.32730257511138916,,
1974,,426449,,,0.3058895766735077,,
1974,,426499,,,0.3155651390552521,,
1974,,426549,,,0.3177224397659302,,
1974,,426599,,,0.296477347612381,,
1974,,426599,,,,0.8290964365005493,0.40514075756073
1974,0.0008145062602125108,426599,20775.150390625,0.8532781600952148,,,
1975,,426649,,,0.32752636075019836,,
1975,,426699,,,0.3539424240589142,,
1975,,426749,,,0.32407572865486145,,
1975,,426799,,,0.30840715765953064,,
1975,,426815,,,,0.8291141986846924,0.38992610573768616
1975,0.0008145062602125108,426815,20797.44140625,0.8532963395118713,,,
1976,,426849,,,0.32031846046447754,,
1976,,426899,,,0.343426913022995,,
1976,,426949,,,0.3229353725910187,,
1976,,426999,,,0.2995959222316742,,
1976,,427031,,,,0.829131543636322,0.40715229511260986
1976,0.0008145062602125108,427031,20819.5546875,0.853312611579895,,,
1977,,427049,,,0.30752667784690857,,
1977,,427099,,,0.3535158634185791,,
1977,,427149,,,0.28671446442604065,,
1977,,427199,,,0.34561777114868164,,
1977,,427247,,,,0.8291411399841309,0.4272312521934509
1977,0.0008145062602125108,427247,20841.1171875,0.8533272743225098,,,
1978,,427249,,,0.36943840980529785,,
1978,,427299,,,0.3193684220314026,,
1978,,427349,,,0.3101688027381897,,
1978,,427399,,,0.30024582147598267,,
1978,,427449,,,0.36495718359947205,,
1978,,427463,,,,0.8291478753089905,0.42633670568466187
1978,0.0008145062602125108,427463,20863.484375,0.8533439636230469,,,
1979,,427499,,,0.3328271508216858,,
1979,,427549,,,0.32164523005485535,,
1979,,427599,,,0.3936598598957062,,
1979,,427649,,,0.31405752897262573,,
1979,,427679,,,,0.8291606307029724,0.4028320908546448
1979,0.0008145062602125108,427679,20885.673828125,0.8533592820167542,,,
1980,,427699,,,0.3384620249271393,,
1980,,427749,,,0.30578842759132385,,
1980,,427799,,,0.3124324381351471,,
1980,,427849,,,0.32838326692581177,,
1980,,427895,,,,0.8291727900505066,0.43004053831100464
1980,0.0008145062602125108,427895,20907.65625,0.8533747792243958,,,
1981,,427899,,,0.3648981750011444,,
1981,,427949,,,0.32989707589149475,,
1981,,427999,,,0.3289071023464203,,
1981,,428049,,,0.2927449941635132,,
1981,,428099,,,0.3564315438270569,,
1981,,428111,,,,0.8291861414909363,0.3900308907032013
1981,0.0008145062602125108,428111,20929.716796875,0.8533900380134583,,,
1982,,428149,,,0.3070991635322571,,
1982,,428199,,,0.39830535650253296,,
1982,,428249,,,0.2807141840457916,,
1982,,428299,,,0.34014397859573364,,
1982,,428327,,,,0.8292064070701599,0.38831937313079834
1982,0.0008145062602125108,428327,20952.919921875,0.8534051179885864,,,
1983,,428349,,,0.3434804081916809,,
1983,,428399,,,0.3331792950630188,,
1983,,428449,,,0.3035423159599304,,
1983,,428499,,,0.2828253209590912,,
1983,,428543,,,,0.8292120099067688,0.4627675414085388
1983,0.0008145062602125108,428543,20975.056640625,0.8534194231033325,,,
1984,,428549,,,0.32826870679855347,,
1984,,428599,,,0.29596346616744995,,
1984,,428649,,,0.35617122054100037,,
1984,,428699,,,0.40027037262916565,,
1984,,428749,,,0.3154686987400055,,
1984,,428759,,,,0.8292186856269836,0.3864435851573944
1984,0.0008145062602125108,428759,20996.9140625,0.8534358739852905,,,
1985,,428799,,,0.2866203784942627,,
1985,,428849,,,0.3277495503425598,,
1985,,428899,,,0.35054534673690796,,
1985,,428949,,,0.3370634913444519,,
1985,,428975,,,,0.8292415738105774,0.38428425788879395
1985,0.0008145062602125108,428975,21018.712890625,0.853451669216156,,,
1986,,428999,,,0.2970997095108032,,
1986,,429049,,,0.3117205798625946,,
1986,,429099,,,0.35320568084716797,,
1986,,429149,,,0.30599844455718994,,
1986,,429191,,,,0.8292633295059204,0.3923821747303009
1986,0.0008145062602125108,429191,21041.095703125,0.8534672260284424,,,
1987,,429199,,,0.3237129747867584,,
1987,,429249,,,0.32487815618515015,,
1987,,429299,,,0.3095913529396057,,
1987,,429349,,,0.3396468758583069,,
1987,,429399,,,0.3196505606174469,,
1987,,429407,,,,0.8292807936668396,0.4055077135562897
1987,0.0008145062602125108,429407,21063.224609375,0.8534830808639526,,,
1988,,429449,,,0.3492080569267273,,
1988,,429499,,,0.2932303547859192,,
1988,,429549,,,0.3162900507450104,,
1988,,429599,,,0.34617769718170166,,
1988,,429623,,,,0.8292977809906006,0.39141038060188293
1988,0.0008145062602125108,429623,21085.099609375,0.8534974455833435,,,
1989,,429649,,,0.33338263630867004,,
1989,,429699,,,0.3228370249271393,,
1989,,429749,,,0.38188469409942627,,
1989,,429799,,,0.31779080629348755,,
1989,,429839,,,,0.8293116688728333,0.41961953043937683
1989,0.0008145062602125108,429839,21106.4140625,0.8535111546516418,,,
1990,,429849,,,0.35178592801094055,,
1990,,429899,,,0.30174118280410767,,
1990,,429949,,,0.3221752345561981,,
1990,,429999,,,0.3756726384162903,,
1990,,430049,,,0.31169503927230835,,
1990,,430055,,,,0.8293250799179077,0.3930201828479767
1990,0.0008145062602125108,430055,21128.51171875,0.8535274863243103,,,
