epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1195,,,,,,0.55615234375,
,,1196,,,,,,0.5546875,
,,1197,,,,,,0.55859375,
,,1198,,,,,,0.541015625,
,,1199,,,,,,0.54296875,
,,1200,,,,,,0.54638671875,
,,1201,,,,,,0.5341796875,
,,1202,,,,,,0.5361328125,
,,1203,,,,,,0.548828125,
,,1204,,,,,,0.546875,
,,1205,,,,,,0.55810546875,
,,1206,,,,,,0.55615234375,
,,1207,,,,,,0.54736328125,
,,1208,,,,,,0.5703125,
,,1209,,,,,,0.54345703125,
,,1210,,,,,,0.57470703125,
,,1211,,,,,,0.55126953125,
,,1212,,,,,,0.53515625,
,,1213,,,,,,0.57421875,
,,1214,,,,,,0.54931640625,
,,1215,,,,,,0.5478515625,
,,1216,,,,,,0.5537109375,
,,1217,,,,,,0.5400390625,
,,1218,,,,,,0.55029296875,
,,1219,,,,,,0.5419921875,
,,1220,,,,,,0.55078125,
,,1221,,,,,,0.53955078125,
,,1222,,,,,,0.56640625,
,,1223,,,,,,0.55322265625,
,,1224,,,,,,0.55908203125,
,,1225,,,,,,0.54736328125,
,,1226,,,,,,0.55126953125,
,,1227,,,,,,0.56298828125,
,,1228,,,,,,0.56396484375,
,,1229,,,,,,0.5277777910232544,
29,,10829,,,,,0.5509419441223145,,1.0582730770111084
29,0.0010000000474974513,10829,907.92919921875,0.5571244955062866,,,,,
30,,10849,,,0.55712890625,1.0516643524169922,,,
30,,10899,,,0.59326171875,0.997887372970581,,,
30,,10949,,,0.537109375,1.0718363523483276,,,
30,,10999,,,0.5654296875,1.0551508665084839,,,
30,,11049,,,0.56689453125,1.024505376815796,,,
30,,11099,,,0.5595703125,1.0669350624084473,,,
30,,11149,,,0.5654296875,1.023838758468628,,,
,,1230,,,,,,0.56787109375,
,,1231,,,,,,0.5576171875,
,,1232,,,,,,0.583984375,
,,1233,,,,,,0.55419921875,
,,1234,,,,,,0.5595703125,
,,1235,,,,,,0.5615234375,
,,1236,,,,,,0.56298828125,
,,1237,,,,,,0.5576171875,
,,1238,,,,,,0.55615234375,
,,1239,,,,,,0.56396484375,
,,1240,,,,,,0.55419921875,
,,1241,,,,,,0.56005859375,
,,1242,,,,,,0.55712890625,
,,1243,,,,,,0.56982421875,
,,1244,,,,,,0.5615234375,
,,1245,,,,,,0.560546875,
,,1246,,,,,,0.568359375,
,,1247,,,,,,0.56005859375,
,,1248,,,,,,0.5576171875,
,,1249,,,,,,0.55419921875,
,,1250,,,,,,0.5625,
,,1251,,,,,,0.572265625,
,,1252,,,,,,0.55078125,
,,1253,,,,,,0.5439453125,
,,1254,,,,,,0.5859375,
,,1255,,,,,,0.55029296875,
,,1256,,,,,,0.54345703125,
,,1257,,,,,,0.57275390625,
,,1258,,,,,,0.55908203125,
,,1259,,,,,,0.55712890625,
,,1260,,,,,,0.56298828125,
,,1261,,,,,,0.57373046875,
,,1262,,,,,,0.5615234375,
,,1263,,,,,,0.56689453125,
,,1264,,,,,,0.57373046875,
,,1265,,,,,,0.57470703125,
,,1266,,,,,,0.57470703125,
,,1267,,,,,,0.56591796875,
,,1268,,,,,,0.56884765625,
,,1269,,,,,,0.5703125,
,,1270,,,,,,0.5555555820465088,
30,,11190,,,,,0.5623322129249573,,1.0349876880645752
30,0.0010000000474974513,11190,938.08154296875,0.5585303902626038,,,,,
31,,11199,,,0.5498046875,1.0319197177886963,,,
31,,11249,,,0.552734375,1.0623104572296143,,,
31,,11299,,,0.58203125,1.0184427499771118,,,
31,,11349,,,0.5673828125,1.023411750793457,,,
31,,11399,,,0.55224609375,1.018667221069336,,,
31,,11449,,,0.55029296875,1.0335257053375244,,,
31,,11499,,,0.58349609375,0.9942969083786011,,,
31,,11549,,,0.5966796875,1.026074767112732,,,
,,1271,,,,,,0.56884765625,
,,1272,,,,,,0.57666015625,
,,1273,,,,,,0.5869140625,
,,1274,,,,,,0.57275390625,
,,1275,,,,,,0.568359375,
,,1276,,,,,,0.56640625,
,,1277,,,,,,0.55712890625,
,,1278,,,,,,0.5673828125,
,,1279,,,,,,0.55712890625,
,,1280,,,,,,0.56689453125,
,,1281,,,,,,0.55419921875,
,,1282,,,,,,0.55224609375,
,,1283,,,,,,0.5625,
,,1284,,,,,,0.5654296875,
,,1285,,,,,,0.568359375,
,,1286,,,,,,0.5673828125,
,,1287,,,,,,0.54833984375,
,,1288,,,,,,0.57421875,
,,1289,,,,,,0.5693359375,
,,1290,,,,,,0.56591796875,
,,1291,,,,,,0.55810546875,
,,1292,,,,,,0.58642578125,
,,1293,,,,,,0.5673828125,
,,1294,,,,,,0.54833984375,
,,1295,,,,,,0.57861328125,
,,1296,,,,,,0.56689453125,
,,1297,,,,,,0.5537109375,
,,1298,,,,,,0.5693359375,
,,1299,,,,,,0.5517578125,
,,1300,,,,,,0.5654296875,
,,1301,,,,,,0.56787109375,
,,1302,,,,,,0.58642578125,
,,1303,,,,,,0.57177734375,
,,1304,,,,,,0.56396484375,
,,1305,,,,,,0.56982421875,
,,1306,,,,,,0.56201171875,
,,1307,,,,,,0.5712890625,
,,1308,,,,,,0.57275390625,
,,1309,,,,,,0.5810546875,
,,1310,,,,,,0.56494140625,
,,1311,,,,,,0.5833333134651184,
31,,11551,,,,,0.5662916898727417,,1.032106637954712
31,0.0010000000474974513,11551,968.1954345703125,0.5621840953826904,,,,,
32,,11599,,,0.57568359375,1.0323610305786133,,,
32,,11649,,,0.572265625,1.034266471862793,,,
32,,11699,,,0.5634765625,1.04805326461792,,,
32,,11749,,,0.59228515625,1.0105867385864258,,,
32,,11799,,,0.57373046875,1.005664587020874,,,
32,,11849,,,0.56982421875,1.0404635667800903,,,
32,,11899,,,0.5634765625,1.0491740703582764,,,
,,1312,,,,,,0.578125,
,,1313,,,,,,0.58203125,
,,1314,,,,,,0.568359375,
,,1315,,,,,,0.57373046875,
,,1316,,,,,,0.54736328125,
,,1317,,,,,,0.57177734375,
,,1318,,,,,,0.56689453125,
,,1319,,,,,,0.556640625,
,,1320,,,,,,0.5673828125,
,,1321,,,,,,0.55859375,
,,1322,,,,,,0.5595703125,
,,1323,,,,,,0.55322265625,
,,1324,,,,,,0.55810546875,
,,1325,,,,,,0.56884765625,
,,1326,,,,,,0.55517578125,
,,1327,,,,,,0.55322265625,
,,1328,,,,,,0.5576171875,
,,1329,,,,,,0.56689453125,
,,1330,,,,,,0.54638671875,
,,1331,,,,,,0.56396484375,
,,1332,,,,,,0.55224609375,
,,1333,,,,,,0.587890625,
,,1334,,,,,,0.5537109375,
,,1335,,,,,,0.55517578125,
,,1336,,,,,,0.5888671875,
,,1337,,,,,,0.55615234375,
,,1338,,,,,,0.548828125,
,,1339,,,,,,0.57080078125,
,,1340,,,,,,0.5400390625,
,,1341,,,,,,0.560546875,
,,1342,,,,,,0.56201171875,
,,1343,,,,,,0.56787109375,
,,1344,,,,,,0.55908203125,
,,1345,,,,,,0.57177734375,
,,1346,,,,,,0.5615234375,
,,1347,,,,,,0.56689453125,
,,1348,,,,,,0.5771484375,
,,1349,,,,,,0.5751953125,
,,1350,,,,,,0.5751953125,
,,1351,,,,,,0.57958984375,
,,1352,,,,,,0.4722222089767456,
32,,11912,,,,,0.5641380548477173,,1.044563889503479
32,0.0010000000474974513,11912,998.559326171875,0.5675914287567139,,,,,
33,,11949,,,0.58154296875,1.023411750793457,,,
33,,11999,,,0.56494140625,1.0303986072540283,,,
33,,12049,,,0.5654296875,1.0398705005645752,,,
33,,12099,,,0.5654296875,1.0393141508102417,,,
33,,12149,,,0.56787109375,1.0554075241088867,,,
33,,12199,,,0.56494140625,1.0305202007293701,,,
33,,12249,,,0.56005859375,1.0493065118789673,,,
,,1353,,,,,,0.58642578125,
,,1354,,,,,,0.58349609375,
,,1355,,,,,,0.57470703125,
,,1356,,,,,,0.59326171875,
,,1357,,,,,,0.57421875,
,,1358,,,,,,0.58203125,
,,1359,,,,,,0.58447265625,
,,1360,,,,,,0.5673828125,
,,1361,,,,,,0.58544921875,
,,1362,,,,,,0.56005859375,
,,1363,,,,,,0.580078125,
,,1364,,,,,,0.57421875,
,,1365,,,,,,0.56640625,
,,1366,,,,,,0.56787109375,
,,1367,,,,,,0.55126953125,
,,1368,,,,,,0.5751953125,
,,1369,,,,,,0.58154296875,
,,1370,,,,,,0.58251953125,
,,1371,,,,,,0.5732421875,
,,1372,,,,,,0.572265625,
,,1373,,,,,,0.5771484375,
,,1374,,,,,,0.5849609375,
,,1375,,,,,,0.552734375,
,,1376,,,,,,0.56689453125,
,,1377,,,,,,0.58984375,
,,1378,,,,,,0.56884765625,
,,1379,,,,,,0.57421875,
,,1380,,,,,,0.5712890625,
,,1381,,,,,,0.55615234375,
,,1382,,,,,,0.580078125,
,,1383,,,,,,0.583984375,
,,1384,,,,,,0.5771484375,
,,1385,,,,,,0.57861328125,
,,1386,,,,,,0.5771484375,
,,1387,,,,,,0.5732421875,
,,1388,,,,,,0.5712890625,
,,1389,,,,,,0.58642578125,
,,1390,,,,,,0.59228515625,
,,1391,,,,,,0.58544921875,
,,1392,,,,,,0.5888671875,
,,1393,,,,,,0.5555555820465088,
33,,12273,,,,,0.5745034217834473,,1.0272047519683838
33,0.0010000000474974513,12273,1029.0570068359375,0.5711224675178528,,,,,
34,,12299,,,0.59033203125,1.027517318725586,,,
34,,12349,,,0.57373046875,1.0333597660064697,,,
34,,12399,,,0.5810546875,1.0119445323944092,,,
34,,12449,,,0.57177734375,1.0335729122161865,,,
34,,12499,,,0.5732421875,1.0171334743499756,,,
34,,12549,,,0.5869140625,1.005157709121704,,,
34,,12599,,,0.56982421875,1.0235474109649658,,,
,,1394,,,,,,0.59228515625,
,,1395,,,,,,0.580078125,
,,1396,,,,,,0.58154296875,
,,1397,,,,,,0.564453125,
,,1398,,,,,,0.5810546875,
,,1399,,,,,,0.57958984375,
,,1400,,,,,,0.56103515625,
,,1401,,,,,,0.57080078125,
,,1402,,,,,,0.57470703125,
,,1403,,,,,,0.58203125,
,,1404,,,,,,0.5732421875,
,,1405,,,,,,0.5556640625,
,,1406,,,,,,0.56689453125,
,,1407,,,,,,0.5703125,
,,1408,,,,,,0.57666015625,
,,1409,,,,,,0.56640625,
,,1410,,,,,,0.56787109375,
,,1411,,,,,,0.5830078125,
,,1412,,,,,,0.56689453125,
,,1413,,,,,,0.5654296875,
,,1414,,,,,,0.56103515625,
,,1415,,,,,,0.5830078125,
,,1416,,,,,,0.5634765625,
,,1417,,,,,,0.56201171875,
,,1418,,,,,,0.60205078125,
,,1419,,,,,,0.57861328125,
,,1420,,,,,,0.572265625,
,,1421,,,,,,0.58642578125,
,,1422,,,,,,0.55029296875,
,,1423,,,,,,0.57666015625,
,,1424,,,,,,0.58837890625,
,,1425,,,,,,0.58447265625,
,,1426,,,,,,0.560546875,
,,1427,,,,,,0.56591796875,
,,1428,,,,,,0.57080078125,
,,1429,,,,,,0.57470703125,
,,1430,,,,,,0.58349609375,
,,1431,,,,,,0.58349609375,
,,1432,,,,,,0.57373046875,
,,1433,,,,,,0.58984375,
,,1434,,,,,,0.6388888955116272,
34,,12634,,,,,0.5743630528450012,,1.0295958518981934
34,0.0010000000474974513,12634,1059.198974609375,0.5772253274917603,,,,,
35,,12649,,,0.57958984375,1.0136791467666626,,,
35,,12699,,,0.5791015625,1.01972496509552,,,
35,,12749,,,0.55322265625,1.0489681959152222,,,
35,,12799,,,0.5849609375,1.0089545249938965,,,
35,,12849,,,0.5791015625,0.9948804974555969,,,
35,,12899,,,0.60302734375,1.0019235610961914,,,
35,,12949,,,0.578125,1.0264631509780884,,,
,,1435,,,,,,0.58837890625,
,,1436,,,,,,0.587890625,
,,1437,,,,,,0.59130859375,
,,1438,,,,,,0.576171875,
,,1439,,,,,,0.58154296875,
,,1440,,,,,,0.580078125,
,,1441,,,,,,0.5751953125,
,,1442,,,,,,0.58056640625,
,,1443,,,,,,0.576171875,
,,1444,,,,,,0.5859375,
,,1445,,,,,,0.57275390625,
,,1446,,,,,,0.57177734375,
,,1447,,,,,,0.58349609375,
,,1448,,,,,,0.5693359375,
,,1449,,,,,,0.5771484375,
,,1450,,,,,,0.5703125,
,,1451,,,,,,0.572265625,
,,1452,,,,,,0.5830078125,
,,1453,,,,,,0.5712890625,
,,1454,,,,,,0.578125,
,,1455,,,,,,0.57080078125,
,,1456,,,,,,0.57666015625,
,,1457,,,,,,0.56640625,
,,1458,,,,,,0.5654296875,
,,1459,,,,,,0.5849609375,
,,1460,,,,,,0.58203125,
,,1461,,,,,,0.5634765625,
,,1462,,,,,,0.5810546875,
,,1463,,,,,,0.5615234375,
,,1464,,,,,,0.58251953125,
,,1465,,,,,,0.57763671875,
,,1466,,,,,,0.58984375,
,,1467,,,,,,0.57470703125,
,,1468,,,,,,0.56982421875,
,,1469,,,,,,0.57275390625,
,,1470,,,,,,0.58203125,
,,1471,,,,,,0.5712890625,
,,1472,,,,,,0.5947265625,
,,1473,,,,,,0.576171875,
,,1474,,,,,,0.58544921875,
,,1475,,,,,,0.5277777910232544,
35,,12995,,,,,0.5769498348236084,,1.0251290798187256
35,0.0010000000474974513,12995,1089.3017578125,0.5805902481079102,,,,,
36,,12999,,,0.591796875,1.021553874015808,,,
36,,13049,,,0.583984375,1.0060964822769165,,,
36,,13099,,,0.60791015625,0.9472209215164185,,,
36,,13149,,,0.59033203125,1.0151251554489136,,,
36,,13199,,,0.57666015625,1.0379445552825928,,,
36,,13249,,,0.568359375,1.0371054410934448,,,
36,,13299,,,0.595703125,1.0111908912658691,,,
36,,13349,,,0.58642578125,1.041849970817566,,,
,,1476,,,,,,0.59912109375,
,,1477,,,,,,0.59912109375,
,,1478,,,,,,0.59912109375,
,,1479,,,,,,0.60107421875,
,,1480,,,,,,0.56982421875,
,,1481,,,,,,0.59423828125,
,,1482,,,,,,0.5849609375,
,,1483,,,,,,0.58349609375,
,,1484,,,,,,0.5947265625,
,,1485,,,,,,0.58251953125,
,,1486,,,,,,0.57861328125,
,,1487,,,,,,0.5908203125,
,,1488,,,,,,0.5927734375,
,,1489,,,,,,0.58251953125,
,,1490,,,,,,0.5712890625,
,,1491,,,,,,0.57666015625,
,,1492,,,,,,0.5869140625,
,,1493,,,,,,0.5908203125,
,,1494,,,,,,0.578125,
,,1495,,,,,,0.58740234375,
,,1496,,,,,,0.5712890625,
,,1497,,,,,,0.6015625,
,,1498,,,,,,0.57861328125,
,,1499,,,,,,0.56787109375,
,,1500,,,,,,0.59912109375,
,,1501,,,,,,0.58056640625,
,,1502,,,,,,0.57470703125,
,,1503,,,,,,0.603515625,
,,1504,,,,,,0.57373046875,
,,1505,,,,,,0.583984375,
,,1506,,,,,,0.59619140625,
,,1507,,,,,,0.5966796875,
,,1508,,,,,,0.58251953125,
,,1509,,,,,,0.59619140625,
,,1510,,,,,,0.58349609375,
,,1511,,,,,,0.59130859375,
,,1512,,,,,,0.60400390625,
,,1513,,,,,,0.59130859375,
,,1514,,,,,,0.576171875,
,,1515,,,,,,0.5927734375,
,,1516,,,,,,0.5833333134651184,
36,,13356,,,,,0.5878702998161316,,1.0038673877716064
36,0.0010000000474974513,13356,1119.635986328125,0.5851637721061707,,,,,
37,,13399,,,0.59521484375,1.011555552482605,,,
37,,13449,,,0.58740234375,1.02262544631958,,,
37,,13499,,,0.59716796875,1.0363661050796509,,,
37,,13549,,,0.5625,1.0675108432769775,,,
37,,13599,,,0.5849609375,1.0471712350845337,,,
37,,13649,,,0.5869140625,0.9942003488540649,,,
37,,13699,,,0.5908203125,1.0308818817138672,,,
,,1517,,,,,,0.5830078125,
,,1518,,,,,,0.5859375,
,,1519,,,,,,0.59521484375,
,,1520,,,,,,0.58544921875,
,,1521,,,,,,0.57958984375,
,,1522,,,,,,0.5830078125,
,,1523,,,,,,0.57470703125,
,,1524,,,,,,0.5615234375,
,,1525,,,,,,0.572265625,
,,1526,,,,,,0.5654296875,
,,1527,,,,,,0.5859375,
,,1528,,,,,,0.56787109375,
,,1529,,,,,,0.578125,
,,1530,,,,,,0.57080078125,
,,1531,,,,,,0.56640625,
,,1532,,,,,,0.5810546875,
,,1533,,,,,,0.58642578125,
,,1534,,,,,,0.5849609375,
,,1535,,,,,,0.5869140625,
,,1536,,,,,,0.576171875,
,,1537,,,,,,0.5634765625,
,,1538,,,,,,0.59814453125,
,,1539,,,,,,0.56494140625,
,,1540,,,,,,0.56201171875,
,,1541,,,,,,0.59130859375,
,,1542,,,,,,0.57861328125,
,,1543,,,,,,0.568359375,
,,1544,,,,,,0.572265625,
,,1545,,,,,,0.55810546875,
,,1546,,,,,,0.5771484375,
,,1547,,,,,,0.595703125,
,,1548,,,,,,0.58154296875,
,,1549,,,,,,0.57470703125,
,,1550,,,,,,0.56787109375,
,,1551,,,,,,0.58642578125,
,,1552,,,,,,0.58740234375,
,,1553,,,,,,0.5771484375,
,,1554,,,,,,0.5869140625,
,,1555,,,,,,0.58447265625,
,,1556,,,,,,0.57421875,
,,1557,,,,,,0.5277777910232544,
37,,13717,,,,,0.5777002573013306,,1.0261784791946411
37,0.0010000000474974513,13717,1149.9747314453125,0.5884365439414978,,,,,
38,,13749,,,0.6044921875,0.991487979888916,,,
38,,13799,,,0.59033203125,0.9809025526046753,,,
38,,13849,,,0.57421875,1.0414392948150635,,,
38,,13899,,,0.59912109375,1.0072972774505615,,,
38,,13949,,,0.56689453125,1.0151803493499756,,,
38,,13999,,,0.5830078125,1.0094228982925415,,,
38,,14049,,,0.59033203125,1.0052052736282349,,,
,,1558,,,,,,0.599609375,
,,1559,,,,,,0.61376953125,
,,1560,,,,,,0.59375,
,,1561,,,,,,0.591796875,
,,1562,,,,,,0.5927734375,
,,1563,,,,,,0.59912109375,
,,1564,,,,,,0.59423828125,
,,1565,,,,,,0.5986328125,
,,1566,,,,,,0.583984375,
,,1567,,,,,,0.580078125,
,,1568,,,,,,0.576171875,
,,1569,,,,,,0.5791015625,
,,1570,,,,,,0.58349609375,
,,1571,,,,,,0.576171875,
,,1572,,,,,,0.57470703125,
,,1573,,,,,,0.59033203125,
,,1574,,,,,,0.58935546875,
,,1575,,,,,,0.607421875,
,,1576,,,,,,0.60498046875,
,,1577,,,,,,0.5908203125,
,,1578,,,,,,0.5908203125,
,,1579,,,,,,0.611328125,
,,1580,,,,,,0.58349609375,
,,1581,,,,,,0.58056640625,
,,1582,,,,,,0.611328125,
,,1583,,,,,,0.580078125,
,,1584,,,,,,0.58837890625,
,,1585,,,,,,0.5986328125,
,,1586,,,,,,0.5751953125,
,,1587,,,,,,0.58544921875,
,,1588,,,,,,0.583984375,
,,1589,,,,,,0.60888671875,
,,1590,,,,,,0.5966796875,
,,1591,,,,,,0.5849609375,
,,1592,,,,,,0.595703125,
,,1593,,,,,,0.59375,
,,1594,,,,,,0.5986328125,
,,1595,,,,,,0.61474609375,
,,1596,,,,,,0.6015625,
,,1597,,,,,,0.599609375,
,,1598,,,,,,0.5833333134651184,
38,,14078,,,,,0.5915307998657227,,1.0002506971359253
38,0.0010000000474974513,14078,1180.197265625,0.5941150188446045,,,,,
39,,14099,,,0.5986328125,0.9881603717803955,,,
39,,14149,,,0.59814453125,1.0167862176895142,,,
39,,14199,,,0.58740234375,1.023598313331604,,,
39,,14249,,,0.57666015625,1.0394474267959595,,,
39,,14299,,,0.59033203125,1.0157301425933838,,,
39,,14349,,,0.60546875,1.0111362934112549,,,
39,,14399,,,0.59228515625,1.013627052307129,,,
,,1599,,,,,,0.61376953125,
,,1600,,,,,,0.583984375,
,,1601,,,,,,0.59716796875,
,,1602,,,,,,0.5908203125,
,,1603,,,,,,0.59423828125,
,,1604,,,,,,0.58837890625,
,,1605,,,,,,0.58740234375,
,,1606,,,,,,0.6015625,
,,1607,,,,,,0.6044921875,
,,1608,,,,,,0.59228515625,
,,1609,,,,,,0.59130859375,
,,1610,,,,,,0.58056640625,
,,1611,,,,,,0.5869140625,
,,1612,,,,,,0.57275390625,
,,1613,,,,,,0.57666015625,
,,1614,,,,,,0.611328125,
,,1615,,,,,,0.5830078125,
,,1616,,,,,,0.6044921875,
,,1617,,,,,,0.59423828125,
,,1618,,,,,,0.583984375,
,,1619,,,,,,0.57666015625,
,,1620,,,,,,0.6044921875,
,,1621,,,,,,0.59130859375,
,,1622,,,,,,0.572265625,
,,1623,,,,,,0.6025390625,
,,1624,,,,,,0.59375,
,,1625,,,,,,0.58740234375,
,,1626,,,,,,0.5849609375,
,,1627,,,,,,0.58251953125,
,,1628,,,,,,0.59375,
,,1629,,,,,,0.60205078125,
,,1630,,,,,,0.58740234375,
,,1631,,,,,,0.5849609375,
,,1632,,,,,,0.583984375,
,,1633,,,,,,0.59814453125,
,,1634,,,,,,0.58642578125,
,,1635,,,,,,0.5869140625,
,,1636,,,,,,0.5908203125,
,,1637,,,,,,0.60107421875,
,,1638,,,,,,0.609375,
,,1639,,,,,,0.6388888955116272,
39,,14439,,,,,0.5918785929679871,,1.0101945400238037
39,0.0010000000474974513,14439,1210.5081787109375,0.5973566174507141,,,,,
40,,14449,,,0.6005859375,1.0181682109832764,,,
40,,14499,,,0.6044921875,0.9943752288818359,,,
40,,14549,,,0.60888671875,0.9651510119438171,,,
40,,14599,,,0.58837890625,0.996999979019165,,,
40,,14649,,,0.599609375,0.965278685092926,,,
40,,14699,,,0.59521484375,0.976076066493988,,,
40,,14749,,,0.6005859375,1.0129588842391968,,,
40,,14799,,,0.58984375,1.000716209411621,,,
,,1640,,,,,,0.6142578125,
,,1641,,,,,,0.5966796875,
,,1642,,,,,,0.60595703125,
,,1643,,,,,,0.6025390625,
,,1644,,,,,,0.6083984375,
,,1645,,,,,,0.60498046875,
,,1646,,,,,,0.6025390625,
,,1647,,,,,,0.60107421875,
,,1648,,,,,,0.59765625,
,,1649,,,,,,0.599609375,
,,1650,,,,,,0.6005859375,
,,1651,,,,,,0.578125,
,,1652,,,,,,0.57763671875,
,,1653,,,,,,0.58740234375,
,,1654,,,,,,0.59375,
,,1655,,,,,,0.59765625,
,,1656,,,,,,0.58642578125,
,,1657,,,,,,0.60205078125,
,,1658,,,,,,0.60546875,
,,1659,,,,,,0.595703125,
,,1660,,,,,,0.578125,
,,1661,,,,,,0.6103515625,
,,1662,,,,,,0.595703125,
,,1663,,,,,,0.564453125,
,,1664,,,,,,0.6123046875,
,,1665,,,,,,0.60693359375,
,,1666,,,,,,0.59033203125,
,,1667,,,,,,0.60791015625,
,,1668,,,,,,0.56689453125,
,,1669,,,,,,0.60400390625,
,,1670,,,,,,0.5908203125,
,,1671,,,,,,0.6044921875,
,,1672,,,,,,0.5986328125,
,,1673,,,,,,0.58984375,
,,1674,,,,,,0.5986328125,
,,1675,,,,,,0.60205078125,
,,1676,,,,,,0.5888671875,
,,1677,,,,,,0.607421875,
,,1678,,,,,,0.5888671875,
,,1679,,,,,,0.60009765625,
,,1680,,,,,,0.5277777910232544,
40,,14800,,,,,0.5969239473342896,,0.9834562540054321
40,0.0010000000474974513,14800,1241.052001953125,0.5995901823043823,,,,,
41,,14849,,,0.619140625,0.9533471465110779,,,
41,,14899,,,0.595703125,0.9981425404548645,,,
41,,14949,,,0.59814453125,0.991960346698761,,,
41,,14999,,,0.58447265625,1.0380325317382812,,,
41,,15049,,,0.60009765625,0.9845957159996033,,,
41,,15099,,,0.61181640625,0.9655565619468689,,,
41,,15149,,,0.61376953125,0.9502935409545898,,,
,,1681,,,,,,0.6123046875,
,,1682,,,,,,0.61279296875,
,,1683,,,,,,0.6162109375,
,,1684,,,,,,0.6025390625,
,,1685,,,,,,0.603515625,
,,1686,,,,,,0.60546875,
,,1687,,,,,,0.59765625,
,,1688,,,,,,0.59423828125,
,,1689,,,,,,0.60546875,
,,1690,,,,,,0.60009765625,
,,1691,,,,,,0.60546875,
,,1692,,,,,,0.6025390625,
,,1693,,,,,,0.58935546875,
,,1694,,,,,,0.58740234375,
,,1695,,,,,,0.59033203125,
,,1696,,,,,,0.6025390625,
,,1697,,,,,,0.6005859375,
,,1698,,,,,,0.619140625,
,,1699,,,,,,0.6044921875,
,,1700,,,,,,0.609375,
,,1701,,,,,,0.58935546875,
,,1702,,,,,,0.62548828125,
,,1703,,,,,,0.5947265625,
,,1704,,,,,,0.5869140625,
,,1705,,,,,,0.63134765625,
,,1706,,,,,,0.58447265625,
,,1707,,,,,,0.60693359375,
,,1708,,,,,,0.60205078125,
,,1709,,,,,,0.576171875,
,,1710,,,,,,0.6044921875,
,,1711,,,,,,0.61572265625,
,,1712,,,,,,0.62353515625,
,,1713,,,,,,0.6044921875,
,,1714,,,,,,0.6025390625,
,,1715,,,,,,0.60107421875,
,,1716,,,,,,0.60595703125,
,,1717,,,,,,0.6064453125,
,,1718,,,,,,0.6240234375,
,,1719,,,,,,0.60107421875,
,,1720,,,,,,0.615234375,
,,1721,,,,,,0.6111111044883728,
41,,15161,,,,,0.6037080883979797,,0.9912601709365845
41,0.0010000000474974513,15161,1271.570068359375,0.600385308265686,,,,,
42,,15199,,,0.5908203125,1.0084117650985718,,,
42,,15249,,,0.6181640625,0.9713247418403625,,,
42,,15299,,,0.6201171875,0.9542798399925232,,,
42,,15349,,,0.60595703125,1.0133696794509888,,,
42,,15399,,,0.6240234375,0.9580133557319641,,,
42,,15449,,,0.60107421875,1.0079535245895386,,,
42,,15499,,,0.58837890625,1.0093507766723633,,,
,,1722,,,,,,0.60986328125,
,,1723,,,,,,0.61279296875,
,,1724,,,,,,0.60400390625,
,,1725,,,,,,0.60009765625,
,,1726,,,,,,0.59814453125,
,,1727,,,,,,0.58642578125,
,,1728,,,,,,0.591796875,
,,1729,,,,,,0.6005859375,
,,1730,,,,,,0.6103515625,
,,1731,,,,,,0.5908203125,
,,1732,,,,,,0.60205078125,
,,1733,,,,,,0.5859375,
,,1734,,,,,,0.5888671875,
,,1735,,,,,,0.59228515625,
,,1736,,,,,,0.59912109375,
,,1737,,,,,,0.59375,
,,1738,,,,,,0.58984375,
,,1739,,,,,,0.5986328125,
,,1740,,,,,,0.60205078125,
,,1741,,,,,,0.60546875,
,,1742,,,,,,0.5869140625,
,,1743,,,,,,0.6083984375,
,,1744,,,,,,0.5888671875,
,,1745,,,,,,0.57080078125,
,,1746,,,,,,0.625,
,,1747,,,,,,0.58984375,
,,1748,,,,,,0.6064453125,
,,1749,,,,,,0.61083984375,
,,1750,,,,,,0.5830078125,
,,1751,,,,,,0.61669921875,
,,1752,,,,,,0.607421875,
,,1753,,,,,,0.59912109375,
,,1754,,,,,,0.60693359375,
,,1755,,,,,,0.57958984375,
,,1756,,,,,,0.60302734375,
,,1757,,,,,,0.5966796875,
,,1758,,,,,,0.59716796875,
,,1759,,,,,,0.6044921875,
,,1760,,,,,,0.59716796875,
,,1761,,,,,,0.60205078125,
,,1762,,,,,,0.5833333134651184,
42,,15522,,,,,0.5970825552940369,,0.9934654235839844
42,0.0010000000474974513,15522,1301.702392578125,0.6053371429443359,,,,,
43,,15549,,,0.6259765625,0.9597269296646118,,,
43,,15599,,,0.6201171875,0.9645366072654724,,,
43,,15649,,,0.60009765625,0.9842289090156555,,,
43,,15699,,,0.603515625,0.9692637920379639,,,
43,,15749,,,0.6171875,0.9673725962638855,,,
43,,15799,,,0.61865234375,0.9226216077804565,,,
43,,15849,,,0.5966796875,0.97471022605896,,,
,,1763,,,,,,0.5986328125,
,,1764,,,,,,0.58544921875,
,,1765,,,,,,0.60693359375,
,,1766,,,,,,0.59130859375,
,,1767,,,,,,0.5888671875,
,,1768,,,,,,0.59375,
,,1769,,,,,,0.57958984375,
,,1770,,,,,,0.59228515625,
,,1771,,,,,,0.58837890625,
,,1772,,,,,,0.587890625,
,,1773,,,,,,0.5869140625,
,,1774,,,,,,0.57861328125,
,,1775,,,,,,0.57861328125,
