epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2188,,369940,,,,0.7779965996742249,0.512322187423706
2188,0.0007737809210084379,369940,67113.640625,0.7991443872451782,,,
2189,,369949,,,0.3961235582828522,,
2189,,369999,,,0.37280288338661194,,
2189,,370049,,,0.3703865110874176,,
2189,,370099,,,0.38279324769973755,,
2189,,370109,,,,0.7780131697654724,0.4808054566383362
2189,0.0007737809210084379,370109,67144.53125,0.7991675734519958,,,
2190,,370149,,,0.3945660889148712,,
2190,,370199,,,0.3857709467411041,,
2190,,370249,,,0.4428057372570038,,
2190,,370278,,,,0.778032660484314,0.47680792212486267
2190,0.0007737809210084379,370278,67175.640625,0.7991895079612732,,,
2191,,370299,,,0.3617970645427704,,
2191,,370349,,,0.3677610456943512,,
2191,,370399,,,0.41207194328308105,,
2191,,370447,,,,0.7780527472496033,0.47205767035484314
2191,0.0007737809210084379,370447,67205.7109375,0.7992119193077087,,,
2192,,370449,,,0.37546566128730774,,
2192,,370499,,,0.4213165044784546,,
2192,,370549,,,0.38976430892944336,,
2192,,370599,,,0.43474629521369934,,
2192,,370616,,,,0.7780729532241821,0.48039740324020386
2192,0.0007737809210084379,370616,67241.6171875,0.7992348074913025,,,
2193,,370649,,,0.38863304257392883,,
2193,,370699,,,0.36013665795326233,,
2193,,370749,,,0.38440072536468506,,
2193,,370785,,,,0.7780880928039551,0.5236829519271851
2193,0.0007737809210084379,370785,67272.4609375,0.7992569804191589,,,
2194,,370799,,,0.4066590964794159,,
2194,,370849,,,0.3683529496192932,,
2194,,370899,,,0.42055249214172363,,
2194,,370949,,,0.37594833970069885,,
2194,,370954,,,,0.7781050801277161,0.46451336145401
2194,0.0007737809210084379,370954,67303.5078125,0.799279510974884,,,
2195,,370999,,,0.3723239600658417,,
2195,,371049,,,0.3808861970901489,,
2195,,371099,,,0.39501458406448364,,
2195,,371123,,,,0.7781267166137695,0.4709097743034363
2195,0.0007737809210084379,371123,67334.8984375,0.7993022203445435,,,
2196,,371149,,,0.37526145577430725,,
2196,,371199,,,0.37646034359931946,,
2196,,371249,,,0.37388890981674194,,
2196,,371292,,,,0.7781380414962769,0.5844696164131165
2196,0.0007737809210084379,371292,67365.28125,0.7993246912956238,,,
2197,,371299,,,0.455382376909256,,
2197,,371349,,,0.37349003553390503,,
2197,,371399,,,0.3923264741897583,,
2197,,371449,,,0.4402052164077759,,
2197,,371461,,,,0.7781504392623901,0.46441659331321716
2197,0.0007737809210084379,371461,67396.4296875,0.7993454933166504,,,
2198,,371499,,,0.37525054812431335,,
2198,,371549,,,0.3886677324771881,,
2198,,371599,,,0.3864879310131073,,
2198,,371630,,,,0.7781718969345093,0.47629010677337646
2198,0.0007737809210084379,371630,67427.015625,0.7993691563606262,,,
2199,,371649,,,0.36051928997039795,,
2199,,371699,,,0.37416255474090576,,
2199,,371749,,,0.4295196533203125,,
2199,,371799,,,0.38129734992980957,,
2199,,371799,,,,0.7781933546066284,0.460292786359787
2199,0.0007737809210084379,371799,67457.90625,0.799392580986023,,,
2200,,371849,,,0.3795783221721649,,
2200,,371899,,,0.40834176540374756,,
2200,,371949,,,0.4119391441345215,,
2200,,371968,,,,0.7782105803489685,0.5304338335990906
2200,0.0007737809210084379,371968,67490.09375,0.7994155287742615,,,
2201,,371999,,,0.40916547179222107,,
2201,,372049,,,0.40293648838996887,,
2201,,372099,,,0.36443716287612915,,
2201,,372137,,,,0.7782261371612549,0.4876946210861206
2201,0.0007737809210084379,372137,67520.203125,0.7994387745857239,,,
2202,,372149,,,0.37075498700141907,,
2202,,372199,,,0.3704741895198822,,
2202,,372249,,,0.4281322658061981,,
2202,,372299,,,0.35541731119155884,,
2202,,372306,,,,0.7782418131828308,0.5335066318511963
2202,0.0007737809210084379,372306,67551.03125,0.7994606494903564,,,
2203,,372349,,,0.36009645462036133,,
2203,,372399,,,0.3659912049770355,,
2203,,372449,,,0.3874844014644623,,
2203,,372475,,,,0.7782595753669739,0.46712708473205566
2203,0.0007737809210084379,372475,67581.859375,0.7994831800460815,,,
2204,,372499,,,0.38963526487350464,,
2204,,372549,,,0.37837907671928406,,
2204,,372599,,,0.40107882022857666,,
2204,,372644,,,,0.778281569480896,0.46314045786857605
2204,0.0007737809210084379,372644,67612.828125,0.7995058298110962,,,
2205,,372649,,,0.4013747572898865,,
2205,,372699,,,0.3749488592147827,,
2205,,372749,,,0.37465783953666687,,
2205,,372799,,,0.39872434735298157,,
2205,,372813,,,,0.7783042788505554,0.45444217324256897
2205,0.0007737809210084379,372813,67644.1796875,0.799528181552887,,,
2206,,372849,,,0.416090190410614,,
2206,,372899,,,0.3418615460395813,,
2206,,372949,,,0.3939879834651947,,
2206,,372982,,,,0.7783254981040955,0.4810492694377899
2206,0.0007737809210084379,372982,67674.5703125,0.7995514869689941,,,
2207,,372999,,,0.41374415159225464,,
2207,,373049,,,0.3783782720565796,,
2207,,373099,,,0.4129658639431,,
2207,,373149,,,0.3996008634567261,,
2207,,373151,,,,0.7783434987068176,0.4981863498687744
2207,0.0007737809210084379,373151,67705.703125,0.7995747923851013,,,
2208,,373199,,,0.3703344464302063,,
2208,,373249,,,0.4017781913280487,,
2208,,373299,,,0.4040413200855255,,
2208,,373320,,,,0.7783624529838562,0.47151756286621094
2208,0.0007737809210084379,373320,67736.6953125,0.7995952367782593,,,
2209,,373349,,,0.3644941747188568,,
2209,,373399,,,0.41811197996139526,,
2209,,373449,,,0.39067861437797546,,
2209,,373489,,,,0.7783809900283813,0.4903346300125122
2209,0.0007737809210084379,373489,67767.5625,0.7996181845664978,,,
2210,,373499,,,0.3807540237903595,,
2210,,373549,,,0.4182620942592621,,
2210,,373599,,,0.37163758277893066,,
2210,,373649,,,0.4055228531360626,,
2210,,373658,,,,0.7783983945846558,0.4871142506599426
2210,0.0007737809210084379,373658,67798.890625,0.7996402382850647,,,
2211,,373699,,,0.3778105676174164,,
2211,,373749,,,0.3877912163734436,,
2211,,373799,,,0.39398956298828125,,
2211,,373827,,,,0.7784191966056824,0.4586223065853119
2211,0.0007737809210084379,373827,67828.890625,0.7996631860733032,,,
2212,,373849,,,0.38636815547943115,,
2212,,373899,,,0.381864994764328,,
2212,,373949,,,0.3941563367843628,,
2212,,373996,,,,0.7784405946731567,0.4711633026599884
2212,0.0007737809210084379,373996,67859.703125,0.7996865510940552,,,
2213,,373999,,,0.38968759775161743,,
2213,,374049,,,0.4054848849773407,,
2213,,374099,,,0.3736364543437958,,
2213,,374149,,,0.39196062088012695,,
2213,,374165,,,,0.7784596681594849,0.48417624831199646
2213,0.0007737809210084379,374165,67890.4765625,0.7997093796730042,,,
2214,,374199,,,0.36438751220703125,,
2214,,374249,,,0.366262823343277,,
2214,,374299,,,0.4238700568675995,,
2214,,374334,,,,0.7784795165061951,0.4632352590560913
2214,0.0007737809210084379,374334,67921.4296875,0.7997305393218994,,,
2215,,374349,,,0.3778229057788849,,
2215,,374399,,,0.3790450394153595,,
2215,,374449,,,0.37458622455596924,,
2215,,374499,,,0.39954161643981934,,
2215,,374503,,,,0.778499960899353,0.4754470884799957
2215,0.0007737809210084379,374503,67952.7734375,0.7997528910636902,,,
2216,,374549,,,0.3702077865600586,,
2216,,374599,,,0.4052550792694092,,
2216,,374649,,,0.36035072803497314,,
2216,,374672,,,,0.7785168886184692,0.5013454556465149
2216,0.0007737809210084379,374672,67983.1484375,0.7997761964797974,,,
2217,,374699,,,0.3839723467826843,,
2217,,374749,,,0.3747580647468567,,
2217,,374799,,,0.3811343312263489,,
2217,,374841,,,,0.7785348892211914,0.4672223627567291
2217,0.0007737809210084379,374841,68014.1953125,0.7997996211051941,,,
2218,,374849,,,0.3874407112598419,,
2218,,374899,,,0.39328494668006897,,
2218,,374949,,,0.3709593713283539,,
2218,,374999,,,0.39383676648139954,,
2218,,375010,,,,0.7785559296607971,0.46573343873023987
2218,0.0007737809210084379,375010,68044.78125,0.7998219132423401,,,
2219,,375049,,,0.3715812563896179,,
2219,,375099,,,0.3912285566329956,,
2219,,375149,,,0.3763515055179596,,
2219,,375179,,,,0.7785772085189819,0.46847066283226013
2219,0.0007737809210084379,375179,68075.671875,0.79984450340271,,,
2220,,375199,,,0.3740220069885254,,
2220,,375249,,,0.3567340075969696,,
2220,,375299,,,0.39750367403030396,,
2220,,375348,,,,0.7785958647727966,0.5087350606918335
2220,0.0007737809210084379,375348,68106.8828125,0.7998673319816589,,,
2221,,375349,,,0.42686334252357483,,
2221,,375399,,,0.37133997678756714,,
2221,,375449,,,0.38842687010765076,,
2221,,375499,,,0.4294702112674713,,
2221,,375517,,,,0.7786136865615845,0.4709947407245636
2221,0.0007737809210084379,375517,68136.9921875,0.7998886108398438,,,
2222,,375549,,,0.36604011058807373,,
2222,,375599,,,0.4114716053009033,,
2222,,375649,,,0.3909664750099182,,
2222,,375686,,,,0.7786346077919006,0.46324214339256287
2222,0.0007737809210084379,375686,68167.8203125,0.7999112010002136,,,
2223,,375699,,,0.37803152203559875,,
2223,,375749,,,0.36403387784957886,,
2223,,375799,,,0.4024251401424408,,
2223,,375849,,,0.3730279803276062,,
2223,,375855,,,,0.7786542773246765,0.4841209650039673
2223,0.0007737809210084379,375855,68198.6640625,0.799933671951294,,,
2224,,375899,,,0.3665846288204193,,
2224,,375949,,,0.379326730966568,,
2224,,375999,,,0.3825705945491791,,
2224,,376024,,,,0.7786736488342285,0.46508657932281494
2224,0.0007737809210084379,376024,68230.171875,0.7999565601348877,,,
2225,,376049,,,0.41890934109687805,,
2225,,376099,,,0.3808640241622925,,
2225,,376149,,,0.38059002161026,,
2225,,376193,,,,0.778695285320282,0.46249523758888245
2225,0.0007737809210084379,376193,68261.578125,0.7999777793884277,,,
2226,,376199,,,0.3864729404449463,,
2226,,376249,,,0.3823171555995941,,
2226,,376299,,,0.41496026515960693,,
2226,,376349,,,0.3617026209831238,,
2226,,376362,,,,0.7787176370620728,0.4590983986854553
2226,0.0007737809210084379,376362,68291.875,0.7999997735023499,,,
2227,,376399,,,0.40576139092445374,,
2227,,376449,,,0.42339712381362915,,
2227,,376499,,,0.3816693425178528,,
2227,,376531,,,,0.7787402868270874,0.4570485055446625
2227,0.0007737809210084379,376531,68322.90625,0.8000221252441406,,,
2228,,376549,,,0.3682624399662018,,
2228,,376599,,,0.38756439089775085,,
2228,,376649,,,0.39222365617752075,,
2228,,376699,,,0.3981003165245056,,
2228,,376700,,,,0.778762698173523,0.46186038851737976
2228,0.0007737809210084379,376700,68353.890625,0.8000445365905762,,,
2229,,376749,,,0.3779146075248718,,
2229,,376799,,,0.40901803970336914,,
2229,,376849,,,0.4050881862640381,,
2229,,376869,,,,0.7787848114967346,0.46357136964797974
2229,0.0007737809210084379,376869,68384.71875,0.8000670075416565,,,
2230,,376899,,,0.3861027956008911,,
2230,,376949,,,0.3879567086696625,,
2230,,376999,,,0.37205979228019714,,
2230,,377038,,,,0.7788029909133911,0.502102792263031
2230,0.0007737809210084379,377038,68415.8203125,0.8000882267951965,,,
2231,,377049,,,0.4089789390563965,,
2231,,377099,,,0.38749560713768005,,
2231,,377149,,,0.5476791262626648,,
2231,,377199,,,0.38613077998161316,,
2231,,377207,,,,0.7788224816322327,0.4547991454601288
2231,0.0007737809210084379,377207,68445.8671875,0.8001095652580261,,,
2232,,377249,,,0.3923117518424988,,
2232,,377299,,,0.4007923901081085,,
2232,,377349,,,0.36002495884895325,,
2232,,377376,,,,0.7788418531417847,0.49285975098609924
2232,0.0007737809210084379,377376,68476.6953125,0.8001313209533691,,,
2233,,377399,,,0.3892815113067627,,
2233,,377449,,,0.38642755150794983,,
2233,,377499,,,0.3850248157978058,,
2233,,377545,,,,0.7788606286048889,0.4618852436542511
2233,0.0007737809210084379,377545,68507.5546875,0.8001536130905151,,,
2234,,377549,,,0.36445775628089905,,
2234,,377599,,,0.4061289429664612,,
2234,,377649,,,0.37993261218070984,,
2234,,377699,,,0.38650307059288025,,
2234,,377714,,,,0.778882622718811,0.46093398332595825
2234,0.0007737809210084379,377714,68538.4296875,0.8001756072044373,,,
2235,,377749,,,0.3610125184059143,,
2235,,377799,,,0.39682433009147644,,
2235,,377849,,,0.36723583936691284,,
2235,,377883,,,,0.7789042592048645,0.4658787250518799
2235,0.0007737809210084379,377883,68574.8984375,0.8001977801322937,,,
2236,,377899,,,0.38550522923469543,,
2236,,377949,,,0.42046183347702026,,
2236,,377999,,,0.3761333227157593,,
2236,,378049,,,0.41504353284835815,,
2236,,378052,,,,0.778921365737915,0.5055974125862122
2236,0.0007737809210084379,378052,68605.359375,0.800218939781189,,,
2237,,378099,,,0.3732278048992157,,
2237,,378149,,,0.3647516369819641,,
2237,,378199,,,0.3469487428665161,,
2237,,378221,,,,0.7789357304573059,0.49593546986579895
2237,0.0007737809210084379,378221,68636.4609375,0.8002410531044006,,,
2238,,378249,,,0.3998463451862335,,
2238,,378299,,,0.37290212512016296,,
2238,,378349,,,0.3997702896595001,,
2238,,378390,,,,0.7789541482925415,0.4627062976360321
2238,0.0007737809210084379,378390,68672.171875,0.8002633452415466,,,
2239,,378399,,,0.3641483187675476,,
2239,,378449,,,0.3747173845767975,,
2239,,378499,,,0.384479284286499,,
2239,,378549,,,0.37665072083473206,,
2239,,378559,,,,0.7789730429649353,0.4914246201515198
2239,0.0007737809210084379,378559,68702.9765625,0.800285279750824,,,
2240,,378599,,,0.3554704487323761,,
2240,,378649,,,0.3731759190559387,,
2240,,378699,,,0.3708512485027313,,
2240,,378728,,,,0.7789908051490784,0.48166099190711975
2240,0.0007737809210084379,378728,68734.296875,0.8003078103065491,,,
2241,,378749,,,0.40480828285217285,,
2241,,378799,,,0.4108177423477173,,
2241,,378849,,,0.4220964312553406,,
2241,,378897,,,,0.7790067195892334,0.5132811665534973
2241,0.0007737809210084379,378897,68764.3125,0.800329864025116,,,
2242,,378899,,,0.38103944063186646,,
2242,,378949,,,0.381130576133728,,
2242,,378999,,,0.3654087781906128,,
2242,,379049,,,0.401722252368927,,
2242,,379066,,,,0.7790237069129944,0.46760210394859314
2242,0.0007737809210084379,379066,68795.65625,0.8003512620925903,,,
2243,,379099,,,0.3822278380393982,,
2243,,379149,,,0.3820553719997406,,
2243,,379199,,,0.3936450183391571,,
2243,,379235,,,,0.7790449857711792,0.4578823745250702
2243,0.0007737809210084379,379235,68826.6015625,0.8003731369972229,,,
2244,,379249,,,0.3855150640010834,,
2244,,379299,,,0.3821118474006653,,
2244,,379349,,,0.3632185757160187,,
2244,,379399,,,0.3760440945625305,,
2244,,379404,,,,0.7790653109550476,0.4828197956085205
2244,0.0007737809210084379,379404,68857.4375,0.8003940582275391,,,
2245,,379449,,,0.3975013792514801,,
2245,,379499,,,0.35412392020225525,,
2245,,379549,,,0.411263644695282,,
2245,,379573,,,,0.7790842652320862,0.47467145323753357
2245,0.0007737809210084379,379573,68888.9140625,0.8004153370857239,,,
2246,,379599,,,0.3723292648792267,,
2246,,379649,,,0.37946513295173645,,
2246,,379699,,,0.38846826553344727,,
2246,,379742,,,,0.779105007648468,0.46517273783683777
2246,0.0007737809210084379,379742,68919.34375,0.8004361391067505,,,
2247,,379749,,,0.3895374834537506,,
2247,,379799,,,0.36210954189300537,,
2247,,379849,,,0.38445359468460083,,
2247,,379899,,,0.36248189210891724,,
2247,,379911,,,,0.7791257500648499,0.46835857629776
2247,0.0007737809210084379,379911,68950.5078125,0.8004586100578308,,,
2248,,379949,,,0.3905453681945801,,
2248,,379999,,,0.39225366711616516,,
2248,,380049,,,0.3701478838920593,,
2248,,380080,,,,0.7791444659233093,0.4943603575229645
2248,0.0007737809210084379,380080,68981.375,0.8004812002182007,,,
2249,,380099,,,0.38563910126686096,,
2249,,380149,,,0.40194955468177795,,
2249,,380199,,,0.38092947006225586,,
2249,,380249,,,0.38311201333999634,,
2249,,380249,,,,0.7791631817817688,0.46934184432029724
2249,0.0007737809210084379,380249,69012.28125,0.8005027770996094,,,
2250,,380299,,,0.3780588209629059,,
2250,,380349,,,0.3533964455127716,,
2250,,380399,,,0.3799184560775757,,
2250,,380418,,,,0.7791838645935059,0.4640347361564636
2250,0.0007737809210084379,380418,69043.609375,0.8005246520042419,,,
2251,,380449,,,0.40079405903816223,,
2251,,380499,,,0.39055606722831726,,
2251,,380549,,,0.3735256493091583,,
2251,,380587,,,,0.779202938079834,0.484708309173584
2251,0.0007737809210084379,380587,69073.6484375,0.8005465269088745,,,
2252,,380599,,,0.3954218029975891,,
2252,,380649,,,0.4382935166358948,,
2252,,380699,,,0.3809652328491211,,
2252,,380749,,,0.4011763036251068,,
2252,,380756,,,,0.7792218923568726,0.46678629517555237
2252,0.0007737809210084379,380756,69104.8046875,0.8005684614181519,,,
2253,,380799,,,0.4349817633628845,,
2253,,380849,,,0.3594401180744171,,
2253,,380899,,,0.4037210941314697,,
2253,,380925,,,,0.7792424559593201,0.4678080976009369
2253,0.0007737809210084379,380925,69135.7890625,0.8005900979042053,,,
2254,,380949,,,0.39222288131713867,,
2254,,380999,,,0.40295085310935974,,
2254,,381049,,,0.36192193627357483,,
2254,,381094,,,,0.7792593836784363,0.5199834704399109
2254,0.0007737809210084379,381094,69166.7109375,0.80061274766922,,,
2255,,381099,,,0.39889034628868103,,
2255,,381149,,,0.38616281747817993,,
2255,,381199,,,0.3669384717941284,,
2255,,381249,,,0.3855747580528259,,
2255,,381263,,,,0.7792775630950928,0.4600871801376343
2255,0.0007737809210084379,381263,69198.078125,0.8006344437599182,,,
2256,,381299,,,0.4016830623149872,,
2256,,381349,,,0.35879096388816833,,
2256,,381399,,,0.3934621512889862,,
2256,,381432,,,,0.7792993187904358,0.462691992521286
2256,0.0007737809210084379,381432,69228.5,0.8006565570831299,,,
2257,,381449,,,0.530236542224884,,
2257,,381499,,,0.4097984731197357,,
2257,,381549,,,0.3957432210445404,,
2257,,381599,,,0.3660213351249695,,
2257,,381601,,,,0.7793201208114624,0.46738186478614807
2257,0.0007737809210084379,381601,69259.9453125,0.8006771802902222,,,
2258,,381649,,,0.35023826360702515,,
2258,,381699,,,0.38301515579223633,,
2258,,381749,,,0.3691965341567993,,
2258,,381770,,,,0.7793402075767517,0.47125521302223206
2258,0.0007737809210084379,381770,69290.484375,0.8006994128227234,,,
2259,,381799,,,0.3756422698497772,,
2259,,381849,,,0.40188971161842346,,
2259,,381899,,,0.41634318232536316,,
2259,,381939,,,,0.7793616652488708,0.4538553059101105
2259,0.0007737809210084379,381939,69321.3984375,0.8007205724716187,,,
2260,,381949,,,0.3515549600124359,,
2260,,381999,,,0.43296289443969727,,
2260,,382049,,,0.368190735578537,,
2260,,382099,,,0.3677622675895691,,
2260,,382108,,,,0.7793815732002258,0.48996657133102417
2260,0.0007737809210084379,382108,69352.5390625,0.8007421493530273,,,
2261,,382149,,,0.382872611284256,,
2261,,382199,,,0.44458824396133423,,
2261,,382249,,,0.352988600730896,,
2261,,382277,,,,0.7794012427330017,0.45793288946151733
2261,0.0007737809210084379,382277,69382.5546875,0.8007633090019226,,,
2262,,382299,,,0.37734749913215637,,
2262,,382349,,,0.39280450344085693,,
2262,,382399,,,0.38312315940856934,,
2262,,382446,,,,0.779421865940094,0.47282901406288147
2262,0.0007737809210084379,382446,69413.3515625,0.8007851839065552,,,
2263,,382449,,,0.39949867129325867,,
2263,,382499,,,0.37135055661201477,,
2263,,382549,,,0.38249292969703674,,
2263,,382599,,,0.3606187403202057,,
2263,,382615,,,,0.7794412970542908,0.4758535921573639
2263,0.0007737809210084379,382615,69444.234375,0.8008056282997131,,,
2264,,382649,,,0.41041380167007446,,
2264,,382699,,,0.3849325180053711,,
2264,,382749,,,0.37687385082244873,,
2264,,382784,,,,0.7794622778892517,0.45726278424263
2264,0.0007737809210084379,382784,69475.203125,0.800828218460083,,,
2265,,382799,,,0.4119298458099365,,
2265,,382849,,,0.4173800051212311,,
2265,,382899,,,0.39186328649520874,,
2265,,382949,,,0.36155638098716736,,
2265,,382953,,,,0.7794846296310425,0.45638221502304077
2265,0.0007737809210084379,382953,69506.5234375,0.8008499145507812,,,
2266,,382999,,,0.3971761167049408,,
2266,,383049,,,0.3908338248729706,,
2266,,383099,,,0.40564286708831787,,
2266,,383122,,,,0.7795048356056213,0.47628968954086304
2266,0.0007737809210084379,383122,69536.8515625,0.8008705377578735,,,
2267,,383149,,,0.4130115211009979,,
2267,,383199,,,0.3779519200325012,,
2267,,383249,,,0.387472927570343,,
2267,,383291,,,,0.7795231938362122,0.4779496490955353
2267,0.0007737809210084379,383291,69568.1484375,0.8008926510810852,,,
2268,,383299,,,0.4009941518306732,,
2268,,383349,,,0.38722532987594604,,
2268,,383399,,,0.36367377638816833,,
2268,,383449,,,0.39749255776405334,,
2268,,383460,,,,0.7795404195785522,0.4923773407936096
2268,0.0007737809210084379,383460,69598.703125,0.8009142279624939,,,
2269,,383499,,,0.3721908926963806,,
2269,,383549,,,0.39296987652778625,,
2269,,383599,,,0.36550888419151306,,
2269,,383629,,,,0.779557466506958,0.47975173592567444
2269,0.0007737809210084379,383629,69629.5390625,0.8009354472160339,,,
2270,,383649,,,0.39647945761680603,,
2270,,383699,,,0.37529438734054565,,
2270,,383749,,,0.38068026304244995,,
2270,,383798,,,,0.7795758247375488,0.4769725799560547
2270,0.0007737809210084379,383798,69660.6953125,0.800955593585968,,,
2271,,383799,,,0.39393505454063416,,
2271,,383849,,,0.37376806139945984,,
2271,,383899,,,0.41122666001319885,,
2271,,383949,,,0.41071054339408875,,
2271,,383967,,,,0.7795968055725098,0.4518636167049408
2271,0.0007737809210084379,383967,69690.7421875,0.8009772896766663,,,
2272,,383999,,,0.36716148257255554,,
2272,,384049,,,0.3753095269203186,,
2272,,384099,,,0.3689024746417999,,
2272,,384136,,,,0.7796179056167603,0.4693750739097595
2272,0.0007737809210084379,384136,69721.6484375,0.8009997010231018,,,
2273,,384149,,,0.38104352355003357,,
2273,,384199,,,0.4062550365924835,,
2273,,384249,,,0.37204238772392273,,
2273,,384299,,,0.38195857405662537,,
2273,,384305,,,,0.7796348333358765,0.49787798523902893
2273,0.0007737809210084379,384305,69752.5390625,0.801021158695221,,,
2274,,384349,,,0.35692498087882996,,
2274,,384399,,,0.3900258541107178,,
2274,,384449,,,0.38119056820869446,,
2274,,384474,,,,0.7796519994735718,0.473492294549942
2274,0.0007737809210084379,384474,69783.4453125,0.8010422587394714,,,
2275,,384499,,,0.3793441653251648,,
2275,,384549,,,0.3715014159679413,,
2275,,384599,,,0.38054779171943665,,
2275,,384643,,,,0.7796721458435059,0.4623326063156128
2275,0.0007737809210084379,384643,69814.8984375,0.801063597202301,,,
2276,,384649,,,0.37047773599624634,,
2276,,384699,,,0.3749177157878876,,
2276,,384749,,,0.3752652406692505,,
2276,,384799,,,0.39318129420280457,,
2276,,384812,,,,0.7796933650970459,0.4630759060382843
2276,0.0007737809210084379,384812,69845.265625,0.8010848164558411,,,
2277,,384849,,,0.3987293541431427,,
2277,,384899,,,0.37247392535209656,,
2277,,384949,,,0.43817126750946045,,
2277,,384981,,,,0.7797145247459412,0.4602383077144623
2277,0.0007737809210084379,384981,69876.53125,0.8011063933372498,,,
2278,,384999,,,0.3933701515197754,,
2278,,385049,,,0.37627023458480835,,
2278,,385099,,,0.3746623694896698,,
2278,,385149,,,0.3741452693939209,,
2278,,385150,,,,0.779736340045929,0.4546659290790558
2278,0.0007737809210084379,385150,69907.203125,0.8011283278465271,,,
2279,,385199,,,0.3915809094905853,,
2279,,385249,,,0.4062598943710327,,
2279,,385299,,,0.36412277817726135,,
2279,,385319,,,,0.7797583341598511,0.45734602212905884
2279,0.0007737809210084379,385319,69938.0625,0.8011489510536194,,,
2280,,385349,,,0.368295818567276,,
2280,,385399,,,0.38674983382225037,,
2280,,385449,,,0.38557079434394836,,
2280,,385488,,,,0.7797797918319702,0.4588063061237335
2280,0.0007737809210084379,385488,69969.28125,0.8011698722839355,,,
2281,,385499,,,0.39586204290390015,,
2281,,385549,,,0.38646194338798523,,
2281,,385599,,,0.3803398013114929,,
2281,,385649,,,0.4065331518650055,,
2281,,385657,,,,0.779799222946167,0.48292043805122375
2281,0.0007737809210084379,385657,69999.3828125,0.8011921644210815,,,
2282,,385699,,,0.3908388912677765,,
2282,,385749,,,0.4099552631378174,,
2282,,385799,,,0.3694685101509094,,
2282,,385826,,,,0.779814600944519,0.5243616104125977
2282,0.0007737809210084379,385826,70030.21875,0.8012133240699768,,,
2283,,385849,,,0.40099114179611206,,
2283,,385899,,,0.388113796710968,,
2283,,385949,,,0.3898952901363373,,
2283,,385995,,,,0.7798322439193726,0.4584590196609497
2283,0.0007737809210084379,385995,70061.09375,0.801235020160675,,,
2284,,385999,,,0.3632942736148834,,
2284,,386049,,,0.40317389369010925,,
2284,,386099,,,0.37453052401542664,,
2284,,386149,,,0.4140212833881378,,
2284,,386164,,,,0.7798528671264648,0.46887150406837463
2284,0.0007737809210084379,386164,70092.0546875,0.8012559413909912,,,
2285,,386199,,,0.3848438858985901,,
2285,,386249,,,0.3721029460430145,,
2285,,386299,,,0.40061360597610474,,
2285,,386333,,,,0.7798723578453064,0.47127828001976013
2285,0.0007737809210084379,386333,70123.46875,0.8012779951095581,,,
2286,,386349,,,0.3925798237323761,,
2286,,386399,,,0.37062060832977295,,
2286,,386449,,,0.3699638545513153,,
2286,,386499,,,0.39012444019317627,,
2286,,386502,,,,0.7798920273780823,0.469973087310791
2286,0.0007737809210084379,386502,70153.84375,0.8012998700141907,,,
2287,,386549,,,0.39041391015052795,,
2287,,386599,,,0.38393908739089966,,
2287,,386649,,,0.3621174097061157,,
2287,,386671,,,,0.7799102067947388,0.486912339925766
2287,0.0007737809210084379,386671,70184.921875,0.8013201355934143,,,
2288,,386699,,,0.4050348103046417,,
2288,,386749,,,0.38251757621765137,,
2288,,386799,,,0.3757510185241699,,
2288,,386840,,,,0.7799274921417236,0.4824663996696472
2288,0.0007737809210084379,386840,70215.5703125,0.8013411164283752,,,
2289,,386849,,,0.3801078796386719,,
2289,,386899,,,0.4347675144672394,,
2289,,386949,,,0.37222349643707275,,
2289,,386999,,,0.3925129175186157,,
2289,,387009,,,,0.779945969581604,0.4626065194606781
2289,0.0007737809210084379,387009,70246.53125,0.801362156867981,,,
2290,,387049,,,0.41756293177604675,,
2290,,387099,,,0.369767427444458,,
2290,,387149,,,0.42680200934410095,,
2290,,387178,,,,0.7799658179283142,0.4694981873035431
2290,0.0007737809210084379,387178,70277.640625,0.8013837933540344,,,
2291,,387199,,,0.35803690552711487,,
2291,,387249,,,0.40417981147766113,,
2291,,387299,,,0.43988850712776184,,
2291,,387347,,,,0.7799860835075378,0.459563285112381
2291,0.0007737809210084379,387347,70307.703125,0.8014040589332581,,,
2292,,387349,,,0.3846157491207123,,
2292,,387399,,,0.3817176818847656,,
2292,,387449,,,0.38309231400489807,,
2292,,387499,,,0.3879005014896393,,
2292,,387516,,,,0.7800077199935913,0.45723211765289307
2292,0.0007737809210084379,387516,70338.4921875,0.801426112651825,,,
2293,,387549,,,0.3877592086791992,,
2293,,387599,,,0.38614779710769653,,
2293,,387649,,,0.38585883378982544,,
2293,,387685,,,,0.7800288796424866,0.46233171224594116
2293,0.0007737809210084379,387685,70369.2421875,0.8014477491378784,,,
2294,,387699,,,0.3534483313560486,,
2294,,387749,,,0.41099026799201965,,
2294,,387799,,,0.3740590512752533,,
2294,,387849,,,0.39914464950561523,,
2294,,387854,,,,0.7800475358963013,0.4878614842891693
2294,0.0007737809210084379,387854,70400.375,0.8014681339263916,,,
2295,,387899,,,0.3928757905960083,,
2295,,387949,,,0.4119719862937927,,
2295,,387999,,,0.37432047724723816,,
2295,,388023,,,,0.7800663709640503,0.4607442319393158
2295,0.0007737809210084379,388023,70431.6796875,0.8014896512031555,,,
2296,,388049,,,0.3992448151111603,,
2296,,388099,,,0.39630892872810364,,
