epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7223,,549023,,,,0.8331098556518555,0.31103581190109253
7223,0.000440126663306728,549023,97013.3359375,0.8831115961074829,,,
7224,,549049,,,0.1282593458890915,,
7224,,549099,,,0.13352829217910767,,
7224,,549099,,,,0.8331231474876404,0.3186372220516205
7224,0.000440126663306728,549099,97026.6015625,0.8831209540367126,,,
7225,,549149,,,0.1355672925710678,,
7225,,549175,,,,0.8331354856491089,0.3475237786769867
7225,0.000440126663306728,549175,97040.0625,0.8831297159194946,,,
7226,,549199,,,0.12529341876506805,,
7226,,549249,,,0.08947055041790009,,
7226,,549251,,,,0.833146870136261,0.3829633295536041
7226,0.000440126663306728,549251,97053.0625,0.8831400871276855,,,
7227,,549299,,,0.08472789078950882,,
7227,,549327,,,,0.8331594467163086,0.3146184980869293
7227,0.000440126663306728,549327,97064.734375,0.8831502795219421,,,
7228,,549349,,,0.3333677053451538,,
7228,,549399,,,0.09686527401208878,,
7228,,549403,,,,0.8331736326217651,0.2706802785396576
7228,0.000440126663306728,549403,97077.7421875,0.8831589221954346,,,
7229,,549449,,,0.09245052933692932,,
7229,,549479,,,,0.8331873416900635,0.3435867428779602
7229,0.000440126663306728,549479,97090.6953125,0.8831698894500732,,,
7230,,549499,,,0.12152113020420074,,
7230,,549549,,,0.10192542523145676,,
7230,,549555,,,,0.8332003951072693,0.3187979757785797
7230,0.000440126663306728,549555,97104.046875,0.8831803202629089,,,
7231,,549599,,,0.10259845852851868,,
7231,,549631,,,,0.8332105278968811,0.6225640177726746
7231,0.000440126663306728,549631,97117.1484375,0.883189857006073,,,
7232,,549649,,,0.21649806201457977,,
7232,,549699,,,0.0901370719075203,,
7232,,549707,,,,0.833220899105072,0.29164692759513855
7232,0.000440126663306728,549707,97130.2109375,0.8831983208656311,,,
7233,,549749,,,0.1919075846672058,,
7233,,549783,,,,0.833233654499054,0.2982806861400604
7233,0.000440126663306728,549783,97143.671875,0.8832070231437683,,,
7234,,549799,,,0.126419335603714,,
7234,,549849,,,0.08950119465589523,,
7234,,549859,,,,0.8332459330558777,0.36454319953918457
7234,0.000440126663306728,549859,97157.296875,0.8832178711891174,,,
7235,,549899,,,0.11931012570858002,,
7235,,549935,,,,0.8332584500312805,0.3401145040988922
7235,0.000440126663306728,549935,97170.71875,0.8832271695137024,,,
7236,,549949,,,0.10679100453853607,,
7236,,549999,,,0.08811812847852707,,
7236,,550011,,,,0.8332714438438416,0.3400941789150238
7236,0.000440126663306728,550011,97183.625,0.8832378387451172,,,
7237,,550049,,,0.08906080573797226,,
7237,,550087,,,,0.8332836627960205,0.4046066105365753
7237,0.000440126663306728,550087,97197.0625,0.8832484483718872,,,
7238,,550099,,,0.14648962020874023,,
7238,,550149,,,0.22562965750694275,,
7238,,550163,,,,0.8332931399345398,0.44529780745506287
7238,0.000440126663306728,550163,97209.9296875,0.8832564949989319,,,
7239,,550199,,,0.13081282377243042,,
7239,,550239,,,,0.8333004117012024,0.665744960308075
7239,0.000440126663306728,550239,97223.609375,0.8832653760910034,,,
7240,,550249,,,0.32309186458587646,,
7240,,550299,,,0.09137334674596786,,
7240,,550315,,,,0.8333109617233276,0.2848930060863495
7240,0.000440126663306728,550315,97236.890625,0.8832731246948242,,,
7241,,550349,,,0.09804275631904602,,
7241,,550391,,,,0.8333255052566528,0.27402594685554504
7241,0.000440126663306728,550391,97249.6640625,0.8832833766937256,,,
7242,,550399,,,0.0944662094116211,,
7242,,550449,,,0.091267429292202,,
7242,,550467,,,,0.8333366513252258,0.6386426091194153
7242,0.000440126663306728,550467,97262.7578125,0.8832945823669434,,,
7243,,550499,,,0.1349080353975296,,
7243,,550543,,,,0.8333476185798645,0.2829243242740631
7243,0.000440126663306728,550543,97276.0390625,0.8833032846450806,,,
7244,,550549,,,0.11798886954784393,,
7244,,550599,,,0.0793994888663292,,
7244,,550619,,,,0.8333593010902405,0.5233892798423767
7244,0.000440126663306728,550619,97289.234375,0.883314311504364,,,
7245,,550649,,,0.1697380542755127,,
7245,,550695,,,,0.8333715796470642,0.2679494023323059
7245,0.000440126663306728,550695,97302.53125,0.8833221197128296,,,
7246,,550699,,,0.08916617184877396,,
7246,,550749,,,0.08722306042909622,,
7246,,550771,,,,0.833385169506073,0.36391276121139526
7246,0.000440126663306728,550771,97315.078125,0.8833333253860474,,,
7247,,550799,,,0.09723544120788574,,
7247,,550847,,,,0.8333972692489624,0.3578794002532959
7247,0.000440126663306728,550847,97328.375,0.8833437561988831,,,
7248,,550849,,,0.15538734197616577,,
7248,,550899,,,0.09923863410949707,,
7248,,550923,,,,0.8334091901779175,0.3600413501262665
7248,0.000440126663306728,550923,97341.734375,0.8833537697792053,,,
7249,,550949,,,0.11763044446706772,,
7249,,550999,,,0.06552296131849289,,
7249,,550999,,,,0.8334226608276367,0.28009629249572754
7249,0.000440126663306728,550999,97355.3515625,0.8833637237548828,,,
7250,,551049,,,0.09272346645593643,,
7250,,551075,,,,0.8334348201751709,0.46375545859336853
7250,0.000440126663306728,551075,97368.1484375,0.8833745718002319,,,
7251,,551099,,,0.23386280238628387,,
7251,,551149,,,0.09110035002231598,,
7251,,551151,,,,0.8334470987319946,0.26403066515922546
7251,0.000440126663306728,551151,97380.09375,0.883381724357605,,,
7252,,551199,,,0.10718275606632233,,
7252,,551227,,,,0.8334620594978333,0.28434428572654724
7252,0.000440126663306728,551227,97392.9921875,0.8833929300308228,,,
7253,,551249,,,0.14237745106220245,,
7253,,551299,,,0.11893847584724426,,
7253,,551303,,,,0.8334758877754211,0.30327022075653076
7253,0.000440126663306728,551303,97405.78125,0.8834011554718018,,,
7254,,551349,,,0.0964706763625145,,
7254,,551379,,,,0.8334891200065613,0.32327571511268616
7254,0.000440126663306728,551379,97418.8359375,0.8834118843078613,,,
7255,,551399,,,0.11409987509250641,,
7255,,551449,,,0.09360629320144653,,
7255,,551455,,,,0.8335022330284119,0.3411238491535187
7255,0.000440126663306728,551455,97432.0,0.883422315120697,,,
7256,,551499,,,0.11200880259275436,,
7256,,551531,,,,0.833515465259552,0.3014419674873352
7256,0.000440126663306728,551531,97445.3359375,0.8834299445152283,,,
7257,,551549,,,0.12091314792633057,,
7257,,551599,,,0.08849857747554779,,
7257,,551607,,,,0.8335285186767578,0.3268648386001587
7257,0.000440126663306728,551607,97458.953125,0.8834402561187744,,,
7258,,551649,,,0.1002839133143425,,
7258,,551683,,,,0.833541750907898,0.3086129426956177
7258,0.000440126663306728,551683,97472.3515625,0.8834502696990967,,,
7259,,551699,,,0.1599901020526886,,
7259,,551749,,,0.10798662900924683,,
7259,,551759,,,,0.8335540294647217,0.3902950882911682
7259,0.000440126663306728,551759,97485.9609375,0.8834595680236816,,,
7260,,551799,,,0.10430392622947693,,
7260,,551835,,,,0.8335661888122559,0.30102038383483887
7260,0.000440126663306728,551835,97499.4140625,0.8834689259529114,,,
7261,,551849,,,0.11902669072151184,,
7261,,551899,,,0.14069728553295135,,
7261,,551911,,,,0.8335745930671692,0.6570473909378052
7261,0.000440126663306728,551911,97512.90625,0.8834788203239441,,,
7262,,551949,,,0.13404355943202972,,
7262,,551987,,,,0.8335818648338318,0.43492111563682556
7262,0.000440126663306728,551987,97526.5234375,0.8834875822067261,,,
7263,,551999,,,0.14492127299308777,,
7263,,552049,,,0.07840443402528763,,
7263,,552063,,,,0.8335933685302734,0.3752325177192688
7263,0.000440126663306728,552063,97539.9921875,0.8834978342056274,,,
7264,,552099,,,0.1094362810254097,,
7264,,552139,,,,0.8336061835289001,0.29968708753585815
7264,0.000440126663306728,552139,97553.609375,0.8835071921348572,,,
7265,,552149,,,0.176399365067482,,
7265,,552199,,,0.09077249467372894,,
7265,,552215,,,,0.8336198329925537,0.3267636001110077
7265,0.000440126663306728,552215,97566.8515625,0.8835172653198242,,,
7266,,552249,,,0.12128832936286926,,
7266,,552291,,,,0.8336338400840759,0.2975858151912689
7266,0.000440126663306728,552291,97580.171875,0.8835262656211853,,,
7267,,552299,,,0.12721186876296997,,
7267,,552349,,,0.08039478957653046,,
7267,,552367,,,,0.8336469531059265,0.3430916368961334
7267,0.000440126663306728,552367,97593.2109375,0.883536696434021,,,
7268,,552399,,,0.12905284762382507,,
7268,,552443,,,,0.8336602449417114,0.2981637418270111
7268,0.000440126663306728,552443,97608.125,0.8835462927818298,,,
7269,,552449,,,0.11295723170042038,,
7269,,552499,,,0.1203385666012764,,
7269,,552519,,,,0.8336735963821411,0.3183910846710205
7269,0.000440126663306728,552519,97621.6484375,0.8835559487342834,,,
7270,,552549,,,0.11169956624507904,,
7270,,552595,,,,0.8336853981018066,0.40442144870758057
7270,0.000440126663306728,552595,97635.1015625,0.8835659027099609,,,
7271,,552599,,,0.2800293266773224,,
7271,,552649,,,0.08707264810800552,,
7271,,552671,,,,0.8336963653564453,0.37478095293045044
7271,0.000440126663306728,552671,97648.5390625,0.8835754990577698,,,
7272,,552699,,,0.1251252144575119,,
7272,,552747,,,,0.8337077498435974,0.39070114493370056
7272,0.000440126663306728,552747,97661.625,0.8835853934288025,,,
7273,,552749,,,0.1549861580133438,,
7273,,552799,,,0.10489102452993393,,
7273,,552823,,,,0.8337183594703674,0.4581151306629181
7273,0.000440126663306728,552823,97675.1953125,0.8835947513580322,,,
7274,,552849,,,0.13232220709323883,,
7274,,552899,,,0.08722913265228271,,
7274,,552899,,,,0.8337308764457703,0.2834378480911255
7274,0.000440126663306728,552899,97688.953125,0.883603572845459,,,
7275,,552949,,,0.2205355018377304,,
7275,,552975,,,,0.8337446451187134,0.30044808983802795
7275,0.000440126663306728,552975,97702.2109375,0.8836132287979126,,,
7276,,552999,,,0.1511727273464203,,
7276,,553049,,,0.09142069518566132,,
7276,,553051,,,,0.833757221698761,0.35128048062324524
7276,0.000440126663306728,553051,97715.453125,0.8836231827735901,,,
7277,,553099,,,0.10590764880180359,,
7277,,553127,,,,0.8337688446044922,0.42951110005378723
7277,0.000440126663306728,553127,97728.4140625,0.8836324214935303,,,
7278,,553149,,,0.13295963406562805,,
7278,,553199,,,0.08374544233083725,,
7278,,553203,,,,0.8337805867195129,0.312563419342041
7278,0.000440126663306728,553203,97741.7421875,0.8836418986320496,,,
7279,,553249,,,0.1069440245628357,,
7279,,553279,,,,0.8337935209274292,0.33135682344436646
7279,0.000440126663306728,553279,97754.7578125,0.8836526870727539,,,
7280,,553299,,,0.12908022105693817,,
7280,,553349,,,0.08483678847551346,,
7280,,553355,,,,0.8338057398796082,0.3776835799217224
7280,0.000440126663306728,553355,97768.421875,0.8836625814437866,,,
7281,,553399,,,0.10632150620222092,,
7281,,553431,,,,0.833817720413208,0.3270287811756134
7281,0.000440126663306728,553431,97782.03125,0.8836720585823059,,,
7282,,553449,,,0.11327951401472092,,
7282,,553499,,,0.11302091926336288,,
7282,,553507,,,,0.8338297009468079,0.38862210512161255
7282,0.000440126663306728,553507,97795.5859375,0.8836824893951416,,,
7283,,553549,,,0.10157748311758041,,
7283,,553583,,,,0.8338422179222107,0.31774014234542847
7283,0.000440126663306728,553583,97809.015625,0.8836922645568848,,,
7284,,553599,,,0.10023732483386993,,
7284,,553649,,,0.07809130847454071,,
7284,,553659,,,,0.8338552117347717,0.34910690784454346
7284,0.000440126663306728,553659,97822.28125,0.8837029337882996,,,
7285,,553699,,,0.10541325807571411,,
7285,,553735,,,,0.8338677287101746,0.34900403022766113
7285,0.000440126663306728,553735,97835.875,0.8837125301361084,,,
7286,,553749,,,0.14336203038692474,,
7286,,553799,,,0.09127509593963623,,
7286,,553811,,,,0.8338797092437744,0.3524286448955536
7286,0.000440126663306728,553811,97849.5390625,0.8837223649024963,,,
7287,,553849,,,0.11041612923145294,,
7287,,553887,,,,0.8338926434516907,0.29598698019981384
7287,0.000440126663306728,553887,97863.21875,0.883732259273529,,,
7288,,553899,,,0.09345044940710068,,
7288,,553949,,,0.10848619788885117,,
7288,,553963,,,,0.8339061141014099,0.3309088945388794
7288,0.000440126663306728,553963,97876.7265625,0.8837423324584961,,,
7289,,553999,,,0.10422214865684509,,
7289,,554039,,,,0.8339171409606934,0.45846027135849
7289,0.000440126663306728,554039,97890.25,0.8837524652481079,,,
7290,,554049,,,0.2704543471336365,,
7290,,554099,,,0.09945081919431686,,
7290,,554115,,,,0.8339279294013977,0.3618728816509247
7290,0.000440126663306728,554115,97903.6953125,0.8837605118751526,,,
7291,,554149,,,0.12462465465068817,,
7291,,554191,,,,0.8339410424232483,0.28198084235191345
7291,0.000440126663306728,554191,97917.3046875,0.8837695121765137,,,
7292,,554199,,,0.10709942877292633,,
7292,,554249,,,0.09576587378978729,,
7292,,554267,,,,0.8339546918869019,0.3512185215950012
7292,0.000440126663306728,554267,97930.9140625,0.8837801814079285,,,
7293,,554299,,,0.10787682235240936,,
7293,,554343,,,,0.8339671492576599,0.36451905965805054
7293,0.000440126663306728,554343,97944.3203125,0.8837903738021851,,,
7294,,554349,,,0.12246210873126984,,
7294,,554399,,,0.10065440088510513,,
7294,,554419,,,,0.8339799046516418,0.31477344036102295
7294,0.000440126663306728,554419,97957.8046875,0.8837993741035461,,,
7295,,554449,,,0.0978236198425293,,
7295,,554495,,,,0.8339921832084656,0.4220119118690491
7295,0.000440126663306728,554495,97971.375,0.8838101625442505,,,
7296,,554499,,,0.8088042140007019,,
7296,,554549,,,0.10644903779029846,,
7296,,554571,,,,0.8340047597885132,0.2764848470687866
7296,0.000440126663306728,554571,97984.9453125,0.8838171362876892,,,
7297,,554599,,,0.09761347621679306,,
7297,,554647,,,,0.8340189456939697,0.29215237498283386
7297,0.000440126663306728,554647,97998.359375,0.8838280439376831,,,
7298,,554649,,,0.08202798664569855,,
7298,,554699,,,0.09208828210830688,,
7298,,554723,,,,0.8340290188789368,0.39719563722610474
7298,0.000440126663306728,554723,98011.9765625,0.8838357925415039,,,
7299,,554749,,,0.12604017555713654,,
7299,,554799,,,0.09416981786489487,,
7299,,554799,,,,0.8340368866920471,0.46461978554725647
7299,0.000440126663306728,554799,98025.40625,0.8838450312614441,,,
7300,,554849,,,0.09290791302919388,,
7300,,554875,,,,0.8340483903884888,0.3341699540615082
7300,0.000440126663306728,554875,98039.015625,0.8838542699813843,,,
7301,,554899,,,0.10937809199094772,,
7301,,554949,,,0.08062130212783813,,
7301,,554951,,,,0.8340623378753662,0.27477577328681946
7301,0.000440126663306728,554951,98052.53125,0.8838645815849304,,,
7302,,554999,,,0.08676223456859589,,
7302,,555027,,,,0.8340690732002258,1.1527363061904907
7302,0.000440126663306728,555027,98066.1484375,0.8838756680488586,,,
7303,,555049,,,0.2731979787349701,,
7303,,555099,,,0.10726994276046753,,
7303,,555103,,,,0.8340753316879272,0.2852073907852173
7303,0.000440126663306728,555103,98079.8359375,0.8838802576065063,,,
7304,,555149,,,0.12129557132720947,,
7304,,555179,,,,0.8340889811515808,0.28201812505722046
7304,0.000440126663306728,555179,98093.3671875,0.8838903903961182,,,
7305,,555199,,,0.11355484277009964,,
7305,,555249,,,0.08360083401203156,,
7305,,555255,,,,0.8341024518013,0.3341418206691742
7305,0.000440126663306728,555255,98106.7734375,0.8839005827903748,,,
7306,,555299,,,0.11356286704540253,,
7306,,555331,,,,0.8341150283813477,0.34093010425567627
7306,0.000440126663306728,555331,98120.3046875,0.8839108943939209,,,
7307,,555349,,,0.1386297643184662,,
7307,,555399,,,0.11803355813026428,,
7307,,555407,,,,0.8341239094734192,0.6084487438201904
7307,0.000440126663306728,555407,98133.9609375,0.8839197158813477,,,
7308,,555449,,,0.11643523722887039,,
7308,,555483,,,,0.8341342806816101,0.2665697932243347
7308,0.000440126663306728,555483,98147.25,0.8839274048805237,,,
7309,,555499,,,0.10368946939706802,,
7309,,555549,,,0.07736741006374359,,
7309,,555559,,,,0.8341481685638428,0.3435296416282654
7309,0.000440126663306728,555559,98160.8359375,0.8839385509490967,,,
7310,,555599,,,0.09830846637487411,,
7310,,555635,,,,0.8341602087020874,0.3917117118835449
7310,0.000440126663306728,555635,98174.5,0.8839489817619324,,,
7311,,555649,,,0.2759091854095459,,
7311,,555699,,,0.08755750954151154,,
7311,,555711,,,,0.834172248840332,0.32443130016326904
7311,0.000440126663306728,555711,98188.109375,0.883957028388977,,,
7312,,555749,,,0.10237644612789154,,
7312,,555787,,,,0.8341847658157349,0.3256191313266754
7312,0.000440126663306728,555787,98201.7109375,0.883966863155365,,,
7313,,555799,,,0.13115395605564117,,
7313,,555849,,,0.10514695197343826,,
7313,,555863,,,,0.8341955542564392,0.379858136177063
7313,0.000440126663306728,555863,98215.3125,0.8839759230613708,,,
7314,,555899,,,0.1114565059542656,,
7314,,555939,,,,0.8342045545578003,0.44274017214775085
7314,0.000440126663306728,555939,98228.7734375,0.8839850425720215,,,
7315,,555949,,,0.15620818734169006,,
7315,,555999,,,0.08672387152910233,,
7315,,556015,,,,0.8342161774635315,0.30434972047805786
7315,0.000440126663306728,556015,98242.453125,0.8839951753616333,,,
7316,,556049,,,0.09873601049184799,,
7316,,556091,,,,0.8342292308807373,0.3529239892959595
7316,0.000440126663306728,556091,98255.9140625,0.8840055465698242,,,
7317,,556099,,,0.20955944061279297,,
7317,,556149,,,0.09513018280267715,,
7317,,556167,,,,0.8342428803443909,0.2770543098449707
7317,0.000440126663306728,556167,98269.2265625,0.8840150833129883,,,
7318,,556199,,,0.0934729054570198,,
7318,,556243,,,,0.8342567086219788,0.3232138454914093
7318,0.000440126663306728,556243,98282.21875,0.8840256929397583,,,
7319,,556249,,,0.10895083844661713,,
7319,,556299,,,0.1038808524608612,,
7319,,556319,,,,0.8342689871788025,0.39073488116264343
7319,0.000440126663306728,556319,98295.46875,0.8840357065200806,,,
7320,,556349,,,0.1177426278591156,,
7320,,556395,,,,0.8342816829681396,0.28261926770210266
7320,0.000440126663306728,556395,98309.0390625,0.8840447068214417,,,
7321,,556399,,,0.15373148024082184,,
7321,,556449,,,0.0940823182463646,,
7321,,556471,,,,0.8342931866645813,0.4655027985572815
7321,0.000440126663306728,556471,98322.5703125,0.8840548992156982,,,
7322,,556499,,,0.15068399906158447,,
7322,,556547,,,,0.8343054056167603,0.2764100134372711
7322,0.000440126663306728,556547,98336.1015625,0.8840627074241638,,,
7323,,556549,,,0.09056951850652695,,
7323,,556599,,,0.10269966721534729,,
7323,,556623,,,,0.834316611289978,0.4857714772224426
7323,0.000440126663306728,556623,98349.5859375,0.8840732574462891,,,
7324,,556649,,,0.16083018481731415,,
7324,,556699,,,0.044325586408376694,,
7324,,556699,,,,0.8343273997306824,0.3040908873081207
7324,0.000440126663306728,556699,98363.1953125,0.8840803503990173,,,
7325,,556749,,,0.08501916378736496,,
7325,,556775,,,,0.8343411684036255,0.3052090108394623
7325,0.000440126663306728,556775,98376.6484375,0.8840904235839844,,,
7326,,556799,,,0.1066477969288826,,
7326,,556849,,,0.09294890612363815,,
7326,,556851,,,,0.8343549370765686,0.3082374334335327
7326,0.000440126663306728,556851,98389.6796875,0.8841010332107544,,,
7327,,556899,,,0.0965866819024086,,
7327,,556927,,,,0.8343672156333923,0.45730406045913696
7327,0.000440126663306728,556927,98403.25,0.8841109871864319,,,
7328,,556949,,,0.16190120577812195,,
7328,,556999,,,0.08298797905445099,,
7328,,557003,,,,0.8343789577484131,0.33156630396842957
7328,0.000440126663306728,557003,98416.6875,0.8841195702552795,,,
7329,,557049,,,0.101114422082901,,
7329,,557079,,,,0.8343917727470398,0.3220207989215851
7329,0.000440126663306728,557079,98430.28125,0.8841295838356018,,,
7330,,557099,,,0.12939250469207764,,
7330,,557149,,,0.09233536571264267,,
7330,,557155,,,,0.8344053626060486,0.28370925784111023
7330,0.000440126663306728,557155,98443.6796875,0.884138822555542,,,
7331,,557199,,,0.09043768048286438,,
7331,,557231,,,,0.8344178795814514,0.385057657957077
7331,0.000440126663306728,557231,98456.890625,0.8841496706008911,,,
7332,,557249,,,0.167937770485878,,
7332,,557299,,,0.09383253753185272,,
7332,,557307,,,,0.8344303965568542,0.30171725153923035
7332,0.000440126663306728,557307,98470.5546875,0.8841586112976074,,,
7333,,557349,,,0.08527027815580368,,
7333,,557383,,,,0.8344433307647705,0.3598279356956482
7333,0.000440126663306728,557383,98484.0546875,0.8841695189476013,,,
7334,,557399,,,0.2754068076610565,,
7334,,557449,,,0.09363663196563721,,
7334,,557459,,,,0.834456741809845,0.2794308662414551
7334,0.000440126663306728,557459,98497.65625,0.8841770887374878,,,
7335,,557499,,,0.24049516022205353,,
7335,,557535,,,,0.8344694972038269,0.3399219214916229
7335,0.000440126663306728,557535,98511.0234375,0.8841866850852966,,,
7336,,557549,,,0.13495245575904846,,
7336,,557599,,,0.14125077426433563,,
7336,,557611,,,,0.8344780206680298,0.6045060753822327
7336,0.000440126663306728,557611,98524.625,0.8841961622238159,,,
7337,,557649,,,0.13108335435390472,,
7337,,557687,,,,0.8344880938529968,0.29264169931411743
7337,0.000440126663306728,557687,98538.15625,0.8842045068740845,,,
7338,,557699,,,0.17376244068145752,,
7338,,557749,,,0.11193911731243134,,
7338,,557763,,,,0.8344970345497131,0.582710325717926
7338,0.000440126663306728,557763,98551.7578125,0.8842135667800903,,,
7339,,557799,,,0.1253717988729477,,
7339,,557839,,,,0.8345059752464294,0.31828898191452026
7339,0.000440126663306728,557839,98565.296875,0.8842223286628723,,,
7340,,557849,,,0.1942237764596939,,
7340,,557899,,,0.08870352804660797,,
7340,,557915,,,,0.8345191478729248,0.30845704674720764
7340,0.000440126663306728,557915,98578.890625,0.8842312693595886,,,
7341,,557949,,,0.09267189353704453,,
7341,,557991,,,,0.8345327973365784,0.3121818006038666
7341,0.000440126663306728,557991,98592.1171875,0.8842419981956482,,,
7342,,557999,,,0.1331729143857956,,
7342,,558049,,,0.1064428836107254,,
7342,,558067,,,,0.8345465064048767,0.2845751643180847
7342,0.000440126663306728,558067,98605.078125,0.884250819683075,,,
7343,,558099,,,0.09666138142347336,,
7343,,558143,,,,0.8345601558685303,0.32311102747917175
7343,0.000440126663306728,558143,98618.328125,0.8842616677284241,,,
7344,,558149,,,0.20600320398807526,,
7344,,558199,,,0.07936859875917435,,
7344,,558219,,,,0.8345740437507629,0.29923370480537415
7344,0.000440126663306728,558219,98631.7890625,0.8842710852622986,,,
7345,,558249,,,0.2265622913837433,,
7345,,558295,,,,0.8345871567726135,0.337238609790802
7345,0.000440126663306728,558295,98645.1640625,0.8842803835868835,,,
7346,,558299,,,0.13903070986270905,,
7346,,558349,,,0.08407414704561234,,
7346,,558371,,,,0.8345999121665955,0.32316693663597107
7346,0.000440126663306728,558371,98657.1171875,0.8842906951904297,,,
7347,,558399,,,0.09948614984750748,,
7347,,558447,,,,0.8346115946769714,0.3626469671726227
7347,0.000440126663306728,558447,98670.0390625,0.8842996954917908,,,
7348,,558449,,,0.1616826355457306,,
7348,,558499,,,0.0878080353140831,,
7348,,558523,,,,0.8346232175827026,0.3235214948654175
7348,0.000440126663306728,558523,98683.3046875,0.8843097686767578,,,
7349,,558549,,,0.12749963998794556,,
7349,,558599,,,0.08255915343761444,,
7349,,558599,,,,0.8346364498138428,0.2759256362915039
7349,0.000440126663306728,558599,98696.7578125,0.8843185901641846,,,
7350,,558649,,,0.07722340524196625,,
7350,,558675,,,,0.834649384021759,0.3464113771915436
7350,0.000440126663306728,558675,98709.859375,0.8843293190002441,,,
7351,,558699,,,0.1344304233789444,,
7351,,558749,,,0.08738931268453598,,
7351,,558751,,,,0.8346622586250305,0.31416264176368713
7351,0.000440126663306728,558751,98722.671875,0.8843386173248291,,,
7352,,558799,,,0.10168245434761047,,
7352,,558827,,,,0.8346749544143677,0.34170904755592346
7352,0.000440126663306728,558827,98735.875,0.8843490481376648,,,
7353,,558849,,,0.22345636785030365,,
7353,,558899,,,0.0826783999800682,,
7353,,558903,,,,0.8346865177154541,0.409500390291214
7353,0.000440126663306728,558903,98749.171875,0.884357213973999,,,
7354,,558949,,,0.11621242016553879,,
7354,,558979,,,,0.8346982598304749,0.31244808435440063
7354,0.000440126663306728,558979,98762.390625,0.884366512298584,,,
7355,,558999,,,0.12587447464466095,,
7355,,559049,,,0.09943599253892899,,
7355,,559055,,,,0.834710955619812,0.32907238602638245
7355,0.000440126663306728,559055,98775.7109375,0.8843759894371033,,,
7356,,559099,,,0.08966296911239624,,
7356,,559131,,,,0.8347246050834656,0.2825283110141754
7356,0.000440126663306728,559131,98788.609375,0.8843848705291748,,,
7357,,559149,,,0.10352575778961182,,
7357,,559199,,,0.08604540675878525,,
7357,,559207,,,,0.8347386121749878,0.308189332485199
7357,0.000440126663306728,559207,98801.8046875,0.884395182132721,,,
7358,,559249,,,0.11530595272779465,,
7358,,559283,,,,0.8347497582435608,0.41964074969291687
7358,0.000440126663306728,559283,98815.4140625,0.8844046592712402,,,
7359,,559299,,,0.1483154445886612,,
7359,,559349,,,0.08300947397947311,,
7359,,559359,,,,0.8347609043121338,0.31724223494529724
7359,0.000440126663306728,559359,98829.0390625,0.8844144940376282,,,
7360,,559399,,,0.09758809208869934,,
7360,,559435,,,,0.8347740173339844,0.32419583201408386
7360,0.000440126663306728,559435,98842.484375,0.8844237327575684,,,
7361,,559449,,,0.14110562205314636,,
7361,,559499,,,0.09032213687896729,,
7361,,559511,,,,0.834786057472229,0.3843448758125305
7361,0.000440126663306728,559511,98855.8125,0.8844335079193115,,,
7362,,559549,,,0.09885001927614212,,
7362,,559587,,,,0.8347980976104736,0.3551444411277771
7362,0.000440126663306728,559587,98869.0546875,0.884443461894989,,,
7363,,559599,,,0.1304035484790802,,
7363,,559649,,,0.08733472973108292,,
7363,,559663,,,,0.83480304479599,1.0081000328063965
7363,0.000440126663306728,559663,98882.609375,0.8844533562660217,,,
7364,,559699,,,0.14379291236400604,,
7364,,559739,,,,0.8348089456558228,0.2852596044540405
7364,0.000440126663306728,559739,98896.3515625,0.8844598531723022,,,
7365,,559749,,,0.09920467436313629,,
7365,,559799,,,0.08997519314289093,,
7365,,559815,,,,0.8348217606544495,0.3395787477493286
7365,0.000440126663306728,559815,98909.453125,0.884470522403717,,,
7366,,559849,,,0.11936463415622711,,
7366,,559891,,,,0.834835410118103,0.27898886799812317
7366,0.000440126663306728,559891,98922.125,0.8844791650772095,,,
7367,,559899,,,0.09637174755334854,,
7367,,559949,,,0.0945756807923317,,
7367,,559967,,,,0.8348485827445984,0.35277068614959717
7367,0.000440126663306728,559967,98935.4609375,0.8844900131225586,,,
7368,,559999,,,0.10054584592580795,,
7368,,560043,,,,0.8348607420921326,0.3616969883441925
7368,0.000440126663306728,560043,98949.2109375,0.8844996094703674,,,
7369,,560049,,,0.2115575075149536,,
7369,,560099,,,0.093789242208004,,
7369,,560119,,,,0.8348730206489563,0.3412887156009674
7369,0.000440126663306728,560119,98962.484375,0.8845088481903076,,,
7370,,560149,,,0.08906800299882889,,
7370,,560195,,,,0.8348807692527771,0.7039775252342224
7370,0.000440126663306728,560195,98973.875,0.884518563747406,,,
7371,,560199,,,0.435465008020401,,
7371,,560249,,,0.09948340058326721,,
7371,,560271,,,,0.8348892331123352,0.30920514464378357
7371,0.000440126663306728,560271,98986.8046875,0.8845266699790955,,,
7372,,560299,,,0.08861199021339417,,
7372,,560347,,,,0.8349018692970276,0.3397950232028961
7372,0.000440126663306728,560347,99000.3671875,0.8845369219779968,,,
7373,,560349,,,0.1403196007013321,,
7373,,560399,,,0.09780515730381012,,
7373,,560423,,,,0.8349152207374573,0.2867768108844757
7373,0.000440126663306728,560423,99013.65625,0.8845461010932922,,,
7374,,560449,,,0.09216625243425369,,
7374,,560499,,,0.11441691964864731,,
7374,,560499,,,,0.8349277377128601,0.38618019223213196
7374,0.000440126663306728,560499,99026.515625,0.8845565319061279,,,
7375,,560549,,,0.11733310669660568,,
7375,,560575,,,,0.8349393606185913,0.3249635696411133
