epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3285,,555199,,,0.33860599994659424,,
3285,,555249,,,0.32946765422821045,,
3285,,555299,,,0.39320018887519836,,
3285,,555333,,,,0.7970616221427917,0.4139353334903717
3285,0.0006983372732065618,555333,116504.5078125,0.8233751058578491,,,
3286,,555349,,,0.325478732585907,,
3286,,555399,,,0.32393813133239746,,
3286,,555449,,,0.314359575510025,,
3286,,555499,,,0.31943556666374207,,
3286,,555502,,,,0.7970752120018005,0.4144243597984314
3286,0.0006983372732065618,555502,116538.25,0.8233893513679504,,,
3287,,555549,,,0.3904931843280792,,
3287,,555599,,,0.3109152317047119,,
3287,,555649,,,0.31962135434150696,,
3287,,555671,,,,0.7970874309539795,0.43430933356285095
3287,0.0006983372732065618,555671,116572.6796875,0.8234031200408936,,,
3288,,555699,,,0.332859069108963,,
3288,,555749,,,0.31015852093696594,,
3288,,555799,,,0.31051647663116455,,
3288,,555840,,,,0.7970985770225525,0.4454447031021118
3288,0.0006983372732065618,555840,116605.71875,0.823417067527771,,,
3289,,555849,,,0.3330041170120239,,
3289,,555899,,,0.34529903531074524,,
3289,,555949,,,0.31031832098960876,,
3289,,555999,,,0.29501456022262573,,
3289,,556009,,,,0.7971102595329285,0.42009153962135315
3289,0.0006983372732065618,556009,116639.9296875,0.8234305381774902,,,
3290,,556049,,,0.33637624979019165,,
3290,,556099,,,0.2987813651561737,,
3290,,556149,,,0.36814746260643005,,
3290,,556178,,,,0.7971219420433044,0.4439336657524109
3290,0.0006983372732065618,556178,116674.3046875,0.8234437704086304,,,
3291,,556199,,,0.3281514346599579,,
3291,,556249,,,0.3491145670413971,,
3291,,556299,,,0.3229890465736389,,
3291,,556347,,,,0.7971331477165222,0.4317404627799988
3291,0.0006983372732065618,556347,116708.25,0.8234571814537048,,,
3292,,556349,,,0.3391895890235901,,
3292,,556399,,,0.3246791660785675,,
3292,,556449,,,0.3164230287075043,,
3292,,556499,,,0.30873629450798035,,
3292,,556516,,,,0.797144889831543,0.4238090515136719
3292,0.0006983372732065618,556516,116741.7890625,0.8234712481498718,,,
3293,,556549,,,0.30075812339782715,,
3293,,556599,,,0.35379669070243835,,
3293,,556649,,,0.3210873603820801,,
3293,,556685,,,,0.7971567511558533,0.4282466173171997
3293,0.0006983372732065618,556685,116776.03125,0.8234845995903015,,,
3294,,556699,,,0.3265966475009918,,
3294,,556749,,,0.3093577027320862,,
3294,,556799,,,0.32324400544166565,,
3294,,556849,,,0.39973726868629456,,
3294,,556854,,,,0.7971669435501099,0.4479529857635498
3294,0.0006983372732065618,556854,116809.90625,0.8234984874725342,,,
3295,,556899,,,0.31239059567451477,,
3295,,556949,,,0.39297330379486084,,
3295,,556999,,,0.30799350142478943,,
3295,,557023,,,,0.7971779704093933,0.41725942492485046
3295,0.0006983372732065618,557023,116842.953125,0.8235124945640564,,,
3296,,557049,,,0.3322719931602478,,
3296,,557099,,,0.36921426653862,,
3296,,557149,,,0.3252492845058441,,
3296,,557192,,,,0.7971915602684021,0.41387221217155457
3296,0.0006983372732065618,557192,116876.5859375,0.8235260844230652,,,
3297,,557199,,,0.30910053849220276,,
3297,,557249,,,0.307239830493927,,
3297,,557299,,,0.37244346737861633,,
3297,,557349,,,0.32777565717697144,,
3297,,557361,,,,0.7972041964530945,0.4348051846027374
3297,0.0006983372732065618,557361,116910.59375,0.8235399723052979,,,
3298,,557399,,,0.3307546079158783,,
3298,,557449,,,0.32279056310653687,,
3298,,557499,,,0.33366575837135315,,
3298,,557530,,,,0.7972160577774048,0.42429155111312866
3298,0.0006983372732065618,557530,116940.875,0.8235536813735962,,,
3299,,557549,,,0.3217836618423462,,
3299,,557599,,,0.30573561787605286,,
3299,,557649,,,0.34102538228034973,,
3299,,557699,,,0.30753567814826965,,
3299,,557699,,,,0.7972288727760315,0.41842934489250183
3299,0.0006983372732065618,557699,116974.4140625,0.8235675692558289,,,
3300,,557749,,,0.36608150601387024,,
3300,,557799,,,0.3354623317718506,,
3300,,557849,,,0.3615933358669281,,
3300,,557868,,,,0.7972423434257507,0.41806912422180176
3300,0.0006983372732065618,557868,117008.21875,0.8235805630683899,,,
3301,,557899,,,0.3179413080215454,,
3301,,557949,,,0.31367525458335876,,
3301,,557999,,,0.325881689786911,,
3301,,558037,,,,0.7972559332847595,0.4098946750164032
3301,0.0006983372732065618,558037,117041.734375,0.8235944509506226,,,
3302,,558049,,,0.3280414044857025,,
3302,,558099,,,0.3446035087108612,,
3302,,558149,,,0.32322025299072266,,
3302,,558199,,,0.32119491696357727,,
3302,,558206,,,,0.797269880771637,0.4150770604610443
3302,0.0006983372732065618,558206,117076.0234375,0.8236082196235657,,,
3303,,558249,,,0.3342951536178589,,
3303,,558299,,,0.3065662086009979,,
3303,,558349,,,0.33748602867126465,,
3303,,558375,,,,0.797281801700592,0.4510573446750641
3303,0.0006983372732065618,558375,117110.3671875,0.8236214518547058,,,
3304,,558399,,,0.3131762444972992,,
3304,,558449,,,0.31930017471313477,,
3304,,558499,,,0.3210608661174774,,
3304,,558544,,,,0.7972912192344666,0.45440536737442017
3304,0.0006983372732065618,558544,117144.1328125,0.8236350417137146,,,
3305,,558549,,,0.34393617510795593,,
3305,,558599,,,0.3467516303062439,,
3305,,558649,,,0.30295059084892273,,
3305,,558699,,,0.3416529893875122,,
3305,,558713,,,,0.7973019480705261,0.4290657341480255
3305,0.0006983372732065618,558713,117177.6328125,0.8236484527587891,,,
3306,,558749,,,0.34801238775253296,,
3306,,558799,,,0.32429713010787964,,
3306,,558849,,,0.3645438253879547,,
3306,,558882,,,,0.7973124980926514,0.4515167474746704
3306,0.0006983372732065618,558882,117211.421875,0.8236612677574158,,,
3307,,558899,,,0.353945255279541,,
3307,,558949,,,0.33589914441108704,,
3307,,558999,,,0.3202041685581207,,
3307,,559049,,,0.316440612077713,,
3307,,559051,,,,0.7973223924636841,0.4379846751689911
3307,0.0006983372732065618,559051,117244.359375,0.8236744403839111,,,
3308,,559099,,,0.3152894377708435,,
3308,,559149,,,0.3475986421108246,,
3308,,559199,,,0.34664186835289,,
3308,,559220,,,,0.7973337769508362,0.42825454473495483
3308,0.0006983372732065618,559220,117278.375,0.8236883878707886,,,
3309,,559249,,,0.31805387139320374,,
3309,,559299,,,0.3574703335762024,,
3309,,559349,,,0.3368309736251831,,
3309,,559389,,,,0.7973461747169495,0.4158743917942047
3309,0.0006983372732065618,559389,117312.703125,0.823701798915863,,,
3310,,559399,,,0.31953495740890503,,
3310,,559449,,,0.3364984393119812,,
3310,,559499,,,0.32645392417907715,,
3310,,559549,,,0.3036642074584961,,
3310,,559558,,,,0.7973597645759583,0.4100686013698578
3310,0.0006983372732065618,559558,117346.46875,0.8237157464027405,,,
3311,,559599,,,0.3453749418258667,,
3311,,559649,,,0.3156684637069702,,
3311,,559699,,,0.3251186013221741,,
3311,,559727,,,,0.7973729968070984,0.425234854221344
3311,0.0006983372732065618,559727,117380.359375,0.8237287402153015,,,
3312,,559749,,,0.32515373826026917,,
3312,,559799,,,0.3505622446537018,,
3312,,559849,,,0.33256587386131287,,
3312,,559896,,,,0.7973860502243042,0.4151151180267334
3312,0.0006983372732065618,559896,117414.578125,0.8237425684928894,,,
3313,,559899,,,0.3362780511379242,,
3313,,559949,,,0.3465968370437622,,
3313,,559999,,,0.326168954372406,,
3313,,560049,,,0.30345314741134644,,
3313,,560065,,,,0.7973981499671936,0.4368874728679657
3313,0.0006983372732065618,560065,117448.359375,0.8237557411193848,,,
3314,,560099,,,0.3343287408351898,,
3314,,560149,,,0.35016998648643494,,
3314,,560199,,,0.31106051802635193,,
3314,,560234,,,,0.7974107265472412,0.41612544655799866
3314,0.0006983372732065618,560234,117480.9765625,0.8237685561180115,,,
3315,,560249,,,0.3162682056427002,,
3315,,560299,,,0.32508647441864014,,
3315,,560349,,,0.3301081359386444,,
3315,,560399,,,0.30718064308166504,,
3315,,560403,,,,0.7974236011505127,0.4252006411552429
3315,0.0006983372732065618,560403,117515.1796875,0.8237826824188232,,,
3316,,560449,,,0.31557878851890564,,
3316,,560499,,,0.3326249420642853,,
3316,,560549,,,0.32828956842422485,,
3316,,560572,,,,0.7974362969398499,0.4226914048194885
3316,0.0006983372732065618,560572,117549.1875,0.8237954378128052,,,
3317,,560599,,,0.3557359576225281,,
3317,,560649,,,0.3293296694755554,,
3317,,560699,,,0.32352882623672485,,
3317,,560741,,,,0.797448992729187,0.4186643064022064
3317,0.0006983372732065618,560741,117579.578125,0.8238083720207214,,,
3318,,560749,,,0.3171096444129944,,
3318,,560799,,,0.33262625336647034,,
3318,,560849,,,0.31911414861679077,,
3318,,560899,,,0.3442017436027527,,
3318,,560910,,,,0.7974589467048645,0.4794813096523285
3318,0.0006983372732065618,560910,117612.9453125,0.8238223195075989,,,
3319,,560949,,,0.32834190130233765,,
3319,,560999,,,0.30428028106689453,,
3319,,561049,,,0.34308844804763794,,
3319,,561079,,,,0.7974690794944763,0.422868013381958
3319,0.0006983372732065618,561079,117646.8125,0.8238354921340942,,,
3320,,561099,,,0.34029027819633484,,
3320,,561149,,,0.31287848949432373,,
3320,,561199,,,0.3096503019332886,,
3320,,561248,,,,0.7974804043769836,0.4457722008228302
3320,0.0006983372732065618,561248,117680.4921875,0.8238489031791687,,,
3321,,561249,,,0.3347108066082001,,
3321,,561299,,,0.32218682765960693,,
3321,,561349,,,0.3607458472251892,,
3321,,561399,,,0.3220309913158417,,
3321,,561417,,,,0.7974926829338074,0.4049530327320099
3321,0.0006983372732065618,561417,117714.5859375,0.8238623142242432,,,
3322,,561449,,,0.32995155453681946,,
3322,,561499,,,0.33708277344703674,,
3322,,561549,,,0.34104377031326294,,
3322,,561586,,,,0.7975060939788818,0.42740029096603394
3322,0.0006983372732065618,561586,117748.84375,0.8238762021064758,,,
3323,,561599,,,0.3132229149341583,,
3323,,561649,,,0.3099138140678406,,
3323,,561699,,,0.30752769112586975,,
3323,,561749,,,0.3216969668865204,,
3323,,561755,,,,0.7975168824195862,0.4627199172973633
3323,0.0006983372732065618,561755,117782.4609375,0.8238887190818787,,,
3324,,561799,,,0.3222823441028595,,
3324,,561849,,,0.39836183190345764,,
3324,,561899,,,0.30736231803894043,,
3324,,561924,,,,0.7975282073020935,0.4131729304790497
3324,0.0006983372732065618,561924,117815.921875,0.8239020705223083,,,
3325,,561949,,,0.34917792677879333,,
3325,,561999,,,0.31231871247291565,,
3325,,562049,,,0.31719666719436646,,
3325,,562093,,,,0.7975407838821411,0.4313218295574188
3325,0.0006983372732065618,562093,117849.390625,0.8239160776138306,,,
3326,,562099,,,0.34076619148254395,,
3326,,562149,,,0.30591025948524475,,
3326,,562199,,,0.32733210921287537,,
3326,,562249,,,0.3282371759414673,,
3326,,562262,,,,0.797553300857544,0.41748297214508057
3326,0.0006983372732065618,562262,117882.390625,0.8239291310310364,,,
3327,,562299,,,0.32623881101608276,,
3327,,562349,,,0.31290948390960693,,
3327,,562399,,,0.34497374296188354,,
3327,,562431,,,,0.7975659370422363,0.42635226249694824
3327,0.0006983372732065618,562431,117916.453125,0.8239418268203735,,,
3328,,562449,,,0.3248589038848877,,
3328,,562499,,,0.35969430208206177,,
3328,,562549,,,0.30065688490867615,,
3328,,562599,,,0.35986191034317017,,
3328,,562600,,,,0.7975772619247437,0.4349234104156494
3328,0.0006983372732065618,562600,117950.90625,0.8239554762840271,,,
3329,,562649,,,0.3350798189640045,,
3329,,562699,,,0.31314149498939514,,
3329,,562749,,,0.31840988993644714,,
3329,,562769,,,,0.7975892424583435,0.41799595952033997
3329,0.0006983372732065618,562769,117984.9296875,0.8239690661430359,,,
3330,,562799,,,0.31095728278160095,,
3330,,562849,,,0.3509276807308197,,
3330,,562899,,,0.324332594871521,,
3330,,562938,,,,0.7976016998291016,0.42469003796577454
3330,0.0006983372732065618,562938,118018.3671875,0.8239826560020447,,,
3331,,562949,,,0.322221964597702,,
3331,,562999,,,0.3291466236114502,,
3331,,563049,,,0.32581084966659546,,
3331,,563099,,,0.34699544310569763,,
3331,,563107,,,,0.7976118326187134,0.45484599471092224
3331,0.0006983372732065618,563107,118052.5078125,0.8239960670471191,,,
3332,,563149,,,0.3730097711086273,,
3332,,563199,,,0.31133589148521423,,
3332,,563249,,,0.32354965806007385,,
3332,,563276,,,,0.797622799873352,0.4155815839767456
3332,0.0006983372732065618,563276,118086.5390625,0.8240097165107727,,,
3333,,563299,,,0.34206607937812805,,
3333,,563349,,,0.323648065328598,,
3333,,563399,,,0.31083571910858154,,
3333,,563445,,,,0.7976357340812683,0.416349858045578
3333,0.0006983372732065618,563445,118119.265625,0.8240228891372681,,,
3334,,563449,,,0.3020188808441162,,
3334,,563499,,,0.34801626205444336,,
3334,,563549,,,0.3028567135334015,,
3334,,563599,,,0.32731831073760986,,
3334,,563614,,,,0.797648012638092,0.43280288577079773
3334,0.0006983372732065618,563614,118152.953125,0.8240364193916321,,,
3335,,563649,,,0.34828999638557434,,
3335,,563699,,,0.31302258372306824,,
3335,,563749,,,0.3280376195907593,,
3335,,563783,,,,0.7976589202880859,0.43229663372039795
3335,0.0006983372732065618,563783,118187.1015625,0.824049711227417,,,
3336,,563799,,,0.34281498193740845,,
3336,,563849,,,0.3187974691390991,,
3336,,563899,,,0.3229719400405884,,
3336,,563949,,,0.3395135700702667,,
3336,,563952,,,,0.7976704239845276,0.42533358931541443
3336,0.0006983372732065618,563952,118217.8828125,0.8240626454353333,,,
3337,,563999,,,0.3116719424724579,,
3337,,564049,,,0.33712702989578247,,
3337,,564099,,,0.3071521520614624,,
3337,,564121,,,,0.7976830005645752,0.4182576835155487
3337,0.0006983372732065618,564121,118251.3125,0.8240765333175659,,,
3338,,564149,,,0.3043046295642853,,
3338,,564199,,,0.3520582318305969,,
3338,,564249,,,0.31094101071357727,,
3338,,564290,,,,0.7976946830749512,0.4351464509963989
3338,0.0006983372732065618,564290,118285.125,0.8240893483161926,,,
3339,,564299,,,0.34126564860343933,,
3339,,564349,,,0.3406674265861511,,
3339,,564399,,,0.326862096786499,,
3339,,564449,,,0.3350696265697479,,
3339,,564459,,,,0.7977065443992615,0.4125126302242279
3339,0.0006983372732065618,564459,118318.875,0.8241025805473328,,,
3340,,564499,,,0.32778698205947876,,
3340,,564549,,,0.3375888764858246,,
3340,,564599,,,0.3264842629432678,,
3340,,564628,,,,0.7977195978164673,0.4207383990287781
3340,0.0006983372732065618,564628,118353.2890625,0.8241158127784729,,,
3341,,564649,,,0.32599085569381714,,
3341,,564699,,,0.36101004481315613,,
3341,,564749,,,0.33594179153442383,,
3341,,564797,,,,0.7977319359779358,0.42878490686416626
3341,0.0006983372732065618,564797,118387.6171875,0.8241292834281921,,,
3342,,564799,,,0.323975533246994,,
3342,,564849,,,0.30787548422813416,,
3342,,564899,,,0.37413090467453003,,
3342,,564949,,,0.2989160418510437,,
3342,,564966,,,,0.7977445721626282,0.4151441156864166
3342,0.0006983372732065618,564966,118421.4140625,0.824142336845398,,,
3343,,564999,,,0.34346866607666016,,
3343,,565049,,,0.3419177532196045,,
3343,,565099,,,0.3046746253967285,,
3343,,565135,,,,0.7977561950683594,0.4401959478855133
3343,0.0006983372732065618,565135,118454.890625,0.8241550922393799,,,
3344,,565149,,,0.2876139283180237,,
3344,,565199,,,0.3460240364074707,,
3344,,565249,,,0.30517667531967163,,
3344,,565299,,,0.32727622985839844,,
3344,,565304,,,,0.7977680563926697,0.42345577478408813
3344,0.0006983372732065618,565304,118488.6015625,0.8241688013076782,,,
3345,,565349,,,0.3183146119117737,,
3345,,565399,,,0.3724198043346405,,
3345,,565449,,,0.30757346749305725,,
3345,,565473,,,,0.7977809906005859,0.41378456354141235
3345,0.0006983372732065618,565473,118521.7421875,0.8241828083992004,,,
3346,,565499,,,0.3469848036766052,,
3346,,565549,,,0.3026036322116852,,
3346,,565599,,,0.31314077973365784,,
3346,,565642,,,,0.7977926135063171,0.44076669216156006
3346,0.0006983372732065618,565642,118556.0625,0.8241961598396301,,,
3347,,565649,,,0.3398805856704712,,
3347,,565699,,,0.32022789120674133,,
3347,,565749,,,0.3252717852592468,,
3347,,565799,,,0.32557716965675354,,
3347,,565811,,,,0.7978041768074036,0.4169648289680481
3347,0.0006983372732065618,565811,118590.515625,0.8242095112800598,,,
3348,,565849,,,0.3436894416809082,,
3348,,565899,,,0.3302949070930481,,
3348,,565949,,,0.32488128542900085,,
3348,,565980,,,,0.797817587852478,0.4111565351486206
3348,0.0006983372732065618,565980,118624.2578125,0.8242226839065552,,,
3349,,565999,,,0.3166990280151367,,
3349,,566049,,,0.3345791697502136,,
3349,,566099,,,0.3267112672328949,,
3349,,566149,,,0.35482683777809143,,
3349,,566149,,,,0.797829806804657,0.4418368935585022
3349,0.0006983372732065618,566149,118657.890625,0.8242360353469849,,,
3350,,566199,,,0.3258073329925537,,
3350,,566249,,,0.31749609112739563,,
3350,,566299,,,0.3048158586025238,,
3350,,566318,,,,0.79784095287323,0.42602893710136414
3350,0.0006983372732065618,566318,118692.015625,0.824249804019928,,,
3351,,566349,,,0.3464064598083496,,
3351,,566399,,,0.31685304641723633,,
3351,,566449,,,0.33229926228523254,,
3351,,566487,,,,0.7978535890579224,0.41535359621047974
3351,0.0006983372732065618,566487,118726.1953125,0.8242626190185547,,,
3352,,566499,,,0.3151169717311859,,
3352,,566549,,,0.3163246512413025,,
3352,,566599,,,0.2989804148674011,,
3352,,566649,,,0.31183111667633057,,
3352,,566656,,,,0.7978668212890625,0.4168204069137573
3352,0.0006983372732065618,566656,118758.84375,0.8242765069007874,,,
3353,,566699,,,0.34284818172454834,,
3353,,566749,,,0.3073558509349823,,
3353,,566799,,,0.3039375841617584,,
3353,,566825,,,,0.797879695892334,0.41852083802223206
3353,0.0006983372732065618,566825,118792.53125,0.8242893218994141,,,
3354,,566849,,,0.3119446933269501,,
3354,,566899,,,0.3173886835575104,,
3354,,566949,,,0.33540746569633484,,
3354,,566994,,,,0.7978928089141846,0.41089174151420593
3354,0.0006983372732065618,566994,118826.890625,0.8243026733398438,,,
3355,,566999,,,0.31200236082077026,,
3355,,567049,,,0.30361467599868774,,
3355,,567099,,,0.3252881169319153,,
3355,,567149,,,0.3241656720638275,,
3355,,567163,,,,0.7979055643081665,0.42768722772598267
3355,0.0006983372732065618,567163,118857.34375,0.8243154883384705,,,
3356,,567199,,,0.3177645802497864,,
3356,,567249,,,0.31734761595726013,,
3356,,567299,,,0.32205042243003845,,
3356,,567332,,,,0.7979179620742798,0.41499394178390503
3356,0.0006983372732065618,567332,118890.640625,0.8243283629417419,,,
3357,,567349,,,0.33524996042251587,,
3357,,567399,,,0.31706351041793823,,
3357,,567449,,,0.3486071228981018,,
3357,,567499,,,0.3215932250022888,,
3357,,567501,,,,0.7979311943054199,0.4117857813835144
3357,0.0006983372732065618,567501,118924.4140625,0.824341356754303,,,
3358,,567549,,,0.359230637550354,,
3358,,567599,,,0.3293997645378113,,
3358,,567649,,,0.36363908648490906,,
3358,,567670,,,,0.7979447841644287,0.4123130738735199
3358,0.0006983372732065618,567670,118958.0234375,0.8243545889854431,,,
3359,,567699,,,0.3916904628276825,,
3359,,567749,,,0.3213121294975281,,
3359,,567799,,,0.30286091566085815,,
3359,,567839,,,,0.7979580163955688,0.41468676924705505
3359,0.0006983372732065618,567839,118992.09375,0.8243681192398071,,,
3360,,567849,,,0.40803003311157227,,
3360,,567899,,,0.30676230788230896,,
3360,,567949,,,0.3016405701637268,,
3360,,567999,,,0.330312579870224,,
3360,,568008,,,,0.7979696989059448,0.43858012557029724
3360,0.0006983372732065618,568008,119026.4765625,0.8243815302848816,,,
3361,,568049,,,0.3236282467842102,,
3361,,568099,,,0.32519713044166565,,
3361,,568149,,,0.32734620571136475,,
3361,,568177,,,,0.7979817390441895,0.4181234836578369
3361,0.0006983372732065618,568177,119060.5625,0.8243947625160217,,,
3362,,568199,,,0.30457037687301636,,
3362,,568249,,,0.3093728721141815,,
3362,,568299,,,0.3685711920261383,,
3362,,568346,,,,0.7979946136474609,0.41624030470848083
3362,0.0006983372732065618,568346,119094.03125,0.8244079947471619,,,
3363,,568349,,,0.31104913353919983,,
3363,,568399,,,0.37045449018478394,,
3363,,568449,,,0.3330705761909485,,
3363,,568499,,,0.3255794644355774,,
3363,,568515,,,,0.7980068325996399,0.43343257904052734
3363,0.0006983372732065618,568515,119127.4609375,0.8244210481643677,,,
3364,,568549,,,0.31669744849205017,,
3364,,568599,,,0.3170839250087738,,
3364,,568649,,,0.3126254379749298,,
3364,,568684,,,,0.7980175018310547,0.430655300617218
3364,0.0006983372732065618,568684,119160.5078125,0.8244344592094421,,,
3365,,568699,,,0.35589444637298584,,
3365,,568749,,,0.316771537065506,,
3365,,568799,,,0.3254389464855194,,
3365,,568849,,,0.36772894859313965,,
3365,,568853,,,,0.7980275750160217,0.4400917589664459
3365,0.0006983372732065618,568853,119194.5859375,0.8244471549987793,,,
3366,,568899,,,0.3217030167579651,,
3366,,568949,,,0.2998974919319153,,
3366,,568999,,,0.35061654448509216,,
3366,,569022,,,,0.79803866147995,0.4223386347293854
3366,0.0006983372732065618,569022,119228.9140625,0.8244606852531433,,,
3367,,569049,,,0.3507748544216156,,
3367,,569099,,,0.3137429654598236,,
3367,,569149,,,0.3306090533733368,,
3367,,569191,,,,0.7980517148971558,0.4081259071826935
3367,0.0006983372732065618,569191,119263.1875,0.8244734406471252,,,
3368,,569199,,,0.32374680042266846,,
3368,,569249,,,0.36558130383491516,,
3368,,569299,,,0.32461902499198914,,
3368,,569349,,,0.3328925371170044,,
3368,,569360,,,,0.7980627417564392,0.45669782161712646
3368,0.0006983372732065618,569360,119297.4140625,0.824487030506134,,,
3369,,569399,,,0.31898045539855957,,
3369,,569449,,,0.3122500777244568,,
3369,,569499,,,0.30808812379837036,,
3369,,569529,,,,0.7980732917785645,0.4222763776779175
3369,0.0006983372732065618,569529,119331.6484375,0.824500322341919,,,
3370,,569549,,,0.306931734085083,,
3370,,569599,,,0.34978583455085754,,
3370,,569649,,,0.3300066292285919,,
3370,,569698,,,,0.7980860471725464,0.41597190499305725
3370,0.0006983372732065618,569698,119365.4921875,0.8245137929916382,,,
3371,,569699,,,0.3165075182914734,,
3371,,569749,,,0.31338560581207275,,
3371,,569799,,,0.3471243977546692,,
3371,,569849,,,0.32589250802993774,,
3371,,569867,,,,0.7980989813804626,0.4160103499889374
3371,0.0006983372732065618,569867,119398.2265625,0.824526309967041,,,
3372,,569899,,,0.33215776085853577,,
3372,,569949,,,0.33546942472457886,,
3372,,569999,,,0.31986793875694275,,
3372,,570036,,,,0.7981122732162476,0.41002681851387024
3372,0.0006983372732065618,570036,119431.96875,0.8245397806167603,,,
3373,,570049,,,0.306912899017334,,
3373,,570099,,,0.3330405354499817,,
3373,,570149,,,0.36475610733032227,,
3373,,570199,,,0.3305114507675171,,
3373,,570205,,,,0.7981253266334534,0.420373797416687
3373,0.0006983372732065618,570205,119466.203125,0.8245527744293213,,,
3374,,570249,,,0.32246434688568115,,
3374,,570299,,,0.34221282601356506,,
3374,,570349,,,0.3279665410518646,,
3374,,570374,,,,0.7981376647949219,0.4214820861816406
3374,0.0006983372732065618,570374,119497.0703125,0.8245657086372375,,,
3375,,570399,,,0.3198433816432953,,
3375,,570449,,,0.31641948223114014,,
3375,,570499,,,0.3082888424396515,,
3375,,570543,,,,0.7981504797935486,0.41226160526275635
3375,0.0006983372732065618,570543,119530.4765625,0.8245790600776672,,,
3376,,570549,,,0.3025337755680084,,
3376,,570599,,,0.3010876476764679,,
3376,,570649,,,0.3174968361854553,,
3376,,570699,,,0.32220542430877686,,
3376,,570712,,,,0.7981621026992798,0.4391949474811554
3376,0.0006983372732065618,570712,119564.390625,0.8245916962623596,,,
3377,,570749,,,0.32008615136146545,,
3377,,570799,,,0.3487190306186676,,
3377,,570849,,,0.34936007857322693,,
3377,,570881,,,,0.7981736063957214,0.4123307466506958
3377,0.0006983372732065618,570881,119598.0546875,0.8246044516563416,,,
3378,,570899,,,0.30165672302246094,,
3378,,570949,,,0.33049434423446655,,
3378,,570999,,,0.33889132738113403,,
3378,,571049,,,0.29294687509536743,,
3378,,571050,,,,0.7981868982315063,0.41120055317878723
3378,0.0006983372732065618,571050,119632.09375,0.8246177434921265,,,
3379,,571099,,,0.2987872064113617,,
3379,,571149,,,0.32600733637809753,,
3379,,571199,,,0.32642310857772827,,
3379,,571219,,,,0.798199474811554,0.4208967387676239
3379,0.0006983372732065618,571219,119666.3046875,0.8246313333511353,,,
3380,,571249,,,0.30740201473236084,,
3380,,571299,,,0.3087736666202545,,
3380,,571349,,,0.3307829201221466,,
3380,,571388,,,,0.798212468624115,0.4089990258216858
3380,0.0006983372732065618,571388,119700.0625,0.8246447443962097,,,
3381,,571399,,,0.3183189332485199,,
3381,,571449,,,0.3338993787765503,,
3381,,571499,,,0.3303735554218292,,
3381,,571549,,,0.325491338968277,,
3381,,571557,,,,0.7982242107391357,0.4479047656059265
3381,0.0006983372732065618,571557,119733.828125,0.8246574997901917,,,
3382,,571599,,,0.33882173895835876,,
3382,,571649,,,0.31160056591033936,,
3382,,571699,,,0.40413767099380493,,
3382,,571726,,,,0.7982330918312073,0.46137669682502747
3382,0.0006983372732065618,571726,119767.7578125,0.8246703147888184,,,
3383,,571749,,,0.3082990348339081,,
3383,,571799,,,0.33266589045524597,,
3383,,571849,,,0.30323129892349243,,
3383,,571895,,,,0.7982433438301086,0.41593989729881287
3383,0.0006983372732065618,571895,119800.71875,0.824683666229248,,,
3384,,571899,,,0.3298223316669464,,
3384,,571949,,,0.3238905966281891,,
3384,,571999,,,0.31524768471717834,,
3384,,572049,,,0.3066903054714203,,
3384,,572064,,,,0.7982566356658936,0.4123694896697998
3384,0.0006983372732065618,572064,119834.953125,0.8246963620185852,,,
3385,,572099,,,0.3347948491573334,,
3385,,572149,,,0.32314205169677734,,
3385,,572199,,,0.29998159408569336,,
3385,,572233,,,,0.7982684969902039,0.44338124990463257
3385,0.0006983372732065618,572233,119869.484375,0.8247091770172119,,,
3386,,572249,,,0.3183169960975647,,
3386,,572299,,,0.343287855386734,,
3386,,572349,,,0.30726736783981323,,
3386,,572399,,,0.3234829604625702,,
3386,,572402,,,,0.798279881477356,0.4166697859764099
3386,0.0006983372732065618,572402,119903.453125,0.8247218728065491,,,
3387,,572449,,,0.3189191222190857,,
3387,,572499,,,0.35281944274902344,,
3387,,572549,,,0.3026110529899597,,
3387,,572571,,,,0.7982926368713379,0.41192111372947693
3387,0.0006983372732065618,572571,119937.4375,0.824735164642334,,,
3388,,572599,,,0.30959394574165344,,
3388,,572649,,,0.350627064704895,,
3388,,572699,,,0.29841530323028564,,
3388,,572740,,,,0.7983030676841736,0.45791909098625183
3388,0.0006983372732065618,572740,119971.875,0.8247482776641846,,,
3389,,572749,,,0.3471647799015045,,
3389,,572799,,,0.3172667622566223,,
3389,,572849,,,0.31332024931907654,,
3389,,572899,,,0.32213273644447327,,
3389,,572909,,,,0.798313558101654,0.4142526090145111
3389,0.0006983372732065618,572909,120005.8046875,0.8247612118721008,,,
3390,,572949,,,0.2984602451324463,,
3390,,572999,,,0.3175849914550781,,
3390,,573049,,,0.30201059579849243,,
3390,,573078,,,,0.7983241677284241,0.45844143629074097
3390,0.0006983372732065618,573078,120038.4921875,0.8247746229171753,,,
3391,,573099,,,0.31860923767089844,,
3391,,573149,,,0.33944013714790344,,
3391,,573199,,,0.33901530504226685,,
3391,,573247,,,,0.7983345985412598,0.4177700877189636
3391,0.0006983372732065618,573247,120072.3203125,0.824787437915802,,,
3392,,573249,,,0.31511014699935913,,
3392,,573299,,,0.34745854139328003,,
3392,,573349,,,0.33110740780830383,,
3392,,573399,,,0.31159746646881104,,
3392,,573416,,,,0.7983477115631104,0.4121728241443634
