epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
26,,11199,,,0.224609375,2.8219454288482666,,,
26,,11249,,,0.2236328125,2.868252992630005,,,
,,1222,,,,,,0.197265625,
,,1223,,,,,,0.1953125,
,,1224,,,,,,0.1611328125,
,,1225,,,,,,0.20703125,
,,1226,,,,,,0.2216796875,
,,1227,,,,,,0.197265625,
,,1228,,,,,,0.1875,
,,1229,,,,,,0.1787109375,
,,1230,,,,,,0.203125,
,,1231,,,,,,0.1767578125,
,,1232,,,,,,0.1962890625,
,,1233,,,,,,0.1865234375,
,,1234,,,,,,0.181640625,
,,1235,,,,,,0.1708984375,
,,1236,,,,,,0.189453125,
,,1237,,,,,,0.1689453125,
,,1238,,,,,,0.1923828125,
,,1239,,,,,,0.1708984375,
,,1240,,,,,,0.21484375,
,,1241,,,,,,0.1787109375,
,,1242,,,,,,0.2041015625,
,,1243,,,,,,0.201171875,
,,1244,,,,,,0.1982421875,
,,1245,,,,,,0.1826171875,
,,1246,,,,,,0.189453125,
,,1247,,,,,,0.1748046875,
,,1248,,,,,,0.1962890625,
,,1249,,,,,,0.181640625,
,,1250,,,,,,0.1630859375,
,,1251,,,,,,0.1796875,
,,1252,,,,,,0.1708984375,
,,1253,,,,,,0.1943359375,
,,1254,,,,,,0.1875,
,,1255,,,,,,0.171875,
,,1256,,,,,,0.185546875,
,,1257,,,,,,0.1708984375,
,,1258,,,,,,0.205078125,
,,1259,,,,,,0.193359375,
,,1260,,,,,,0.1728515625,
,,1261,,,,,,0.1884765625,
,,1262,,,,,,0.169921875,
,,1263,,,,,,0.2060546875,
,,1264,,,,,,0.17578125,
,,1265,,,,,,0.19921875,
,,1266,,,,,,0.18359375,
,,1267,,,,,,0.1787109375,
,,1268,,,,,,0.1852731555700302,
26,,11285,,,,,0.18697527050971985,,3.0811197757720947
26,0.0010000000474974513,11285,231.15769958496094,0.22931215167045593,,,,,
27,,11299,,,0.1982421875,3.035510301589966,,,
27,,11349,,,0.2099609375,2.8863651752471924,,,
27,,11399,,,0.220703125,2.860170841217041,,,
27,,11449,,,0.224609375,2.8917596340179443,,,
27,,11499,,,0.2001953125,2.7716586589813232,,,
27,,11549,,,0.22265625,2.725179672241211,,,
27,,11599,,,0.236328125,2.7812676429748535,,,
27,,11649,,,0.2373046875,2.7689151763916016,,,
27,,11699,,,0.177734375,3.165408134460449,,,
,,1269,,,,,,0.1171875,
,,1270,,,,,,0.1279296875,
,,1271,,,,,,0.1337890625,
,,1272,,,,,,0.12109375,
,,1273,,,,,,0.1064453125,
,,1274,,,,,,0.123046875,
,,1275,,,,,,0.1259765625,
,,1276,,,,,,0.1337890625,
,,1277,,,,,,0.1240234375,
,,1278,,,,,,0.1171875,
,,1279,,,,,,0.1123046875,
,,1280,,,,,,0.140625,
,,1281,,,,,,0.1171875,
,,1282,,,,,,0.1142578125,
,,1283,,,,,,0.13671875,
,,1284,,,,,,0.1259765625,
,,1285,,,,,,0.1162109375,
,,1286,,,,,,0.107421875,
,,1287,,,,,,0.1064453125,
,,1288,,,,,,0.1201171875,
,,1289,,,,,,0.1298828125,
,,1290,,,,,,0.126953125,
,,1291,,,,,,0.1220703125,
,,1292,,,,,,0.109375,
,,1293,,,,,,0.1201171875,
,,1294,,,,,,0.1220703125,
,,1295,,,,,,0.1025390625,
,,1296,,,,,,0.125,
,,1297,,,,,,0.1298828125,
,,1298,,,,,,0.126953125,
,,1299,,,,,,0.115234375,
,,1300,,,,,,0.109375,
,,1301,,,,,,0.1123046875,
,,1302,,,,,,0.130859375,
,,1303,,,,,,0.115234375,
,,1304,,,,,,0.1015625,
,,1305,,,,,,0.126953125,
,,1306,,,,,,0.1181640625,
,,1307,,,,,,0.1279296875,
,,1308,,,,,,0.1044921875,
,,1309,,,,,,0.111328125,
,,1310,,,,,,0.1201171875,
,,1311,,,,,,0.109375,
,,1312,,,,,,0.1455078125,
,,1313,,,,,,0.109375,
,,1314,,,,,,0.1376953125,
,,1315,,,,,,0.10213776677846909,
27,,11703,,,,,0.12023145705461502,,3.5749549865722656
27,0.0010000000474974513,11703,239.552001953125,0.22158291935920715,,,,,
28,,11749,,,0.1455078125,3.213654041290283,,,
28,,11799,,,0.1689453125,3.1310951709747314,,,
28,,11849,,,0.216796875,2.9697375297546387,,,
28,,11899,,,0.2099609375,2.981024980545044,,,
28,,11949,,,0.20703125,2.772629976272583,,,
28,,11999,,,0.2109375,2.969592332839966,,,
28,,12049,,,0.2109375,2.969921588897705,,,
28,,12099,,,0.216796875,2.961681604385376,,,
,,1316,,,,,,0.169921875,
,,1317,,,,,,0.1494140625,
,,1318,,,,,,0.1279296875,
,,1319,,,,,,0.150390625,
,,1320,,,,,,0.166015625,
,,1321,,,,,,0.1767578125,
,,1322,,,,,,0.1474609375,
,,1323,,,,,,0.1298828125,
,,1324,,,,,,0.1591796875,
,,1325,,,,,,0.1669921875,
,,1326,,,,,,0.1669921875,
,,1327,,,,,,0.1552734375,
,,1328,,,,,,0.13671875,
,,1329,,,,,,0.1474609375,
,,1330,,,,,,0.1572265625,
,,1331,,,,,,0.1494140625,
,,1332,,,,,,0.138671875,
,,1333,,,,,,0.125,
,,1334,,,,,,0.1552734375,
,,1335,,,,,,0.1357421875,
,,1336,,,,,,0.1689453125,
,,1337,,,,,,0.15234375,
,,1338,,,,,,0.1572265625,
,,1339,,,,,,0.146484375,
,,1340,,,,,,0.146484375,
,,1341,,,,,,0.1552734375,
,,1342,,,,,,0.1650390625,
,,1343,,,,,,0.1611328125,
,,1344,,,,,,0.12890625,
,,1345,,,,,,0.1494140625,
,,1346,,,,,,0.1318359375,
,,1347,,,,,,0.142578125,
,,1348,,,,,,0.1435546875,
,,1349,,,,,,0.1416015625,
,,1350,,,,,,0.1376953125,
,,1351,,,,,,0.1689453125,
,,1352,,,,,,0.146484375,
,,1353,,,,,,0.15625,
,,1354,,,,,,0.15625,
,,1355,,,,,,0.142578125,
,,1356,,,,,,0.146484375,
,,1357,,,,,,0.1708984375,
,,1358,,,,,,0.1328125,
,,1359,,,,,,0.15625,
,,1360,,,,,,0.1474609375,
,,1361,,,,,,0.154296875,
,,1362,,,,,,0.1401425153017044,
28,,12121,,,,,0.1503208875656128,,3.085671901702881
28,0.0010000000474974513,12121,248.22320556640625,0.19299693405628204,,,,,
29,,12149,,,0.201171875,2.9822003841400146,,,
29,,12199,,,0.1923828125,3.095677614212036,,,
29,,12249,,,0.2255859375,2.8923139572143555,,,
29,,12299,,,0.20703125,2.989508867263794,,,
29,,12349,,,0.20703125,3.0790834426879883,,,
29,,12399,,,0.1943359375,2.9446218013763428,,,
29,,12449,,,0.21484375,2.983457326889038,,,
29,,12499,,,0.208984375,2.981109380722046,,,
,,1363,,,,,,0.15625,
,,1364,,,,,,0.1328125,
,,1365,,,,,,0.111328125,
,,1366,,,,,,0.14453125,
,,1367,,,,,,0.1513671875,
,,1368,,,,,,0.146484375,
,,1369,,,,,,0.1328125,
,,1370,,,,,,0.1083984375,
,,1371,,,,,,0.142578125,
,,1372,,,,,,0.140625,
,,1373,,,,,,0.1337890625,
,,1374,,,,,,0.1416015625,
,,1375,,,,,,0.130859375,
,,1376,,,,,,0.123046875,
,,1377,,,,,,0.142578125,
,,1378,,,,,,0.1337890625,
,,1379,,,,,,0.12890625,
,,1380,,,,,,0.115234375,
,,1381,,,,,,0.1298828125,
,,1382,,,,,,0.123046875,
,,1383,,,,,,0.1494140625,
,,1384,,,,,,0.12890625,
,,1385,,,,,,0.14453125,
,,1386,,,,,,0.1318359375,
,,1387,,,,,,0.1318359375,
,,1388,,,,,,0.1337890625,
,,1389,,,,,,0.1396484375,
,,1390,,,,,,0.138671875,
,,1391,,,,,,0.125,
,,1392,,,,,,0.1279296875,
,,1393,,,,,,0.1103515625,
,,1394,,,,,,0.1318359375,
,,1395,,,,,,0.125,
,,1396,,,,,,0.125,
,,1397,,,,,,0.1318359375,
,,1398,,,,,,0.146484375,
,,1399,,,,,,0.1328125,
,,1400,,,,,,0.142578125,
,,1401,,,,,,0.1328125,
,,1402,,,,,,0.13671875,
,,1403,,,,,,0.1318359375,
,,1404,,,,,,0.15625,
,,1405,,,,,,0.1220703125,
,,1406,,,,,,0.13671875,
,,1407,,,,,,0.12890625,
,,1408,,,,,,0.130859375,
,,1409,,,,,,0.12589073181152344,
29,,12539,,,,,0.13348764181137085,,3.1317062377929688
29,0.0010000000474974513,12539,256.8281555175781,0.21043328940868378,,,,,
30,,12549,,,0.20703125,3.050665855407715,,,
30,,12599,,,0.2158203125,2.8831357955932617,,,
30,,12649,,,0.21484375,2.9496653079986572,,,
30,,12699,,,0.212890625,2.8820929527282715,,,
30,,12749,,,0.19921875,2.9969663619995117,,,
30,,12799,,,0.1904296875,3.0288193225860596,,,
30,,12849,,,0.2158203125,2.9640884399414062,,,
30,,12899,,,0.20703125,3.002721071243286,,,
30,,12949,,,0.1982421875,3.0920801162719727,,,
,,1410,,,,,,0.158203125,
,,1411,,,,,,0.1630859375,
,,1412,,,,,,0.1396484375,
,,1413,,,,,,0.169921875,
,,1414,,,,,,0.173828125,
,,1415,,,,,,0.1875,
,,1416,,,,,,0.1708984375,
,,1417,,,,,,0.162109375,
,,1418,,,,,,0.19140625,
,,1419,,,,,,0.1591796875,
,,1420,,,,,,0.1650390625,
,,1421,,,,,,0.171875,
,,1422,,,,,,0.158203125,
,,1423,,,,,,0.146484375,
,,1424,,,,,,0.154296875,
,,1425,,,,,,0.171875,
,,1426,,,,,,0.169921875,
,,1427,,,,,,0.1416015625,
,,1428,,,,,,0.1689453125,
,,1429,,,,,,0.142578125,
,,1430,,,,,,0.1708984375,
,,1431,,,,,,0.1689453125,
,,1432,,,,,,0.173828125,
,,1433,,,,,,0.16015625,
,,1434,,,,,,0.158203125,
,,1435,,,,,,0.1572265625,
,,1436,,,,,,0.1396484375,
,,1437,,,,,,0.1611328125,
,,1438,,,,,,0.1376953125,
,,1439,,,,,,0.15625,
,,1440,,,,,,0.146484375,
,,1441,,,,,,0.1591796875,
,,1442,,,,,,0.177734375,
,,1443,,,,,,0.1416015625,
,,1444,,,,,,0.1650390625,
,,1445,,,,,,0.1435546875,
,,1446,,,,,,0.1728515625,
,,1447,,,,,,0.1650390625,
,,1448,,,,,,0.154296875,
,,1449,,,,,,0.162109375,
,,1450,,,,,,0.166015625,
,,1451,,,,,,0.17578125,
,,1452,,,,,,0.1669921875,
,,1453,,,,,,0.1572265625,
,,1454,,,,,,0.1533203125,
,,1455,,,,,,0.1689453125,
,,1456,,,,,,0.17339667677879333,
30,,12957,,,,,0.16155707836151123,,3.091386079788208
30,0.0010000000474974513,12957,265.21539306640625,0.21067409217357635,,,,,
31,,12999,,,0.2119140625,3.0255050659179688,,,
31,,13049,,,0.21484375,2.8860397338867188,,,
31,,13099,,,0.1982421875,3.000873565673828,,,
31,,13149,,,0.216796875,2.9714443683624268,,,
31,,13199,,,0.208984375,2.962839365005493,,,
31,,13249,,,0.22265625,2.871305465698242,,,
31,,13299,,,0.228515625,2.921928882598877,,,
31,,13349,,,0.2265625,2.881760358810425,,,
,,1457,,,,,,0.1474609375,
,,1458,,,,,,0.1572265625,
,,1459,,,,,,0.1416015625,
,,1460,,,,,,0.1650390625,
,,1461,,,,,,0.162109375,
,,1462,,,,,,0.171875,
,,1463,,,,,,0.1689453125,
,,1464,,,,,,0.150390625,
,,1465,,,,,,0.17578125,
,,1466,,,,,,0.1591796875,
,,1467,,,,,,0.150390625,
,,1468,,,,,,0.169921875,
,,1469,,,,,,0.16015625,
,,1470,,,,,,0.1494140625,
,,1471,,,,,,0.1669921875,
,,1472,,,,,,0.1650390625,
,,1473,,,,,,0.15234375,
,,1474,,,,,,0.1513671875,
,,1475,,,,,,0.1611328125,
,,1476,,,,,,0.1494140625,
,,1477,,,,,,0.1552734375,
,,1478,,,,,,0.1611328125,
,,1479,,,,,,0.1650390625,
,,1480,,,,,,0.158203125,
,,1481,,,,,,0.154296875,
,,1482,,,,,,0.158203125,
,,1483,,,,,,0.1298828125,
,,1484,,,,,,0.1640625,
,,1485,,,,,,0.1357421875,
,,1486,,,,,,0.1552734375,
,,1487,,,,,,0.1396484375,
,,1488,,,,,,0.15234375,
,,1489,,,,,,0.1611328125,
,,1490,,,,,,0.16015625,
,,1491,,,,,,0.177734375,
,,1492,,,,,,0.16015625,
,,1493,,,,,,0.154296875,
,,1494,,,,,,0.1650390625,
,,1495,,,,,,0.1513671875,
,,1496,,,,,,0.1669921875,
,,1497,,,,,,0.15625,
,,1498,,,,,,0.1630859375,
,,1499,,,,,,0.1689453125,
,,1500,,,,,,0.1513671875,
,,1501,,,,,,0.1337890625,
,,1502,,,,,,0.1630859375,
,,1503,,,,,,0.15914489328861237,
31,,13375,,,,,0.15736980736255646,,3.0385942459106445
31,0.0010000000474974513,13375,274.56256103515625,0.21116973459720612,,,,,
32,,13399,,,0.2080078125,2.927215814590454,,,
32,,13449,,,0.208984375,2.868157386779785,,,
32,,13499,,,0.1904296875,2.950923204421997,,,
32,,13549,,,0.19921875,2.8952958583831787,,,
32,,13599,,,0.203125,2.885484218597412,,,
32,,13649,,,0.228515625,2.9527785778045654,,,
32,,13699,,,0.2373046875,3.0577285289764404,,,
32,,13749,,,0.1982421875,2.8638312816619873,,,
,,1504,,,,,,0.146484375,
,,1505,,,,,,0.16015625,
,,1506,,,,,,0.142578125,
,,1507,,,,,,0.1650390625,
,,1508,,,,,,0.1728515625,
,,1509,,,,,,0.1826171875,
,,1510,,,,,,0.162109375,
,,1511,,,,,,0.158203125,
,,1512,,,,,,0.1806640625,
,,1513,,,,,,0.158203125,
,,1514,,,,,,0.15625,
,,1515,,,,,,0.16796875,
,,1516,,,,,,0.1494140625,
,,1517,,,,,,0.1484375,
,,1518,,,,,,0.158203125,
,,1519,,,,,,0.1611328125,
,,1520,,,,,,0.166015625,
,,1521,,,,,,0.146484375,
,,1522,,,,,,0.1611328125,
,,1523,,,,,,0.1435546875,
,,1524,,,,,,0.1611328125,
,,1525,,,,,,0.166015625,
,,1526,,,,,,0.162109375,
,,1527,,,,,,0.1513671875,
,,1528,,,,,,0.15625,
,,1529,,,,,,0.154296875,
,,1530,,,,,,0.1318359375,
,,1531,,,,,,0.1533203125,
,,1532,,,,,,0.1416015625,
,,1533,,,,,,0.1640625,
,,1534,,,,,,0.138671875,
,,1535,,,,,,0.1552734375,
,,1536,,,,,,0.1708984375,
,,1537,,,,,,0.1416015625,
,,1538,,,,,,0.17578125,
,,1539,,,,,,0.146484375,
,,1540,,,,,,0.166015625,
,,1541,,,,,,0.1640625,
,,1542,,,,,,0.166015625,
,,1543,,,,,,0.1669921875,
,,1544,,,,,,0.169921875,
,,1545,,,,,,0.169921875,
,,1546,,,,,,0.166015625,
,,1547,,,,,,0.1591796875,
,,1548,,,,,,0.154296875,
,,1549,,,,,,0.16015625,
,,1550,,,,,,0.1448931097984314,
32,,13793,,,,,0.15859021246433258,,3.044301748275757
32,0.0010000000474974513,13793,282.9539794921875,0.21682989597320557,,,,,
33,,13799,,,0.2216796875,2.983675956726074,,,
33,,13849,,,0.21875,2.956376075744629,,,
33,,13899,,,0.216796875,2.8146793842315674,,,
33,,13949,,,0.2373046875,2.785377025604248,,,
