epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6969,,1261569,,,,0.8608243465423584,0.3568151593208313
6969,0.00046329121687449515,1261569,96689.3046875,0.8951778411865234,,,
6970,,1261599,,,0.16164571046829224,,
6970,,1261649,,,0.113682322204113,,
6970,,1261699,,,0.08957412838935852,,
6970,,1261749,,,0.16549557447433472,,
6970,,1261750,,,,0.8608291149139404,0.49354350566864014
6970,0.00046329121687449515,1261750,96703.3203125,0.8951852321624756,,,
6971,,1261799,,,0.11648017913103104,,
6971,,1261849,,,0.10015479475259781,,
6971,,1261899,,,0.10226324200630188,,
6971,,1261931,,,,0.8608363270759583,0.17943209409713745
6971,0.00046329121687449515,1261931,96717.109375,0.8951926827430725,,,
6972,,1261949,,,0.20934565365314484,,
6972,,1261999,,,0.09695585817098618,,
6972,,1262049,,,0.18922877311706543,,
6972,,1262099,,,0.11395017057657242,,
6972,,1262112,,,,0.8608472347259521,0.15587404370307922
6972,0.00046329121687449515,1262112,96731.1015625,0.8952000737190247,,,
6973,,1262149,,,0.13226552307605743,,
6973,,1262199,,,0.11941762268543243,,
6973,,1262249,,,0.16694404184818268,,
6973,,1262293,,,,0.8608585596084595,0.15720269083976746
6973,0.00046329121687449515,1262293,96744.5390625,0.8952078223228455,,,
6974,,1262299,,,0.11526277661323547,,
6974,,1262349,,,0.140102356672287,,
6974,,1262399,,,0.09935451298952103,,
6974,,1262449,,,0.11350397020578384,,
6974,,1262474,,,,0.8608697056770325,0.16501624882221222
6974,0.00046329121687449515,1262474,96758.5390625,0.8952160477638245,,,
6975,,1262499,,,0.257345974445343,,
6975,,1262549,,,0.10584143549203873,,
6975,,1262599,,,0.12809106707572937,,
6975,,1262649,,,0.10960076004266739,,
6975,,1262655,,,,0.8608788847923279,0.28391021490097046
6975,0.00046329121687449515,1262655,96772.140625,0.8952235579490662,,,
6976,,1262699,,,0.120120108127594,,
6976,,1262749,,,0.11567674577236176,,
6976,,1262799,,,0.1562514305114746,,
6976,,1262836,,,,0.8608853220939636,0.2873220443725586
6976,0.00046329121687449515,1262836,96785.9140625,0.8952310085296631,,,
6977,,1262849,,,0.20917388796806335,,
6977,,1262899,,,0.11583209037780762,,
6977,,1262949,,,0.10394017398357391,,
6977,,1262999,,,0.1293545365333557,,
6977,,1263017,,,,0.8608931303024292,0.19096946716308594
6977,0.00046329121687449515,1263017,96804.9765625,0.8952390551567078,,,
6978,,1263049,,,0.11292845010757446,,
6978,,1263099,,,0.09412942826747894,,
6978,,1263149,,,0.10858199745416641,,
6978,,1263198,,,,0.860901951789856,0.243155837059021
6978,0.00046329121687449515,1263198,96818.9296875,0.8952468633651733,,,
6979,,1263199,,,0.1985527127981186,,
6979,,1263249,,,0.09898476302623749,,
6979,,1263299,,,0.13878776133060455,,
6979,,1263349,,,0.10720056295394897,,
6979,,1263379,,,,0.8609111905097961,0.1727968007326126
6979,0.00046329121687449515,1263379,96832.921875,0.8952545523643494,,,
6980,,1263399,,,0.1261034458875656,,
6980,,1263449,,,0.10621204227209091,,
6980,,1263499,,,0.11025338619947433,,
6980,,1263549,,,0.18330693244934082,,
6980,,1263560,,,,0.8609204888343811,0.21935750544071198
6980,0.00046329121687449515,1263560,96846.7421875,0.8952624797821045,,,
6981,,1263599,,,0.1252892017364502,,
6981,,1263649,,,0.09174779802560806,,
6981,,1263699,,,0.26239386200904846,,
6981,,1263741,,,,0.8609300255775452,0.17336693406105042
6981,0.00046329121687449515,1263741,96860.5078125,0.895270049571991,,,
6982,,1263749,,,0.12912261486053467,,
6982,,1263799,,,0.13017921149730682,,
6982,,1263849,,,0.10606611520051956,,
6982,,1263899,,,0.08850422501564026,,
6982,,1263922,,,,0.8609396815299988,0.2347942441701889
6982,0.00046329121687449515,1263922,96874.9140625,0.8952780365943909,,,
6983,,1263949,,,0.14766429364681244,,
6983,,1263999,,,0.13048797845840454,,
6983,,1264049,,,0.09375569969415665,,
6983,,1264099,,,0.10257439315319061,,
6983,,1264103,,,,0.8609493970870972,0.16865362226963043
6983,0.00046329121687449515,1264103,96888.6015625,0.8952860236167908,,,
6984,,1264149,,,0.12460631877183914,,
6984,,1264199,,,0.12547822296619415,,
6984,,1264249,,,0.11398595571517944,,
6984,,1264284,,,,0.8609604835510254,0.1749449372291565
6984,0.00046329121687449515,1264284,96902.6015625,0.895293653011322,,,
6985,,1264299,,,0.14412014186382294,,
6985,,1264349,,,0.14005647599697113,,
6985,,1264399,,,0.09440065175294876,,
6985,,1264449,,,0.12138083577156067,,
6985,,1264465,,,,0.8609694242477417,0.28297165036201477
6985,0.00046329121687449515,1264465,96916.359375,0.8953017592430115,,,
6986,,1264499,,,0.12586292624473572,,
6986,,1264549,,,0.1046648919582367,,
6986,,1264599,,,0.12271559983491898,,
6986,,1264646,,,,0.8609766364097595,0.2705126404762268
6986,0.00046329121687449515,1264646,96930.125,0.8953093886375427,,,
6987,,1264649,,,0.2803472876548767,,
6987,,1264699,,,0.12598460912704468,,
6987,,1264749,,,0.11438999325037003,,
6987,,1264799,,,0.1320413500070572,,
6987,,1264827,,,,0.8609864115715027,0.14710374176502228
6987,0.00046329121687449515,1264827,96944.1015625,0.8953168392181396,,,
6988,,1264849,,,0.10877475142478943,,
6988,,1264899,,,0.11400197446346283,,
6988,,1264949,,,0.12107636779546738,,
6988,,1264999,,,0.11467532813549042,,
6988,,1265008,,,,0.8609972596168518,0.17555376887321472
6988,0.00046329121687449515,1265008,96958.2109375,0.8953246474266052,,,
6989,,1265049,,,0.1117878183722496,,
6989,,1265099,,,0.09932579845190048,,
6989,,1265149,,,0.13664892315864563,,
6989,,1265189,,,,0.8610085248947144,0.15254978835582733
6989,0.00046329121687449515,1265189,96972.0625,0.8953328132629395,,,
6990,,1265199,,,0.13403867185115814,,
6990,,1265249,,,0.15384140610694885,,
6990,,1265299,,,0.11393599957227707,,
6990,,1265349,,,0.13784196972846985,,
6990,,1265370,,,,0.8610163331031799,0.3011559844017029
6990,0.00046329121687449515,1265370,96985.84375,0.8953400254249573,,,
6991,,1265399,,,0.12344054132699966,,
6991,,1265449,,,0.12018603831529617,,
6991,,1265499,,,0.11384056508541107,,
6991,,1265549,,,0.1110839769244194,,
6991,,1265551,,,,0.8610243201255798,0.1670045256614685
6991,0.00046329121687449515,1265551,96999.6953125,0.8953479528427124,,,
6992,,1265599,,,0.11211218684911728,,
6992,,1265649,,,0.14511027932167053,,
6992,,1265699,,,0.10379088670015335,,
6992,,1265732,,,,0.8610354065895081,0.15736861526966095
6992,0.00046329121687449515,1265732,97013.6328125,0.8953559398651123,,,
6993,,1265749,,,0.13710297644138336,,
6993,,1265799,,,0.11994384974241257,,
6993,,1265849,,,0.12317163497209549,,
6993,,1265899,,,0.13162289559841156,,
6993,,1265913,,,,0.8610439300537109,0.33642178773880005
6993,0.00046329121687449515,1265913,97027.2734375,0.895363986492157,,,
6994,,1265949,,,0.11943547427654266,,
6994,,1265999,,,0.10926032066345215,,
6994,,1266049,,,0.11512792855501175,,
6994,,1266094,,,,0.8610524535179138,0.1829489916563034
6994,0.00046329121687449515,1266094,97041.734375,0.8953718543052673,,,
6995,,1266099,,,0.12201860547065735,,
6995,,1266149,,,0.1621265709400177,,
6995,,1266199,,,0.11106382310390472,,
6995,,1266249,,,0.12487902492284775,,
6995,,1266275,,,,0.8610621690750122,0.2025800198316574
6995,0.00046329121687449515,1266275,97055.578125,0.8953791260719299,,,
6996,,1266299,,,0.13603201508522034,,
6996,,1266349,,,0.11584293842315674,,
6996,,1266399,,,0.11374349892139435,,
6996,,1266449,,,0.15994280576705933,,
6996,,1266456,,,,0.8610703945159912,0.29457712173461914
6996,0.00046329121687449515,1266456,97069.71875,0.895386815071106,,,
6997,,1266499,,,0.10203060507774353,,
6997,,1266549,,,0.12993450462818146,,
6997,,1266599,,,0.11088157445192337,,
6997,,1266637,,,,0.8610796332359314,0.15698781609535217
6997,0.00046329121687449515,1266637,97083.1875,0.8953946828842163,,,
6998,,1266649,,,0.13334807753562927,,
6998,,1266699,,,0.10316580533981323,,
6998,,1266749,,,0.19722218811511993,,
6998,,1266799,,,0.17677108943462372,,
6998,,1266818,,,,0.861090362071991,0.1756616234779358
6998,0.00046329121687449515,1266818,97096.765625,0.8954018354415894,,,
6999,,1266849,,,0.1311292052268982,,
6999,,1266899,,,0.11472339183092117,,
6999,,1266949,,,0.13839790225028992,,
6999,,1266999,,,0.07881928980350494,,
6999,,1266999,,,,0.8611011505126953,0.15889379382133484
6999,0.00046329121687449515,1266999,97110.6171875,0.8954095244407654,,,
7000,,1267049,,,0.10912199318408966,,
7000,,1267099,,,0.12935179471969604,,
7000,,1267149,,,0.13092109560966492,,
7000,,1267180,,,,0.8611108064651489,0.24869513511657715
7000,0.00046329121687449515,1267180,97124.625,0.8954175114631653,,,
7001,,1267199,,,0.18227723240852356,,
7001,,1267249,,,0.14902472496032715,,
7001,,1267299,,,0.10607672482728958,,
7001,,1267349,,,0.12481410801410675,,
7001,,1267361,,,,0.8611207008361816,0.16472464799880981
7001,0.00046329121687449515,1267361,97138.453125,0.8954249024391174,,,
7002,,1267399,,,0.14492380619049072,,
7002,,1267449,,,0.11553145200014114,,
7002,,1267499,,,0.12682007253170013,,
7002,,1267542,,,,0.8611307740211487,0.20304730534553528
7002,0.00046329121687449515,1267542,97152.4609375,0.8954320549964905,,,
7003,,1267549,,,0.18254470825195312,,
7003,,1267599,,,0.09045594185590744,,
7003,,1267649,,,0.10249431431293488,,
7003,,1267699,,,0.14848592877388,,
7003,,1267723,,,,0.8611382246017456,0.3186163008213043
7003,0.00046329121687449515,1267723,97166.25,0.8954398036003113,,,
7004,,1267749,,,0.144999697804451,,
7004,,1267799,,,0.10410397499799728,,
7004,,1267849,,,0.1233961433172226,,
7004,,1267899,,,0.10893483459949493,,
7004,,1267904,,,,0.8611466288566589,0.16530008614063263
7004,0.00046329121687449515,1267904,97179.8828125,0.8954474925994873,,,
7005,,1267949,,,0.11207905411720276,,
7005,,1267999,,,0.12657228112220764,,
7005,,1268049,,,0.12387677282094955,,
7005,,1268085,,,,0.8611574172973633,0.17042112350463867
7005,0.00046329121687449515,1268085,97193.8359375,0.8954553008079529,,,
7006,,1268099,,,0.1386866271495819,,
7006,,1268149,,,0.10535594075918198,,
7006,,1268199,,,0.10163576900959015,,
7006,,1268249,,,0.11147439479827881,,
7006,,1268266,,,,0.8611674904823303,0.1982492208480835
7006,0.00046329121687449515,1268266,97207.640625,0.8954631686210632,,,
7007,,1268299,,,0.13237233459949493,,
7007,,1268349,,,0.11424695700407028,,
7007,,1268399,,,0.14387869834899902,,
7007,,1268447,,,,0.8611781001091003,0.14625531435012817
7007,0.00046329121687449515,1268447,97221.28125,0.8954705595970154,,,
7008,,1268449,,,0.11699176579713821,,
7008,,1268499,,,0.09323283284902573,,
7008,,1268549,,,0.12743008136749268,,
7008,,1268599,,,0.09620526432991028,,
7008,,1268628,,,,0.8611873984336853,0.27640894055366516
7008,0.00046329121687449515,1268628,97235.3125,0.8954787850379944,,,
7009,,1268649,,,0.19096316397190094,,
7009,,1268699,,,0.11273756623268127,,
7009,,1268749,,,0.13264386355876923,,
7009,,1268799,,,0.11762881278991699,,
7009,,1268809,,,,0.8611964583396912,0.1548420637845993
7009,0.00046329121687449515,1268809,97249.1015625,0.8954862356185913,,,
7010,,1268849,,,0.13787038624286652,,
7010,,1268899,,,0.13720625638961792,,
7010,,1268949,,,0.16977466642856598,,
7010,,1268990,,,,0.861206591129303,0.21266256272792816
7010,0.00046329121687449515,1268990,97263.0859375,0.8954942226409912,,,
7011,,1268999,,,0.19864678382873535,,
7011,,1269049,,,0.09952808171510696,,
7011,,1269099,,,0.10158120095729828,,
7011,,1269149,,,0.13528530299663544,,
7011,,1269171,,,,0.8612159490585327,0.19266779720783234
7011,0.00046329121687449515,1269171,97276.734375,0.8955017924308777,,,
7012,,1269199,,,0.1233556717634201,,
7012,,1269249,,,0.12107793986797333,,
7012,,1269299,,,0.12584146857261658,,
7012,,1269349,,,0.13151654601097107,,
7012,,1269352,,,,0.8612256646156311,0.18367718160152435
7012,0.00046329121687449515,1269352,97290.78125,0.8955097794532776,,,
7013,,1269399,,,0.11743509769439697,,
7013,,1269449,,,0.09025175124406815,,
7013,,1269499,,,0.12272287905216217,,
7013,,1269533,,,,0.8612344861030579,0.25276291370391846
7013,0.00046329121687449515,1269533,97304.609375,0.8955170512199402,,,
7014,,1269549,,,0.15069198608398438,,
7014,,1269599,,,0.10148641467094421,,
7014,,1269649,,,0.09557607769966125,,
7014,,1269699,,,0.0885307788848877,,
7014,,1269714,,,,0.8612440228462219,0.16703380644321442
7014,0.00046329121687449515,1269714,97318.59375,0.895524799823761,,,
7015,,1269749,,,0.10857905447483063,,
7015,,1269799,,,0.1062391921877861,,
7015,,1269849,,,0.11381059885025024,,
7015,,1269895,,,,0.861251950263977,0.3152276873588562
7015,0.00046329121687449515,1269895,97332.359375,0.8955323100090027,,,
7016,,1269899,,,0.305326908826828,,
7016,,1269949,,,0.12452936917543411,,
7016,,1269999,,,0.09798701107501984,,
7016,,1270049,,,0.12670156359672546,,
7016,,1270076,,,,0.8612591028213501,0.20999501645565033
7016,0.00046329121687449515,1270076,97346.1640625,0.8955396413803101,,,
7017,,1270099,,,0.2371377944946289,,
7017,,1270149,,,0.10543645173311234,,
7017,,1270199,,,0.22334016859531403,,
7017,,1270249,,,0.10936503112316132,,
7017,,1270257,,,,0.861268937587738,0.1611936241388321
7017,0.00046329121687449515,1270257,97359.8046875,0.895546555519104,,,
7018,,1270299,,,0.10821375995874405,,
7018,,1270349,,,0.1087317019701004,,
7018,,1270399,,,0.12140922248363495,,
7018,,1270438,,,,0.8612799048423767,0.16678881645202637
7018,0.00046329121687449515,1270438,97373.875,0.8955547213554382,,,
7019,,1270449,,,0.11792672425508499,,
7019,,1270499,,,0.11563374847173691,,
7019,,1270549,,,0.12162858247756958,,
7019,,1270599,,,0.14585793018341064,,
7019,,1270619,,,,0.8612906336784363,0.17615549266338348
7019,0.00046329121687449515,1270619,97387.7265625,0.8955626487731934,,,
7020,,1270649,,,0.14554965496063232,,
7020,,1270699,,,0.1258891522884369,,
7020,,1270749,,,0.12162639200687408,,
7020,,1270799,,,0.11951141059398651,,
7020,,1270800,,,,0.8613015413284302,0.15708450973033905
7020,0.00046329121687449515,1270800,97401.6953125,0.8955702781677246,,,
7021,,1270849,,,0.13209615647792816,,
7021,,1270899,,,0.10503213852643967,,
7021,,1270949,,,0.15834012627601624,,
7021,,1270981,,,,0.8613108992576599,0.24231034517288208
7021,0.00046329121687449515,1270981,97415.3203125,0.895578145980835,,,
7022,,1270999,,,0.14118894934654236,,
7022,,1271049,,,0.09718632698059082,,
7022,,1271099,,,0.09381311386823654,,
7022,,1271149,,,0.11295195668935776,,
7022,,1271162,,,,0.8613187670707703,0.2552609145641327
7022,0.00046329121687449515,1271162,97429.3125,0.8955860137939453,,,
7023,,1271199,,,0.15038399398326874,,
7023,,1271249,,,0.10497351735830307,,
7023,,1271299,,,0.1317145675420761,,
7023,,1271343,,,,0.8613277673721313,0.20610567927360535
7023,0.00046329121687449515,1271343,97443.1484375,0.8955930471420288,,,
7024,,1271349,,,0.19210435450077057,,
7024,,1271399,,,0.13686780631542206,,
7024,,1271449,,,0.09500850737094879,,
7024,,1271499,,,0.1382727473974228,,
7024,,1271524,,,,0.8613354563713074,0.2567291259765625
7024,0.00046329121687449515,1271524,97457.1328125,0.8956009149551392,,,
7025,,1271549,,,0.1379375159740448,,
7025,,1271599,,,0.09832358360290527,,
7025,,1271649,,,0.10691031068563461,,
7025,,1271699,,,0.15191587805747986,,
7025,,1271705,,,,0.8613426089286804,0.2453174591064453
7025,0.00046329121687449515,1271705,97470.8203125,0.8956083655357361,,,
7026,,1271749,,,0.12680679559707642,,
7026,,1271799,,,0.10658546537160873,,
7026,,1271849,,,0.1397455632686615,,
7026,,1271886,,,,0.8613510727882385,0.19882965087890625
7026,0.00046329121687449515,1271886,97484.9296875,0.895615816116333,,,
7027,,1271899,,,0.15537701547145844,,
7027,,1271949,,,0.19638366997241974,,
7027,,1271999,,,0.11147140711545944,,
7027,,1272049,,,0.12183680385351181,,
7027,,1272067,,,,0.8613604307174683,0.21112848818302155
7027,0.00046329121687449515,1272067,97498.7578125,0.8956235647201538,,,
7028,,1272099,,,0.13054734468460083,,
7028,,1272149,,,0.12207438796758652,,
7028,,1272199,,,0.1134558916091919,,
7028,,1272248,,,,0.8613696098327637,0.22603219747543335
7028,0.00046329121687449515,1272248,97512.703125,0.8956307768821716,,,
7029,,1272249,,,0.18729697167873383,,
7029,,1272299,,,0.10568130761384964,,
7029,,1272349,,,0.10631425678730011,,
7029,,1272399,,,0.1610582172870636,,
7029,,1272429,,,,0.8613789081573486,0.18322648108005524
7029,0.00046329121687449515,1272429,97526.5390625,0.8956384658813477,,,
7030,,1272449,,,0.10410621017217636,,
7030,,1272499,,,0.13628964126110077,,
7030,,1272549,,,0.09545405209064484,,
7030,,1272599,,,0.12271231412887573,,
7030,,1272610,,,,0.8613889217376709,0.18200060725212097
7030,0.00046329121687449515,1272610,97540.5390625,0.8956466317176819,,,
7031,,1272649,,,0.13471412658691406,,
7031,,1272699,,,0.1648731678724289,,
7031,,1272749,,,0.1051858440041542,,
7031,,1272791,,,,0.8613990545272827,0.18360507488250732
7031,0.00046329121687449515,1272791,97554.5625,0.8956536054611206,,,
7032,,1272799,,,0.20048648118972778,,
7032,,1272849,,,0.09497033059597015,,
7032,,1272899,,,0.26564398407936096,,
7032,,1272949,,,0.10187895596027374,,
7032,,1272972,,,,0.8614100217819214,0.14787393808364868
7032,0.00046329121687449515,1272972,97568.234375,0.8956610560417175,,,
7033,,1272999,,,0.19867944717407227,,
7033,,1273049,,,0.14739267528057098,,
7033,,1273099,,,0.10844224691390991,,
7033,,1273149,,,0.13287176191806793,,
7033,,1273153,,,,0.8614208698272705,0.1884259581565857
7033,0.00046329121687449515,1273153,97582.078125,0.8956687450408936,,,
7034,,1273199,,,0.1128997728228569,,
7034,,1273249,,,0.11431033164262772,,
7034,,1273299,,,0.1491892784833908,,
7034,,1273334,,,,0.8614305853843689,0.19304655492305756
7034,0.00046329121687449515,1273334,97595.9921875,0.8956763744354248,,,
7035,,1273349,,,0.14165867865085602,,
7035,,1273399,,,0.13150204718112946,,
7035,,1273449,,,0.11897354573011398,,
7035,,1273499,,,0.10493666678667068,,
7035,,1273515,,,,0.8614410758018494,0.17197221517562866
7035,0.00046329121687449515,1273515,97609.5546875,0.8956844806671143,,,
7036,,1273549,,,0.16178733110427856,,
7036,,1273599,,,0.11616804450750351,,
7036,,1273649,,,0.10251650214195251,,
7036,,1273696,,,,0.861449658870697,0.2498198300600052
7036,0.00046329121687449515,1273696,97623.546875,0.8956916332244873,,,
7037,,1273699,,,0.19293290376663208,,
7037,,1273749,,,0.09560682624578476,,
7037,,1273799,,,0.12525567412376404,,
7037,,1273849,,,0.17649218440055847,,
7037,,1273877,,,,0.8614572882652283,0.21065643429756165
7037,0.00046329121687449515,1273877,97637.3828125,0.8956988453865051,,,
7038,,1273899,,,0.13261443376541138,,
7038,,1273949,,,0.10454648733139038,,
7038,,1273999,,,0.12178215384483337,,
7038,,1274049,,,0.11726677417755127,,
7038,,1274058,,,,0.8614644408226013,0.2759048342704773
7038,0.00046329121687449515,1274058,97651.578125,0.8957065939903259,,,
7039,,1274099,,,0.12109304964542389,,
7039,,1274149,,,0.10672599822282791,,
7039,,1274199,,,0.14516791701316833,,
7039,,1274239,,,,0.8614726662635803,0.20701195299625397
7039,0.00046329121687449515,1274239,97665.0546875,0.8957142233848572,,,
7040,,1274249,,,0.12803032994270325,,
7040,,1274299,,,0.12497080862522125,,
7040,,1274349,,,0.1347123086452484,,
7040,,1274399,,,0.14317592978477478,,
7040,,1274420,,,,0.8614810109138489,0.2372032105922699
7040,0.00046329121687449515,1274420,97678.8359375,0.8957217335700989,,,
7041,,1274449,,,0.14402924478054047,,
7041,,1274499,,,0.1217852532863617,,
7041,,1274549,,,0.12111357599496841,,
7041,,1274599,,,0.13524846732616425,,
7041,,1274601,,,,0.8614900708198547,0.17909421026706696
7041,0.00046329121687449515,1274601,97692.625,0.8957298398017883,,,
7042,,1274649,,,0.11027655005455017,,
7042,,1274699,,,0.11258214712142944,,
7042,,1274749,,,0.18484391272068024,,
7042,,1274782,,,,0.8615005612373352,0.16324058175086975
7042,0.00046329121687449515,1274782,97706.546875,0.895736575126648,,,
7043,,1274799,,,0.19011802971363068,,
7043,,1274849,,,0.11510004103183746,,
7043,,1274899,,,0.10517200827598572,,
7043,,1274949,,,0.12897907197475433,,
7043,,1274963,,,,0.8615102767944336,0.24547085165977478
7043,0.00046329121687449515,1274963,97720.34375,0.8957444429397583,,,
7044,,1274999,,,0.17157630622386932,,
7044,,1275049,,,0.11275423318147659,,
7044,,1275099,,,0.16495266556739807,,
7044,,1275144,,,,0.8615202307701111,0.15832635760307312
7044,0.00046329121687449515,1275144,97734.4140625,0.8957520723342896,,,
7045,,1275149,,,0.14970926940441132,,
7045,,1275199,,,0.13289032876491547,,
7045,,1275249,,,0.12061113864183426,,
7045,,1275299,,,0.13322730362415314,,
7045,,1275325,,,,0.8615309000015259,0.1751168668270111
7045,0.00046329121687449515,1275325,97748.21875,0.8957595825195312,,,
7046,,1275349,,,0.15171030163764954,,
7046,,1275399,,,0.10291555523872375,,
7046,,1275449,,,0.11029790341854095,,
7046,,1275499,,,0.15494146943092346,,
7046,,1275506,,,,0.8615412712097168,0.1712016761302948
7046,0.00046329121687449515,1275506,97762.046875,0.8957674503326416,,,
7047,,1275549,,,0.16216394305229187,,
7047,,1275599,,,0.11162804812192917,,
7047,,1275649,,,0.20339356362819672,,
7047,,1275687,,,,0.8615518808364868,0.16051670908927917
7047,0.00046329121687449515,1275687,97775.8828125,0.8957748413085938,,,
7048,,1275699,,,0.11067210882902145,,
7048,,1275749,,,0.14281804859638214,,
7048,,1275799,,,0.10482880473136902,,
7048,,1275849,,,0.0899888426065445,,
7048,,1275868,,,,0.8615627288818359,0.16758987307548523
7048,0.00046329121687449515,1275868,97789.859375,0.8957825899124146,,,
7049,,1275899,,,0.15669530630111694,,
7049,,1275949,,,0.10225408524274826,,
7049,,1275999,,,0.1314191222190857,,
7049,,1276049,,,0.09239774197340012,,
7049,,1276049,,,,0.8615708351135254,0.31998181343078613
7049,0.00046329121687449515,1276049,97803.3125,0.8957902789115906,,,
7050,,1276099,,,0.12344124913215637,,
7050,,1276149,,,0.09975738078355789,,
7050,,1276199,,,0.10600017011165619,,
7050,,1276230,,,,0.8615787625312805,0.18532216548919678
7050,0.00046329121687449515,1276230,97816.90625,0.8957975506782532,,,
7051,,1276249,,,0.13699543476104736,,
7051,,1276299,,,0.10887011885643005,,
7051,,1276349,,,0.11207474023103714,,
7051,,1276399,,,0.13566309213638306,,
7051,,1276411,,,,0.8615875244140625,0.25427618622779846
7051,0.00046329121687449515,1276411,97830.734375,0.8958054184913635,,,
7052,,1276449,,,0.14405542612075806,,
7052,,1276499,,,0.17274713516235352,,
7052,,1276549,,,0.13124510645866394,,
7052,,1276592,,,,0.8615962862968445,0.1990194171667099
7052,0.00046329121687449515,1276592,97844.953125,0.8958126306533813,,,
7053,,1276599,,,0.13885915279388428,,
7053,,1276649,,,0.10403735935688019,,
7053,,1276699,,,0.12474364042282104,,
7053,,1276749,,,0.1054057851433754,,
7053,,1276773,,,,0.8616042733192444,0.264729380607605
7053,0.00046329121687449515,1276773,97858.390625,0.895820140838623,,,
7054,,1276799,,,0.14192648231983185,,
7054,,1276849,,,0.10057771950960159,,
7054,,1276899,,,0.2137681096792221,,
7054,,1276949,,,0.11257719248533249,,
7054,,1276954,,,,0.8616119027137756,0.19795836508274078
7054,0.00046329121687449515,1276954,97872.1796875,0.8958272933959961,,,
7055,,1276999,,,0.11222317814826965,,
7055,,1277049,,,0.09571424126625061,,
7055,,1277099,,,0.13287311792373657,,
7055,,1277135,,,,0.8616222739219666,0.1590091437101364
7055,0.00046329121687449515,1277135,97885.9140625,0.895835280418396,,,
7056,,1277149,,,0.12702234089374542,,
7056,,1277199,,,0.11634758859872818,,
7056,,1277249,,,0.10958162695169449,,
7056,,1277299,,,0.12197098881006241,,
7056,,1277316,,,,0.8616306185722351,0.29431718587875366
7056,0.00046329121687449515,1277316,97899.859375,0.8958427906036377,,,
7057,,1277349,,,0.13190361857414246,,
7057,,1277399,,,0.11587829887866974,,
7057,,1277449,,,0.10720346868038177,,
7057,,1277497,,,,0.8616364002227783,0.31650298833847046
7057,0.00046329121687449515,1277497,97913.8359375,0.8958503603935242,,,
7058,,1277499,,,0.21477589011192322,,
7058,,1277549,,,0.12146485596895218,,
7058,,1277599,,,0.09919799864292145,,
7058,,1277649,,,0.09541071951389313,,
7058,,1277678,,,,0.8616440296173096,0.21195636689662933
7058,0.00046329121687449515,1277678,97927.6171875,0.895858108997345,,,
7059,,1277699,,,0.12485060095787048,,
7059,,1277749,,,0.1066383570432663,,
7059,,1277799,,,0.1267731487751007,,
7059,,1277849,,,0.09175675362348557,,
7059,,1277859,,,,0.8616523146629333,0.3252442181110382
7059,0.00046329121687449515,1277859,97941.265625,0.8958659172058105,,,
7060,,1277899,,,0.1276770979166031,,
7060,,1277949,,,0.1211586743593216,,
7060,,1277999,,,0.1367633193731308,,
7060,,1278040,,,,0.8616605997085571,0.1978745460510254
7060,0.00046329121687449515,1278040,97955.078125,0.8958732485771179,,,
7061,,1278049,,,0.14111916720867157,,
7061,,1278099,,,0.17014248669147491,,
7061,,1278149,,,0.10526493191719055,,
7061,,1278199,,,0.09771064668893814,,
7061,,1278221,,,,0.8616699576377869,0.1872134953737259
7061,0.00046329121687449515,1278221,97968.9375,0.895880937576294,,,
7062,,1278249,,,0.16162052750587463,,
7062,,1278299,,,0.11631246656179428,,
7062,,1278349,,,0.25615817308425903,,
7062,,1278399,,,0.10269930958747864,,
7062,,1278402,,,,0.8616806268692017,0.15221662819385529
7062,0.00046329121687449515,1278402,97982.953125,0.895888090133667,,,
7063,,1278449,,,0.08791065216064453,,
7063,,1278499,,,0.10498402267694473,,
7063,,1278549,,,0.14572712779045105,,
7063,,1278583,,,,0.8616908192634583,0.204497829079628
7063,0.00046329121687449515,1278583,97996.7421875,0.8958962559700012,,,
7064,,1278599,,,0.1400640904903412,,
7064,,1278649,,,0.12229035049676895,,
7064,,1278699,,,0.11668139696121216,,
7064,,1278749,,,0.10208845883607864,,
7064,,1278764,,,,0.8617008328437805,0.17279012501239777
7064,0.00046329121687449515,1278764,98010.7265625,0.895904004573822,,,
7065,,1278799,,,0.17119455337524414,,
7065,,1278849,,,0.09771460294723511,,
7065,,1278899,,,0.10926026850938797,,
7065,,1278945,,,,0.8617119789123535,0.1530020385980606
7065,0.00046329121687449515,1278945,98024.734375,0.8959113955497742,,,
7066,,1278949,,,0.110077865421772,,
7066,,1278999,,,0.13452735543251038,,
7066,,1279049,,,0.09741543978452682,,
7066,,1279099,,,0.10037673264741898,,
7066,,1279126,,,,0.8617202043533325,0.32563525438308716
7066,0.00046329121687449515,1279126,98038.9140625,0.8959188461303711,,,
7067,,1279149,,,0.16240853071212769,,
7067,,1279199,,,0.10853490978479385,,
7067,,1279249,,,0.09468250721693039,,
7067,,1279299,,,0.11092577874660492,,
7067,,1279307,,,,0.8617283701896667,0.1715521514415741
7067,0.00046329121687449515,1279307,98052.6171875,0.8959261775016785,,,
7068,,1279349,,,0.10540211200714111,,
7068,,1279399,,,0.13074424862861633,,
7068,,1279449,,,0.10764376819133759,,
7068,,1279488,,,,0.8617386221885681,0.17954698204994202
7068,0.00046329121687449515,1279488,98066.6015625,0.895933985710144,,,
7069,,1279499,,,0.15772031247615814,,
