epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1803,0.0008145062602125108,48707,8423.70703125,0.7167335152626038,,,,,
,,5412,,,,,,0.4580078125,
,,5413,,,,,,0.46044921875,
,,5414,,,,,,0.47506776452064514,
1804,,48734,,,,,0.4607810080051422,,4.133319854736328
1804,0.0008145062602125108,48734,8428.494140625,0.7167545557022095,,,,,
1805,,48749,,,0.722900390625,0.662299394607544,,,
,,5415,,,,,,0.453857421875,
,,5416,,,,,,0.457763671875,
,,5417,,,,,,0.47262871265411377,
1805,,48761,,,,,0.4612859785556793,,4.138286113739014
1805,0.0008145062602125108,48761,8433.1318359375,0.7187207937240601,,,,,
,,5418,,,,,,0.44873046875,
,,5419,,,,,,0.46337890625,
,,5420,,,,,,0.47560974955558777,
1806,,48788,,,,,0.46246424317359924,,4.171217918395996
1806,0.0008145062602125108,48788,8437.9130859375,0.7182695269584656,,,,,
1807,,48799,,,0.70947265625,0.6538733243942261,,,
,,5421,,,,,,0.448974609375,
,,5422,,,,,,0.46826171875,
,,5423,,,,,,0.4799458086490631,
1807,,48815,,,,,0.46427369117736816,,4.129483699798584
1807,0.0008145062602125108,48815,8442.7275390625,0.719630241394043,,,,,
,,5424,,,,,,0.45458984375,
,,5425,,,,,,0.4658203125,
,,5426,,,,,,0.47859078645706177,
1808,,48842,,,,,0.4625273644924164,,4.404514312744141
1808,0.0008145062602125108,48842,8447.5498046875,0.7183537483215332,,,,,
1809,,48849,,,0.723876953125,0.6419349312782288,,,
,,5427,,,,,,0.4521484375,
,,5428,,,,,,0.460693359375,
,,5429,,,,,,0.4766937792301178,
1809,,48869,,,,,0.46050748229026794,,4.093460559844971
1809,0.0008145062602125108,48869,8452.107421875,0.7179259061813354,,,,,
,,5430,,,,,,0.4462890625,
,,5431,,,,,,0.458251953125,
,,5432,,,,,,0.47560974955558777,
1810,,48896,,,,,0.45857179164886475,,4.100470542907715
1810,0.0008145062602125108,48896,8456.947265625,0.7186693549156189,,,,,
1811,,48899,,,0.735107421875,0.641776442527771,,,
,,5433,,,,,,0.460693359375,
,,5434,,,,,,0.45556640625,
,,5435,,,,,,0.47588077187538147,
1811,,48923,,,,,0.46265360713005066,,4.197999000549316
1811,0.0008145062602125108,48923,8461.5634765625,0.7198593616485596,,,,,
1812,,48949,,,0.71923828125,0.6321098208427429,,,
,,5436,,,,,,0.446533203125,
,,5437,,,,,,0.465087890625,
,,5438,,,,,,0.4680216908454895,
1812,,48950,,,,,0.46004459261894226,,4.491302490234375
1812,0.0008145062602125108,48950,8466.19921875,0.7189779281616211,,,,,
,,5439,,,,,,0.44970703125,
,,5440,,,,,,0.4609375,
,,5441,,,,,,0.46937668323516846,
1813,,48977,,,,,0.4610545337200165,,4.171220302581787
1813,0.0008145062602125108,48977,8470.806640625,0.7150174975395203,,,,,
1814,,48999,,,0.727294921875,0.6523261070251465,,,
,,5442,,,,,,0.45361328125,
,,5443,,,,,,0.464599609375,
,,5444,,,,,,0.4769647717475891,
1814,,49004,,,,,0.4628850221633911,,4.314697265625
1814,0.0008145062602125108,49004,8475.439453125,0.7188283205032349,,,,,
,,5445,,,,,,0.44580078125,
,,5446,,,,,,0.4609375,
,,5447,,,,,,0.46937668323516846,
1815,,49031,,,,,0.45861387252807617,,4.206621170043945
1815,0.0008145062602125108,49031,8479.802734375,0.7182976007461548,,,,,
1816,,49049,,,0.7119140625,0.6668208241462708,,,
,,5448,,,,,,0.454345703125,
,,5449,,,,,,0.461181640625,
,,5450,,,,,,0.4731707274913788,
1816,,49058,,,,,0.46036019921302795,,4.20542573928833
1816,0.0008145062602125108,49058,8484.646484375,0.720726728439331,,,,,
,,5451,,,,,,0.44775390625,
,,5452,,,,,,0.458251953125,
,,5453,,,,,,0.4672086834907532,
1817,,49085,,,,,0.45983418822288513,,4.36707067489624
1817,0.0008145062602125108,49085,8489.1943359375,0.7220850586891174,,,,,
1818,,49099,,,0.733154296875,0.6293832659721375,,,
,,5454,,,,,,0.442626953125,
,,5455,,,,,,0.457763671875,
,,5456,,,,,,0.4620596170425415,
1818,,49112,,,,,0.4580247402191162,,4.211142539978027
1818,0.0008145062602125108,49112,8493.8662109375,0.7201679348945618,,,,,
,,5457,,,,,,0.44921875,
,,5458,,,,,,0.449951171875,
,,5459,,,,,,0.47235772013664246,
1819,,49139,,,,,0.45634153485298157,,4.197079658508301
1819,0.0008145062602125108,49139,8498.7158203125,0.7202848792076111,,,,,
1820,,49149,,,0.7138671875,0.6703485250473022,,,
,,5460,,,,,,0.458251953125,
,,5461,,,,,,0.467041015625,
,,5462,,,,,,0.47506776452064514,
1820,,49166,,,,,0.464357852935791,,4.29367733001709
1820,0.0008145062602125108,49166,8503.5390625,0.7187091112136841,,,,,
,,5463,,,,,,0.453857421875,
,,5464,,,,,,0.45654296875,
,,5465,,,,,,0.4761517643928528,
1821,,49193,,,,,0.46115973591804504,,4.336364269256592
1821,0.0008145062602125108,49193,8508.3349609375,0.7196886539459229,,,,,
1822,,49199,,,0.704345703125,0.6677929162979126,,,
,,5466,,,,,,0.45263671875,
,,5467,,,,,,0.460205078125,
,,5468,,,,,,0.47479674220085144,
1822,,49220,,,,,0.458845317363739,,4.474964141845703
1822,0.0008145062602125108,49220,8513.1474609375,0.7218138575553894,,,,,
,,5469,,,,,,0.447998046875,
,,5470,,,,,,0.461181640625,
,,5471,,,,,,0.46964770555496216,
1823,,49247,,,,,0.4612649381160736,,4.523890018463135
1823,0.0008145062602125108,49247,8517.9365234375,0.7241471409797668,,,,,
1824,,49249,,,0.717529296875,0.6466934680938721,,,
,,5472,,,,,,0.44970703125,
,,5473,,,,,,0.460205078125,
,,5474,,,,,,0.46666666865348816,
1824,,49274,,,,,0.4589505195617676,,4.285825729370117
1824,0.0008145062602125108,49274,8522.7705078125,0.7240957021713257,,,,,
1825,,49299,,,0.727783203125,0.6474852561950684,,,
,,5475,,,,,,0.44921875,
,,5476,,,,,,0.454833984375,
,,5477,,,,,,0.47181570529937744,
1825,,49301,,,,,0.4570358395576477,,4.450826168060303
1825,0.0008145062602125108,49301,8527.5947265625,0.724357545375824,,,,,
,,5478,,,,,,0.453857421875,
,,5479,,,,,,0.466552734375,
,,5480,,,,,,0.47289973497390747,
1826,,49328,,,,,0.46246424317359924,,4.329917907714844
1826,0.0008145062602125108,49328,8532.5888671875,0.7198546528816223,,,,,
1827,,49349,,,0.724365234375,0.6220033168792725,,,
,,5481,,,,,,0.451416015625,
,,5482,,,,,,0.457275390625,
,,5483,,,,,,0.4761517643928528,
1827,,49355,,,,,0.46004459261894226,,4.405726432800293
1827,0.0008145062602125108,49355,8536.796875,0.7227186560630798,,,,,
,,5484,,,,,,0.45068359375,
,,5485,,,,,,0.461181640625,
,,5486,,,,,,0.47777777910232544,
1828,,49382,,,,,0.46168574690818787,,4.451474189758301
1828,0.0008145062602125108,49382,8541.44921875,0.7227209806442261,,,,,
1829,,49399,,,0.724609375,0.6617987751960754,,,
,,5487,,,,,,0.449951171875,
,,5488,,,,,,0.455322265625,
,,5489,,,,,,0.4701896905899048,
1829,,49409,,,,,0.45937132835388184,,4.5651044845581055
1829,0.0008145062602125108,49409,8545.83203125,0.7265505194664001,,,,,
,,5490,,,,,,0.44970703125,
,,5491,,,,,,0.46142578125,
,,5492,,,,,,0.4739837348461151,
1830,,49436,,,,,0.4602970778942108,,4.374638557434082
1830,0.0008145062602125108,49436,8550.4052734375,0.7249069213867188,,,,,
1831,,49449,,,0.716064453125,0.6390122175216675,,,
,,5493,,,,,,0.44580078125,
,,5494,,,,,,0.462646484375,
,,5495,,,,,,0.4731707274913788,
1831,,49463,,,,,0.4589715600013733,,4.304779529571533
1831,0.0008145062602125108,49463,8554.806640625,0.7251921892166138,,,,,
,,5496,,,,,,0.4462890625,
,,5497,,,,,,0.46484375,
,,5498,,,,,,0.4766937792301178,
1832,,49490,,,,,0.46134909987449646,,4.425329685211182
1832,0.0008145062602125108,49490,8559.884765625,0.7250425219535828,,,,,
1833,,49499,,,0.73388671875,0.6197282075881958,,,
,,5499,,,,,,0.448486328125,
,,5500,,,,,,0.463134765625,
,,5501,,,,,,0.47181570529937744,
1833,,49517,,,,,0.460065633058548,,4.453115940093994
1833,0.0008145062602125108,49517,8564.064453125,0.7239624261856079,,,,,
,,5502,,,,,,0.450439453125,
,,5503,,,,,,0.4677734375,
,,5504,,,,,,0.4734417200088501,
1834,,49544,,,,,0.46113869547843933,,4.305831432342529
1834,0.0008145062602125108,49544,8568.5224609375,0.7195296883583069,,,,,
1835,,49549,,,0.731201171875,0.6255916357040405,,,
,,5505,,,,,,0.442138671875,
,,5506,,,,,,0.459716796875,
,,5507,,,,,,0.4731707274913788,
1835,,49571,,,,,0.4582141041755676,,4.400265216827393
1835,0.0008145062602125108,49571,8573.353515625,0.7251851558685303,,,,,
,,5508,,,,,,0.4443359375,
,,5509,,,,,,0.459228515625,
,,5510,,,,,,0.4707317054271698,
1836,,49598,,,,,0.4591188430786133,,4.55927848815918
1836,0.0008145062602125108,49598,8577.9775390625,0.7261062860488892,,,,,
1837,,49599,,,0.724365234375,0.6552618741989136,,,
,,5511,,,,,,0.447998046875,
,,5512,,,,,,0.46044921875,
,,5513,,,,,,0.4707317054271698,
1837,,49625,,,,,0.45888739824295044,,4.285846710205078
1837,0.0008145062602125108,49625,8582.6103515625,0.725944995880127,,,,,
1838,,49649,,,0.7314453125,0.6104354858398438,,,
,,5514,,,,,,0.447509765625,
,,5515,,,,,,0.46142578125,
,,5516,,,,,,0.47235772013664246,
1838,,49652,,,,,0.4612438976764679,,4.614438533782959
1838,0.0008145062602125108,49652,8587.6748046875,0.7271116375923157,,,,,
,,5517,,,,,,0.452880859375,
,,5518,,,,,,0.454833984375,
,,5519,,,,,,0.46937668323516846,
1839,,49679,,,,,0.4575618505477905,,4.486211776733398
1839,0.0008145062602125108,49679,8592.6748046875,0.7266042828559875,,,,,
1840,,49699,,,0.72216796875,0.6272971034049988,,,
,,5520,,,,,,0.451904296875,
,,5521,,,,,,0.458251953125,
,,5522,,,,,,0.4745257496833801,
1840,,49706,,,,,0.45905572175979614,,4.494848251342773
1840,0.0008145062602125108,49706,8597.4228515625,0.7249794006347656,,,,,
,,5523,,,,,,0.447265625,
,,5524,,,,,,0.467041015625,
,,5525,,,,,,0.4745257496833801,
1841,,49733,,,,,0.46261152625083923,,4.559139251708984
1841,0.0008145062602125108,49733,8602.0,0.7259379625320435,,,,,
1842,,49749,,,0.71923828125,0.6329404711723328,,,
,,5526,,,,,,0.454833984375,
,,5527,,,,,,0.44970703125,
,,5528,,,,,,0.47262871265411377,
1842,,49760,,,,,0.4588032364845276,,4.45491886138916
1842,0.0008145062602125108,49760,8606.765625,0.7253020405769348,,,,,
,,5529,,,,,,0.44775390625,
,,5530,,,,,,0.4580078125,
,,5531,,,,,,0.46585366129875183,
1843,,49787,,,,,0.45808786153793335,,4.507230758666992
1843,0.0008145062602125108,49787,8611.326171875,0.7275932431221008,,,,,
1844,,49799,,,0.73095703125,0.6392508745193481,,,
,,5532,,,,,,0.449951171875,
,,5533,,,,,,0.4599609375,
,,5534,,,,,,0.46856367588043213,
1844,,49814,,,,,0.45922404527664185,,4.654479503631592
1844,0.0008145062602125108,49814,8615.9599609375,0.7268006801605225,,,,,
,,5535,,,,,,0.443115234375,
,,5536,,,,,,0.45166015625,
,,5537,,,,,,0.46639567613601685,
1845,,49841,,,,,0.4544268548488617,,4.31654167175293
1845,0.0008145062602125108,49841,8620.5244140625,0.729096531867981,,,,,
1846,,49849,,,0.7197265625,0.6351161599159241,,,
,,5538,,,,,,0.44580078125,
,,5539,,,,,,0.461669921875,
,,5540,,,,,,0.46991869807243347,
1846,,49868,,,,,0.4588242769241333,,4.636220455169678
1846,0.0008145062602125108,49868,8625.166015625,0.728037416934967,,,,,
,,5541,,,,,,0.449951171875,
,,5542,,,,,,0.460693359375,
,,5543,,,,,,0.47235772013664246,
1847,,49895,,,,,0.4610966145992279,,4.694063663482666
1847,0.0008145062602125108,49895,8629.7001953125,0.729344367980957,,,,,
1848,,49899,,,0.72802734375,0.6455962061882019,,,
,,5544,,,,,,0.441650390625,
,,5545,,,,,,0.457763671875,
,,5546,,,,,,0.4742547571659088,
1848,,49922,,,,,0.4599604308605194,,4.416062831878662
1848,0.0008145062602125108,49922,8634.544921875,0.7287364602088928,,,,,
1849,,49949,,,0.7018348574638367,0.6170436143875122,,,
,,5547,,,,,,0.441650390625,
,,5548,,,,,,0.459716796875,
,,5549,,,,,,0.46991869807243347,
1849,,49949,,,,,0.4585297107696533,,4.550817966461182
1849,0.0008145062602125108,49949,8639.1767578125,0.727350115776062,,,,,
,,5550,,,,,,0.44970703125,
,,5551,,,,,,0.458984375,
,,5552,,,,,,0.47235772013664246,
1850,,49976,,,,,0.4582141041755676,,4.534276485443115
1850,0.0008145062602125108,49976,8643.748046875,0.7302561402320862,,,,,
1851,,49999,,,0.72998046875,0.62680983543396,,,
,,5553,,,,,,0.450439453125,
,,5554,,,,,,0.461669921875,
,,5555,,,,,,0.4669376611709595,
1851,,50003,,,,,0.46021291613578796,,4.748260021209717
1851,0.0008145062602125108,50003,8648.771484375,0.7285751700401306,,,,,
,,5556,,,,,,0.452880859375,
,,5557,,,,,,0.4541015625,
,,5558,,,,,,0.4704607129096985,
1852,,50030,,,,,0.45937132835388184,,4.47655725479126
1852,0.0008145062602125108,50030,8653.634765625,0.7268006801605225,,,,,
1853,,50049,,,0.744384765625,0.6085615158081055,,,
,,5559,,,,,,0.442626953125,
,,5560,,,,,,0.45849609375,
,,5561,,,,,,0.47289973497390747,
1853,,50057,,,,,0.45693063735961914,,4.587222576141357
1853,0.0008145062602125108,50057,8658.3876953125,0.7303286194801331,,,,,
,,5562,,,,,,0.45703125,
,,5563,,,,,,0.461669921875,
,,5564,,,,,,0.4734417200088501,
1854,,50084,,,,,0.4607389271259308,,4.599692344665527
1854,0.0008145062602125108,50084,8663.17578125,0.7301790118217468,,,,,
1855,,50099,,,0.73095703125,0.6292054057121277,,,
,,5565,,,,,,0.449462890625,
,,5566,,,,,,0.45458984375,
,,5567,,,,,,0.4682926833629608,
1855,,50111,,,,,0.4575197696685791,,4.574761867523193
1855,0.0008145062602125108,50111,8668.185546875,0.7303870916366577,,,,,
,,5568,,,,,,0.457763671875,
,,5569,,,,,,0.458251953125,
,,5570,,,,,,0.4707317054271698,
1856,,50138,,,,,0.4613701403141022,,4.864142417907715
1856,0.0008145062602125108,50138,8673.1015625,0.7315817475318909,,,,,
1857,,50149,,,0.734375,0.6230549812316895,,,
,,5571,,,,,,0.44970703125,
,,5572,,,,,,0.461181640625,
,,5573,,,,,,0.46585366129875183,
1857,,50165,,,,,0.45806682109832764,,4.718419075012207
1857,0.0008145062602125108,50165,8677.8994140625,0.731633186340332,,,,,
,,5574,,,,,,0.458984375,
,,5575,,,,,,0.459228515625,
,,5576,,,,,,0.4742547571659088,
1858,,50192,,,,,0.45989730954170227,,4.76403284072876
1858,0.0008145062602125108,50192,8683.349609375,0.7311492562294006,,,,,
1859,,50199,,,0.7431640625,0.6121522784233093,,,
,,5577,,,,,,0.451904296875,
,,5578,,,,,,0.4560546875,
,,5579,,,,,,0.47208672761917114,
1859,,50219,,,,,0.4578143358230591,,4.672213554382324
1859,0.0008145062602125108,50219,8687.51953125,0.7306535840034485,,,,,
,,5580,,,,,,0.44921875,
,,5581,,,,,,0.4599609375,
,,5582,,,,,,0.47262871265411377,
1860,,50246,,,,,0.45794057846069336,,4.515860557556152
1860,0.0008145062602125108,50246,8692.08203125,0.7308710217475891,,,,,
1861,,50249,,,0.742431640625,0.6385460495948792,,,
,,5583,,,,,,0.447021484375,
,,5584,,,,,,0.4521484375,
,,5585,,,,,,0.46910569071769714,
1861,,50273,,,,,0.45777225494384766,,4.540413856506348
1861,0.0008145062602125108,50273,8696.4794921875,0.7329681515693665,,,,,
1862,,50299,,,0.73681640625,0.5953425168991089,,,
,,5586,,,,,,0.445068359375,
,,5587,,,,,,0.454833984375,
,,5588,,,,,,0.46368563175201416,
1862,,50300,,,,,0.45810890197753906,,4.572412014007568
1862,0.0008145062602125108,50300,8701.142578125,0.7340810298919678,,,,,
,,5589,,,,,,0.45166015625,
,,5590,,,,,,0.46240234375,
,,5591,,,,,,0.4669376611709595,
1863,,50327,,,,,0.4573514461517334,,4.702106475830078
1863,0.0008145062602125108,50327,8705.5263671875,0.7310603857040405,,,,,
1864,,50349,,,0.726806640625,0.6159402132034302,,,
,,5592,,,,,,0.4580078125,
,,5593,,,,,,0.4599609375,
,,5594,,,,,,0.4672086834907532,
1864,,50354,,,,,0.46118077635765076,,4.723042011260986
1864,0.0008145062602125108,50354,8709.9609375,0.7323672771453857,,,,,
,,5595,,,,,,0.449951171875,
,,5596,,,,,,0.463134765625,
,,5597,,,,,,0.4672086834907532,
1865,,50381,,,,,0.459434449672699,,4.691901683807373
1865,0.0008145062602125108,50381,8714.12109375,0.7330897450447083,,,,,
1866,,50399,,,0.744873046875,0.6124801635742188,,,
,,5598,,,,,,0.447509765625,
,,5599,,,,,,0.4580078125,
,,5600,,,,,,0.46964770555496216,
1866,,50408,,,,,0.457014799118042,,4.812011241912842
1866,0.0008145062602125108,50408,8718.533203125,0.7342095971107483,,,,,
,,5601,,,,,,0.44970703125,
,,5602,,,,,,0.46484375,
,,5603,,,,,,0.46991869807243347,
1867,,50435,,,,,0.4589715600013733,,4.594907760620117
1867,0.0008145062602125108,50435,8723.3037109375,0.7347660064697266,,,,,
1868,,50449,,,0.728515625,0.5918343663215637,,,
,,5604,,,,,,0.453857421875,
,,5605,,,,,,0.453857421875,
,,5606,,,,,,0.4731707274913788,
1868,,50462,,,,,0.45975005626678467,,4.609014511108398
1868,0.0008145062602125108,50462,8727.9189453125,0.7359840869903564,,,,,
,,5607,,,,,,0.453857421875,
,,5608,,,,,,0.461669921875,
,,5609,,,,,,0.47533875703811646,
1869,,50489,,,,,0.459434449672699,,4.631305694580078
1869,0.0008145062602125108,50489,8732.541015625,0.735079288482666,,,,,
1870,,50499,,,0.73681640625,0.610656201839447,,,
,,5610,,,,,,0.4453125,
,,5611,,,,,,0.454833984375,
,,5612,,,,,,0.46883469820022583,
1870,,50516,,,,,0.4583613872528076,,4.818350315093994
1870,0.0008145062602125108,50516,8737.3271484375,0.7340669631958008,,,,,
,,5613,,,,,,0.449951171875,
,,5614,,,,,,0.461669921875,
,,5615,,,,,,0.46883469820022583,
1871,,50543,,,,,0.4578774571418762,,4.792640686035156
1871,0.0008145062602125108,50543,8742.115234375,0.7355889678001404,,,,,
1872,,50549,,,0.749755859375,0.5962159037590027,,,
,,5616,,,,,,0.44384765625,
,,5617,,,,,,0.460205078125,
,,5618,,,,,,0.4642276465892792,
1872,,50570,,,,,0.45697271823883057,,4.635964393615723
1872,0.0008145062602125108,50570,8746.9013671875,0.7372255325317383,,,,,
,,5619,,,,,,0.45263671875,
,,5620,,,,,,0.462890625,
,,5621,,,,,,0.4742547571659088,
1873,,50597,,,,,0.4589505195617676,,4.88578987121582
1873,0.0008145062602125108,50597,8751.5478515625,0.7357082366943359,,,,,
1874,,50599,,,0.7275390625,0.613098680973053,,,
,,5622,,,,,,0.44921875,
,,5623,,,,,,0.460205078125,
,,5624,,,,,,0.4701896905899048,
1874,,50624,,,,,0.45806682109832764,,4.808467388153076
1874,0.0008145062602125108,50624,8756.8701171875,0.7347403168678284,,,,,
1875,,50649,,,0.738525390625,0.6084269881248474,,,
,,5625,,,,,,0.444091796875,
,,5626,,,,,,0.458740234375,
,,5627,,,,,,0.47154471278190613,
1875,,50651,,,,,0.457309365272522,,4.929569721221924
1875,0.0008145062602125108,50651,8761.4931640625,0.7368888854980469,,,,,
,,5628,,,,,,0.44482421875,
,,5629,,,,,,0.46142578125,
,,5630,,,,,,0.46910569071769714,
1876,,50678,,,,,0.4582141041755676,,4.771214008331299
1876,0.0008145062602125108,50678,8766.15625,0.7372418642044067,,,,,
1877,,50699,,,0.745849609375,0.5971297025680542,,,
,,5631,,,,,,0.451416015625,
,,5632,,,,,,0.454833984375,
,,5633,,,,,,0.46883469820022583,
1877,,50705,,,,,0.45682546496391296,,4.8170084953308105
1877,0.0008145062602125108,50705,8770.8076171875,0.7370665669441223,,,,,
,,5634,,,,,,0.44970703125,
,,5635,,,,,,0.454345703125,
,,5636,,,,,,0.46991869807243347,
1878,,50732,,,,,0.4578353762626648,,4.746896266937256
1878,0.0008145062602125108,50732,8775.4326171875,0.7357012033462524,,,,,
1879,,50749,,,0.7333984375,0.612971305847168,,,
,,5637,,,,,,0.45458984375,
,,5638,,,,,,0.45849609375,
,,5639,,,,,,0.4680216908454895,
1879,,50759,,,,,0.4601497948169708,,4.635313510894775
1879,0.0008145062602125108,50759,8779.787109375,0.7357526421546936,,,,,
,,5640,,,,,,0.44970703125,
,,5641,,,,,,0.455078125,
,,5642,,,,,,0.47235772013664246,
1880,,50786,,,,,0.45956069231033325,,4.633088111877441
1880,0.0008145062602125108,50786,8784.5810546875,0.7357012033462524,,,,,
1881,,50799,,,0.730712890625,0.6236103773117065,,,
,,5643,,,,,,0.453369140625,
,,5644,,,,,,0.463134765625,
,,5645,,,,,,0.47181570529937744,
1881,,50813,,,,,0.46185407042503357,,4.90449857711792
1881,0.0008145062602125108,50813,8789.2060546875,0.7370361685752869,,,,,
,,5646,,,,,,0.452392578125,
,,5647,,,,,,0.459716796875,
,,5648,,,,,,0.4704607129096985,
1882,,50840,,,,,0.4601287543773651,,4.63716459274292
1882,0.0008145062602125108,50840,8793.828125,0.7370010614395142,,,,,
1883,,50849,,,0.727783203125,0.6040412783622742,,,
,,5649,,,,,,0.448974609375,
,,5650,,,,,,0.450439453125,
,,5651,,,,,,0.46883469820022583,
1883,,50867,,,,,0.4560680091381073,,4.951315402984619
1883,0.0008145062602125108,50867,8798.68359375,0.7384809851646423,,,,,
,,5652,,,,,,0.44873046875,
,,5653,,,,,,0.461181640625,
,,5654,,,,,,0.46287262439727783,
1884,,50894,,,,,0.456383615732193,,4.8548150062561035
1884,0.0008145062602125108,50894,8803.71875,0.7374476194381714,,,,,
1885,,50899,,,0.73291015625,0.6102511882781982,,,
,,5655,,,,,,0.4453125,
,,5656,,,,,,0.460205078125,
,,5657,,,,,,0.4704607129096985,
1885,,50921,,,,,0.4576460123062134,,4.717544078826904
1885,0.0008145062602125108,50921,8808.76953125,0.7381770610809326,,,,,
,,5658,,,,,,0.454345703125,
,,5659,,,,,,0.46142578125,
,,5660,,,,,,0.46991869807243347,
1886,,50948,,,,,0.45871907472610474,,4.925928115844727
1886,0.0008145062602125108,50948,8813.5703125,0.739967942237854,,,,,
1887,,50949,,,0.741943359375,0.5973297357559204,,,
,,5661,,,,,,0.447509765625,
,,5662,,,,,,0.458984375,
,,5663,,,,,,0.46639567613601685,
1887,,50975,,,,,0.45337486267089844,,5.201000690460205
1887,0.0008145062602125108,50975,8818.353515625,0.7421702742576599,,,,,
1888,,50999,,,0.737060546875,0.5919739603996277,,,
,,5664,,,,,,0.454345703125,
,,5665,,,,,,0.4521484375,
,,5666,,,,,,0.46910569071769714,
1888,,51002,,,,,0.4578143358230591,,5.0673651695251465
1888,0.0008145062602125108,51002,8823.1923828125,0.7377539277076721,,,,,
,,5667,,,,,,0.44140625,
,,5668,,,,,,0.4619140625,
,,5669,,,,,,0.4669376611709595,
1889,,51029,,,,,0.4549528658390045,,4.74408483505249
1889,0.0008145062602125108,51029,8828.0078125,0.7393109798431396,,,,,
1890,,51049,,,0.7373046875,0.6235712170600891,,,
,,5670,,,,,,0.44921875,
,,5671,,,,,,0.4580078125,
,,5672,,,,,,0.4731707274913788,
1890,,51056,,,,,0.456089049577713,,5.051453113555908
1890,0.0008145062602125108,51056,8832.8369140625,0.739682674407959,,,,,
,,5673,,,,,,0.44677734375,
,,5674,,,,,,0.457275390625,
,,5675,,,,,,0.47262871265411377,
1891,,51083,,,,,0.4564046561717987,,4.817131996154785
1891,0.0008145062602125108,51083,8837.025390625,0.7391847372055054,,,,,
1892,,51099,,,0.73779296875,0.5973861813545227,,,
,,5676,,,,,,0.455322265625,
,,5677,,,,,,0.4580078125,
,,5678,,,,,,0.4775067865848541,
1892,,51110,,,,,0.4600866734981537,,5.098784446716309
1892,0.0008145062602125108,51110,8841.6142578125,0.7428202033042908,,,,,
,,5679,,,,,,0.45166015625,
,,5680,,,,,,0.456787109375,
,,5681,,,,,,0.4710026979446411,
1893,,51137,,,,,0.4591609239578247,,4.9536261558532715
1893,0.0008145062602125108,51137,8846.3310546875,0.7419107556343079,,,,,
1894,,51149,,,0.72412109375,0.6309611201286316,,,
,,5682,,,,,,0.45458984375,
,,5683,,,,,,0.456787109375,
,,5684,,,,,,0.4682926833629608,
1894,,51164,,,,,0.4588032364845276,,4.880433082580566
1894,0.0008145062602125108,51164,8851.537109375,0.741800844669342,,,,,
,,5685,,,,,,0.444580078125,
,,5686,,,,,,0.458740234375,
,,5687,,,,,,0.4704607129096985,
1895,,51191,,,,,0.45596280694007874,,4.937632083892822
1895,0.0008145062602125108,51191,8855.8876953125,0.7407674789428711,,,,,
1896,,51199,,,0.744873046875,0.6072659492492676,,,
,,5688,,,,,,0.447509765625,
,,5689,,,,,,0.456298828125,
,,5690,,,,,,0.4704607129096985,
1896,,51218,,,,,0.45743560791015625,,4.688199043273926
1896,0.0008145062602125108,51218,8860.2353515625,0.7375364899635315,,,,,
,,5691,,,,,,0.454833984375,
,,5692,,,,,,0.453369140625,
,,5693,,,,,,0.4734417200088501,
1897,,51245,,,,,0.45762497186660767,,4.866220951080322
1897,0.0008145062602125108,51245,8864.322265625,0.7392478585243225,,,,,
1898,,51249,,,0.7255859375,0.6254661083221436,,,
,,5694,,,,,,0.4482421875,
,,5695,,,,,,0.456298828125,
,,5696,,,,,,0.46991869807243347,
1898,,51272,,,,,0.4578143358230591,,4.699932098388672
1898,0.0008145062602125108,51272,8868.6943359375,0.736949622631073,,,,,
1899,,51299,,,0.7614678740501404,0.5382306575775146,,,
,,5697,,,,,,0.447509765625,
,,5698,,,,,,0.46337890625,
,,5699,,,,,,0.47154471278190613,
1899,,51299,,,,,0.4582982659339905,,5.042928695678711
1899,0.0008145062602125108,51299,8873.46875,0.7426542043685913,,,,,
,,5700,,,,,,0.45166015625,
,,5701,,,,,,0.455078125,
,,5702,,,,,,0.46883469820022583,
1900,,51326,,,,,0.4566992223262787,,5.214434623718262
1900,0.0008145062602125108,51326,8878.0634765625,0.7442066073417664,,,,,
1901,,51349,,,0.742431640625,0.5914979577064514,,,
,,5703,,,,,,0.45703125,
,,5704,,,,,,0.45556640625,
,,5705,,,,,,0.4677506685256958,
1901,,51353,,,,,0.456236332654953,,4.958502292633057
1901,0.0008145062602125108,51353,8882.64453125,0.7440593242645264,,,,,
,,5706,,,,,,0.44970703125,
,,5707,,,,,,0.453857421875,
,,5708,,,,,,0.4680216908454895,
1902,,51380,,,,,0.45518431067466736,,5.031836032867432
1902,0.0008145062602125108,51380,8887.419921875,0.7441318035125732,,,,,
1903,,51399,,,0.74365234375,0.586287260055542,,,
,,5709,,,,,,0.453369140625,
,,5710,,,,,,0.447509765625,
,,5711,,,,,,0.46910569071769714,
1903,,51407,,,,,0.4553736746311188,,4.998719215393066
1903,0.0008145062602125108,51407,8892.1923828125,0.7433930039405823,,,,,
,,5712,,,,,,0.4521484375,
,,5713,,,,,,0.458984375,
,,5714,,,,,,0.4674796760082245,
1904,,51434,,,,,0.4602549970149994,,4.943037033081055
1904,0.0008145062602125108,51434,8896.9443359375,0.7443959712982178,,,,,
1905,,51449,,,0.752685546875,0.5698662400245667,,,
,,5715,,,,,,0.4560546875,
,,5716,,,,,,0.45068359375,
