epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
558,,58599,,,0.61279296875,1.1177330017089844,,,
558,,58649,,,0.61279296875,1.1662336587905884,,,
,,6696,,,,,,0.5185546875,
,,6697,,,,,,0.521484375,
,,6698,,,,,,0.51318359375,
,,6699,,,,,,0.52392578125,
,,6700,,,,,,0.52587890625,
,,6701,,,,,,0.5029296875,
,,6702,,,,,,0.52197265625,
,,6703,,,,,,0.509765625,
,,6704,,,,,,0.5595703125,
,,6705,,,,,,0.515625,
,,6706,,,,,,0.54345703125,
,,6707,,,,,,0.513360321521759,
558,,58694,,,,,0.5240499973297119,,1.6477543115615845
558,0.0009500000160187483,58694,5303.830078125,0.5957524180412292,,,,,
559,,58699,,,0.59326171875,1.1346057653427124,,,
559,,58749,,,0.59619140625,1.202144980430603,,,
559,,58799,,,0.6009174585342407,1.204207420349121,,,
,,6708,,,,,,0.52880859375,
,,6709,,,,,,0.50830078125,
,,6710,,,,,,0.5068359375,
,,6711,,,,,,0.52099609375,
,,6712,,,,,,0.5263671875,
,,6713,,,,,,0.49853515625,
,,6714,,,,,,0.51904296875,
,,6715,,,,,,0.5146484375,
,,6716,,,,,,0.5517578125,
,,6717,,,,,,0.51611328125,
,,6718,,,,,,0.529296875,
,,6719,,,,,,0.513360321521759,
559,,58799,,,,,0.5228927135467529,,1.645939826965332
559,0.0009500000160187483,58799,5313.85107421875,0.595196008682251,,,,,
560,,58849,,,0.59423828125,1.1329301595687866,,,
560,,58899,,,0.6064453125,1.1329944133758545,,,
,,6720,,,,,,0.537109375,
,,6721,,,,,,0.513671875,
,,6722,,,,,,0.50439453125,
,,6723,,,,,,0.513671875,
,,6724,,,,,,0.53271484375,
,,6725,,,,,,0.51416015625,
,,6726,,,,,,0.52099609375,
,,6727,,,,,,0.525390625,
,,6728,,,,,,0.55859375,
,,6729,,,,,,0.5185546875,
,,6730,,,,,,0.5458984375,
,,6731,,,,,,0.52226722240448,
560,,58904,,,,,0.5260278582572937,,1.6591589450836182
560,0.0009500000160187483,58904,5324.2744140625,0.5968606472015381,,,,,
561,,58949,,,0.59619140625,1.119187831878662,,,
561,,58999,,,0.5908203125,1.1331355571746826,,,
,,6732,,,,,,0.53515625,
,,6733,,,,,,0.52587890625,
,,6734,,,,,,0.5166015625,
,,6735,,,,,,0.52197265625,
,,6736,,,,,,0.533203125,
,,6737,,,,,,0.5,
,,6738,,,,,,0.53955078125,
,,6739,,,,,,0.4931640625,
,,6740,,,,,,0.55419921875,
,,6741,,,,,,0.51513671875,
,,6742,,,,,,0.544921875,
,,6743,,,,,,0.5125505924224854,
561,,59009,,,,,0.5249757766723633,,1.6658378839492798
561,0.0009500000160187483,59009,5334.00439453125,0.5957944989204407,,,,,
562,,59049,,,0.587890625,1.1780200004577637,,,
562,,59099,,,0.59521484375,1.1482768058776855,,,
,,6744,,,,,,0.52392578125,
,,6745,,,,,,0.5224609375,
,,6746,,,,,,0.50537109375,
,,6747,,,,,,0.51416015625,
,,6748,,,,,,0.51708984375,
,,6749,,,,,,0.4970703125,
,,6750,,,,,,0.52783203125,
,,6751,,,,,,0.505859375,
,,6752,,,,,,0.5537109375,
,,6753,,,,,,0.5068359375,
,,6754,,,,,,0.52734375,
,,6755,,,,,,0.5141700506210327,
562,,59114,,,,,0.5201994776725769,,1.6871238946914673
562,0.0009500000160187483,59114,5343.6708984375,0.5964748859405518,,,,,
563,,59149,,,0.58544921875,1.148429036140442,,,
563,,59199,,,0.595703125,1.2045825719833374,,,
,,6756,,,,,,0.53173828125,
,,6757,,,,,,0.52734375,
,,6758,,,,,,0.505859375,
,,6759,,,,,,0.529296875,
,,6760,,,,,,0.5283203125,
,,6761,,,,,,0.49755859375,
,,6762,,,,,,0.51513671875,
,,6763,,,,,,0.513671875,
,,6764,,,,,,0.55224609375,
,,6765,,,,,,0.51123046875,
,,6766,,,,,,0.55078125,
,,6767,,,,,,0.5214574933052063,
563,,59219,,,,,0.525417685508728,,1.6566869020462036
563,0.0009500000160187483,59219,5353.662109375,0.5955653786659241,,,,,
564,,59249,,,0.5947265625,1.1120487451553345,,,
564,,59299,,,0.5986328125,1.1066441535949707,,,
,,6768,,,,,,0.53564453125,
,,6769,,,,,,0.52734375,
,,6770,,,,,,0.50830078125,
,,6771,,,,,,0.52099609375,
,,6772,,,,,,0.53271484375,
,,6773,,,,,,0.51318359375,
,,6774,,,,,,0.5361328125,
,,6775,,,,,,0.509765625,
,,6776,,,,,,0.5556640625,
,,6777,,,,,,0.5126953125,
,,6778,,,,,,0.54052734375,
,,6779,,,,,,0.5157894492149353,
564,,59324,,,,,0.5266169905662537,,1.6655712127685547
564,0.0009500000160187483,59324,5363.3525390625,0.5986140966415405,,,,,
565,,59349,,,0.60546875,1.1659963130950928,,,
565,,59399,,,0.60693359375,1.1441594362258911,,,
,,6780,,,,,,0.52197265625,
,,6781,,,,,,0.51318359375,
,,6782,,,,,,0.5107421875,
,,6783,,,,,,0.5185546875,
,,6784,,,,,,0.5126953125,
,,6785,,,,,,0.50048828125,
,,6786,,,,,,0.51171875,
,,6787,,,,,,0.50390625,
,,6788,,,,,,0.54638671875,
,,6789,,,,,,0.5224609375,
,,6790,,,,,,0.5302734375,
,,6791,,,,,,0.5230769515037537,
565,,59429,,,,,0.5213356614112854,,1.6644113063812256
565,0.0009500000160187483,59429,5373.07958984375,0.5982961058616638,,,,,
566,,59449,,,0.6171875,1.1066645383834839,,,
566,,59499,,,0.61865234375,1.0726220607757568,,,
,,6792,,,,,,0.53857421875,
,,6793,,,,,,0.52734375,
,,6794,,,,,,0.50927734375,
,,6795,,,,,,0.53369140625,
,,6796,,,,,,0.533203125,
,,6797,,,,,,0.49951171875,
,,6798,,,,,,0.54345703125,
,,6799,,,,,,0.5126953125,
,,6800,,,,,,0.55810546875,
,,6801,,,,,,0.51708984375,
,,6802,,,,,,0.54736328125,
,,6803,,,,,,0.5044534206390381,
566,,59534,,,,,0.5283213257789612,,1.6463353633880615
566,0.0009500000160187483,59534,5383.0,0.596168577671051,,,,,
567,,59549,,,0.60888671875,1.0921189785003662,,,
567,,59599,,,0.583984375,1.175217628479004,,,
,,6804,,,,,,0.53271484375,
,,6805,,,,,,0.51123046875,
,,6806,,,,,,0.5068359375,
,,6807,,,,,,0.52099609375,
,,6808,,,,,,0.52685546875,
,,6809,,,,,,0.5,
,,6810,,,,,,0.513671875,
,,6811,,,,,,0.509765625,
,,6812,,,,,,0.556640625,
,,6813,,,,,,0.52197265625,
,,6814,,,,,,0.5361328125,
,,6815,,,,,,0.5303643941879272,
567,,59639,,,,,0.5237133502960205,,1.6523094177246094
567,0.0009500000160187483,59639,5392.77392578125,0.5965356230735779,,,,,
568,,59649,,,0.5791015625,1.194523811340332,,,
568,,59699,,,0.60400390625,1.122856855392456,,,
,,6816,,,,,,0.53564453125,
,,6817,,,,,,0.50732421875,
,,6818,,,,,,0.50244140625,
,,6819,,,,,,0.53759765625,
,,6820,,,,,,0.52783203125,
,,6821,,,,,,0.4931640625,
,,6822,,,,,,0.525390625,
,,6823,,,,,,0.51416015625,
,,6824,,,,,,0.5556640625,
,,6825,,,,,,0.517578125,
,,6826,,,,,,0.54150390625,
,,6827,,,,,,0.5174089074134827,
568,,59744,,,,,0.5241341590881348,,1.6643189191818237
568,0.0009500000160187483,59744,5402.62646484375,0.5966151356697083,,,,,
569,,59749,,,0.603515625,1.1115553379058838,,,
569,,59799,,,0.5830078125,1.1282237768173218,,,
569,,59849,,,0.5905963182449341,1.1557598114013672,,,
,,6828,,,,,,0.52734375,
,,6829,,,,,,0.5244140625,
,,6830,,,,,,0.51513671875,
,,6831,,,,,,0.5263671875,
,,6832,,,,,,0.513671875,
,,6833,,,,,,0.498046875,
,,6834,,,,,,0.52001953125,
,,6835,,,,,,0.5107421875,
,,6836,,,,,,0.5478515625,
,,6837,,,,,,0.51220703125,
,,6838,,,,,,0.5390625,
,,6839,,,,,,0.51902836561203,
569,,59849,,,,,0.5225350260734558,,1.683638572692871
569,0.0009500000160187483,59849,5412.42041015625,0.598174512386322,,,,,
570,,59899,,,0.607421875,1.0797138214111328,,,
570,,59949,,,0.6083984375,1.1309254169464111,,,
,,6840,,,,,,0.51953125,
,,6841,,,,,,0.52392578125,
,,6842,,,,,,0.505859375,
,,6843,,,,,,0.5263671875,
,,6844,,,,,,0.521484375,
,,6845,,,,,,0.50048828125,
,,6846,,,,,,0.52490234375,
,,6847,,,,,,0.50341796875,
,,6848,,,,,,0.552734375,
,,6849,,,,,,0.50390625,
,,6850,,,,,,0.53759765625,
,,6851,,,,,,0.5141700506210327,
570,,59954,,,,,0.5205361247062683,,1.687841773033142
570,0.0009500000160187483,59954,5422.1044921875,0.5974006652832031,,,,,
571,,59999,,,0.60498046875,1.106631875038147,,,
571,,60049,,,0.58740234375,1.1524122953414917,,,
,,6852,,,,,,0.54150390625,
,,6853,,,,,,0.5234375,
,,6854,,,,,,0.5244140625,
,,6855,,,,,,0.5302734375,
,,6856,,,,,,0.52734375,
,,6857,,,,,,0.5078125,
,,6858,,,,,,0.52587890625,
,,6859,,,,,,0.51416015625,
,,6860,,,,,,0.55859375,
,,6861,,,,,,0.52197265625,
,,6862,,,,,,0.53759765625,
,,6863,,,,,,0.5271254777908325,
571,,60059,,,,,0.5268273949623108,,1.667817234992981
571,0.0009500000160187483,60059,5431.9140625,0.5969915390014648,,,,,
572,,60099,,,0.58056640625,1.1610710620880127,,,
572,,60149,,,0.58447265625,1.1524535417556763,,,
,,6864,,,,,,0.5322265625,
,,6865,,,,,,0.5224609375,
,,6866,,,,,,0.5068359375,
,,6867,,,,,,0.5244140625,
,,6868,,,,,,0.52392578125,
,,6869,,,,,,0.49365234375,
,,6870,,,,,,0.5234375,
,,6871,,,,,,0.5263671875,
,,6872,,,,,,0.55029296875,
,,6873,,,,,,0.52099609375,
,,6874,,,,,,0.53515625,
,,6875,,,,,,0.52226722240448,
572,,60164,,,,,0.5235660672187805,,1.675504207611084
572,0.0009500000160187483,60164,5441.86962890625,0.5987379550933838,,,,,
573,,60199,,,0.5947265625,1.1371049880981445,,,
573,,60249,,,0.5966796875,1.1791120767593384,,,
,,6876,,,,,,0.53125,
,,6877,,,,,,0.515625,
,,6878,,,,,,0.5048828125,
,,6879,,,,,,0.5244140625,
,,6880,,,,,,0.51220703125,
,,6881,,,,,,0.4951171875,
,,6882,,,,,,0.51513671875,
,,6883,,,,,,0.509765625,
,,6884,,,,,,0.56005859375,
,,6885,,,,,,0.517578125,
,,6886,,,,,,0.52490234375,
,,6887,,,,,,0.5255060791969299,
573,,60269,,,,,0.5241762399673462,,1.7100768089294434
573,0.0009500000160187483,60269,5451.54736328125,0.5995188355445862,,,,,
574,,60299,,,0.599609375,1.1339401006698608,,,
574,,60349,,,0.61474609375,1.1334497928619385,,,
,,6888,,,,,,0.52587890625,
,,6889,,,,,,0.52978515625,
,,6890,,,,,,0.50048828125,
,,6891,,,,,,0.51708984375,
,,6892,,,,,,0.5224609375,
,,6893,,,,,,0.50341796875,
,,6894,,,,,,0.5205078125,
,,6895,,,,,,0.501953125,
,,6896,,,,,,0.5634765625,
,,6897,,,,,,0.51416015625,
,,6898,,,,,,0.541015625,
,,6899,,,,,,0.516599178314209,
574,,60374,,,,,0.5249547362327576,,1.667245626449585
574,0.0009500000160187483,60374,5461.28125,0.59907466173172,,,,,
575,,60399,,,0.58740234375,1.1336866617202759,,,
575,,60449,,,0.57568359375,1.162447452545166,,,
,,6900,,,,,,0.53515625,
,,6901,,,,,,0.5185546875,
,,6902,,,,,,0.51220703125,
,,6903,,,,,,0.52783203125,
,,6904,,,,,,0.533203125,
,,6905,,,,,,0.51123046875,
,,6906,,,,,,0.53662109375,
,,6907,,,,,,0.50634765625,
,,6908,,,,,,0.55126953125,
,,6909,,,,,,0.5126953125,
,,6910,,,,,,0.537109375,
,,6911,,,,,,0.5263158082962036,
575,,60479,,,,,0.5256912112236023,,1.6801964044570923
575,0.0009500000160187483,60479,5471.076171875,0.5972604155540466,,,,,
576,,60499,,,0.609375,1.1034990549087524,,,
576,,60549,,,0.591796875,1.1305571794509888,,,
,,6912,,,,,,0.53515625,
,,6913,,,,,,0.51904296875,
,,6914,,,,,,0.5126953125,
,,6915,,,,,,0.52880859375,
,,6916,,,,,,0.5283203125,
,,6917,,,,,,0.4921875,
,,6918,,,,,,0.52294921875,
,,6919,,,,,,0.51171875,
,,6920,,,,,,0.54638671875,
,,6921,,,,,,0.52197265625,
,,6922,,,,,,0.5361328125,
,,6923,,,,,,0.5174089074134827,
576,,60584,,,,,0.5219248533248901,,1.6881996393203735
576,0.0009500000160187483,60584,5481.078125,0.5991003513336182,,,,,
577,,60599,,,0.5849609375,1.1964143514633179,,,
577,,60649,,,0.57861328125,1.1727678775787354,,,
,,6924,,,,,,0.54296875,
,,6925,,,,,,0.51904296875,
,,6926,,,,,,0.517578125,
,,6927,,,,,,0.52197265625,
,,6928,,,,,,0.53271484375,
,,6929,,,,,,0.501953125,
,,6930,,,,,,0.52392578125,
,,6931,,,,,,0.5205078125,
,,6932,,,,,,0.5546875,
,,6933,,,,,,0.52001953125,
,,6934,,,,,,0.525390625,
,,6935,,,,,,0.5246963500976562,
577,,60689,,,,,0.5266801118850708,,1.6928836107254028
577,0.0009500000160187483,60689,5492.4228515625,0.5996801853179932,,,,,
578,,60699,,,0.61083984375,1.1108019351959229,,,
578,,60749,,,0.59912109375,1.1328717470169067,,,
,,6936,,,,,,0.525390625,
,,6937,,,,,,0.51611328125,
,,6938,,,,,,0.5185546875,
,,6939,,,,,,0.52685546875,
,,6940,,,,,,0.51904296875,
,,6941,,,,,,0.494140625,
,,6942,,,,,,0.51953125,
,,6943,,,,,,0.51806640625,
,,6944,,,,,,0.5634765625,
,,6945,,,,,,0.515625,
,,6946,,,,,,0.53955078125,
,,6947,,,,,,0.51902836561203,
578,,60794,,,,,0.5226612687110901,,1.6877936124801636
578,0.0009500000160187483,60794,5502.099609375,0.5995515584945679,,,,,
579,,60799,,,0.6162109375,1.12723970413208,,,
579,,60849,,,0.62841796875,1.0803804397583008,,,
579,,60899,,,0.5917431116104126,1.097215175628662,,,
,,6948,,,,,,0.53173828125,
,,6949,,,,,,0.521484375,
,,6950,,,,,,0.5068359375,
,,6951,,,,,,0.52294921875,
,,6952,,,,,,0.53564453125,
,,6953,,,,,,0.50341796875,
,,6954,,,,,,0.53271484375,
,,6955,,,,,,0.50341796875,
,,6956,,,,,,0.55712890625,
,,6957,,,,,,0.51171875,
,,6958,,,,,,0.5322265625,
,,6959,,,,,,0.5174089074134827,
579,,60899,,,,,0.5272482633590698,,1.678523302078247
579,0.0009500000160187483,60899,5512.005859375,0.5996217131614685,,,,,
580,,60949,,,0.607421875,1.1313762664794922,,,
580,,60999,,,0.60888671875,1.1256158351898193,,,
,,6960,,,,,,0.53466796875,
,,6961,,,,,,0.5234375,
,,6962,,,,,,0.50732421875,
,,6963,,,,,,0.5166015625,
,,6964,,,,,,0.521484375,
,,6965,,,,,,0.5,
,,6966,,,,,,0.51611328125,
,,6967,,,,,,0.50537109375,
,,6968,,,,,,0.5673828125,
,,6969,,,,,,0.5146484375,
,,6970,,,,,,0.53759765625,
,,6971,,,,,,0.5271254777908325,
580,,61004,,,,,0.5216302871704102,,1.6999839544296265
580,0.0009500000160187483,61004,5522.595703125,0.5986093878746033,,,,,
581,,61049,,,0.60107421875,1.1627655029296875,,,
581,,61099,,,0.59375,1.162208914756775,,,
,,6972,,,,,,0.53173828125,
,,6973,,,,,,0.52392578125,
,,6974,,,,,,0.51416015625,
,,6975,,,,,,0.5205078125,
,,6976,,,,,,0.5126953125,
,,6977,,,,,,0.49462890625,
,,6978,,,,,,0.5263671875,
,,6979,,,,,,0.51025390625,
,,6980,,,,,,0.5615234375,
,,6981,,,,,,0.52490234375,
,,6982,,,,,,0.53271484375,
,,6983,,,,,,0.5125505924224854,
581,,61109,,,,,0.5234398245811462,,1.6941953897476196
581,0.0009500000160187483,61109,5532.3330078125,0.5984784960746765,,,,,
582,,61149,,,0.58447265625,1.1622389554977417,,,
582,,61199,,,0.60107421875,1.1616413593292236,,,
,,6984,,,,,,0.5302734375,
,,6985,,,,,,0.515625,
,,6986,,,,,,0.50341796875,
,,6987,,,,,,0.51953125,
,,6988,,,,,,0.51513671875,
,,6989,,,,,,0.4931640625,
,,6990,,,,,,0.51123046875,
,,6991,,,,,,0.50439453125,
,,6992,,,,,,0.55224609375,
,,6993,,,,,,0.5244140625,
,,6994,,,,,,0.53564453125,
,,6995,,,,,,0.5206477642059326,
582,,61214,,,,,0.5224719047546387,,1.6743923425674438
582,0.0009500000160187483,61214,5542.2236328125,0.59776771068573,,,,,
583,,61249,,,0.60498046875,1.1682806015014648,,,
583,,61299,,,0.57958984375,1.1574691534042358,,,
,,6996,,,,,,0.53271484375,
,,6997,,,,,,0.5361328125,
,,6998,,,,,,0.5146484375,
,,6999,,,,,,0.52392578125,
,,7000,,,,,,0.52001953125,
,,7001,,,,,,0.4921875,
,,7002,,,,,,0.52685546875,
,,7003,,,,,,0.51220703125,
,,7004,,,,,,0.55712890625,
,,7005,,,,,,0.5078125,
,,7006,,,,,,0.53857421875,
,,7007,,,,,,0.5214574933052063,
583,,61319,,,,,0.5241972804069519,,1.684985876083374
583,0.0009500000160187483,61319,5551.9609375,0.6002880334854126,,,,,
584,,61349,,,0.5830078125,1.1392992734909058,,,
584,,61399,,,0.59716796875,1.120330572128296,,,
,,7008,,,,,,0.529296875,
,,7009,,,,,,0.515625,
,,7010,,,,,,0.5068359375,
,,7011,,,,,,0.52294921875,
,,7012,,,,,,0.52685546875,
,,7013,,,,,,0.50439453125,
,,7014,,,,,,0.52685546875,
,,7015,,,,,,0.49951171875,
,,7016,,,,,,0.55322265625,
,,7017,,,,,,0.51025390625,
,,7018,,,,,,0.5234375,
,,7019,,,,,,0.516599178314209,
584,,61424,,,,,0.521861732006073,,1.6964360475540161
584,0.0009500000160187483,61424,5561.47265625,0.5978074669837952,,,,,
585,,61449,,,0.61181640625,1.1402037143707275,,,
585,,61499,,,0.61669921875,1.08194100856781,,,
,,7020,,,,,,0.5283203125,
,,7021,,,,,,0.5205078125,
,,7022,,,,,,0.4990234375,
,,7023,,,,,,0.51953125,
,,7024,,,,,,0.51953125,
,,7025,,,,,,0.50537109375,
,,7026,,,,,,0.52001953125,
,,7027,,,,,,0.4912109375,
,,7028,,,,,,0.544921875,
,,7029,,,,,,0.51318359375,
,,7030,,,,,,0.5361328125,
,,7031,,,,,,0.513360321521759,
585,,61529,,,,,0.5211042165756226,,1.7091126441955566
585,0.0009500000160187483,61529,5571.1826171875,0.6003347635269165,,,,,
586,,61549,,,0.58642578125,1.1588393449783325,,,
586,,61599,,,0.61669921875,1.1260346174240112,,,
,,7032,,,,,,0.5302734375,
,,7033,,,,,,0.51904296875,
,,7034,,,,,,0.50537109375,
,,7035,,,,,,0.51904296875,
,,7036,,,,,,0.52783203125,
,,7037,,,,,,0.501953125,
,,7038,,,,,,0.51708984375,
,,7039,,,,,,0.5087890625,
,,7040,,,,,,0.55810546875,
,,7041,,,,,,0.51611328125,
,,7042,,,,,,0.54052734375,
,,7043,,,,,,0.516599178314209,
586,,61634,,,,,0.5242814421653748,,1.6979068517684937
586,0.0009500000160187483,61634,5580.6904296875,0.600220263004303,,,,,
587,,61649,,,0.6015625,1.137239933013916,,,
587,,61699,,,0.6064453125,1.0973310470581055,,,
,,7044,,,,,,0.5380859375,
,,7045,,,,,,0.51513671875,
,,7046,,,,,,0.50244140625,
,,7047,,,,,,0.53173828125,
,,7048,,,,,,0.53173828125,
,,7049,,,,,,0.505859375,
,,7050,,,,,,0.51953125,
,,7051,,,,,,0.50732421875,
,,7052,,,,,,0.55126953125,
,,7053,,,,,,0.501953125,
,,7054,,,,,,0.5322265625,
,,7055,,,,,,0.51902836561203,
587,,61739,,,,,0.5215250849723816,,1.7147722244262695
587,0.0009500000160187483,61739,5590.396484375,0.5987753868103027,,,,,
588,,61749,,,0.595703125,1.140502691268921,,,
588,,61799,,,0.60986328125,1.082279086112976,,,
,,7056,,,,,,0.52783203125,
,,7057,,,,,,0.52197265625,
,,7058,,,,,,0.51611328125,
,,7059,,,,,,0.52734375,
,,7060,,,,,,0.51953125,
,,7061,,,,,,0.5029296875,
,,7062,,,,,,0.51708984375,
,,7063,,,,,,0.5146484375,
,,7064,,,,,,0.55712890625,
,,7065,,,,,,0.5185546875,
,,7066,,,,,,0.54150390625,
,,7067,,,,,,0.5230769515037537,
588,,61844,,,,,0.5256280899047852,,1.6787357330322266
588,0.0009500000160187483,61844,5601.041015625,0.5998251438140869,,,,,
589,,61849,,,0.619140625,1.1180306673049927,,,
589,,61899,,,0.58154296875,1.1499990224838257,,,
589,,61949,,,0.6066513657569885,1.116005539894104,,,
,,7068,,,,,,0.5361328125,
,,7069,,,,,,0.52001953125,
,,7070,,,,,,0.51025390625,
,,7071,,,,,,0.517578125,
,,7072,,,,,,0.52099609375,
,,7073,,,,,,0.49462890625,
,,7074,,,,,,0.51708984375,
,,7075,,,,,,0.5068359375,
,,7076,,,,,,0.55419921875,
,,7077,,,,,,0.5068359375,
,,7078,,,,,,0.53515625,
,,7079,,,,,,0.5125505924224854,
589,,61949,,,,,0.5191894769668579,,1.6881790161132812
589,0.0009500000160187483,61949,5610.5126953125,0.5993154644966125,,,,,
590,,61999,,,0.59130859375,1.1290538311004639,,,
590,,62049,,,0.59765625,1.1641966104507446,,,
,,7080,,,,,,0.5390625,
,,7081,,,,,,0.5205078125,
,,7082,,,,,,0.4951171875,
,,7083,,,,,,0.52001953125,
,,7084,,,,,,0.53271484375,
,,7085,,,,,,0.48828125,
,,7086,,,,,,0.53466796875,
,,7087,,,,,,0.5146484375,
,,7088,,,,,,0.55224609375,
,,7089,,,,,,0.51171875,
,,7090,,,,,,0.537109375,
,,7091,,,,,,0.5198380351066589,
590,,62054,,,,,0.5240920782089233,,1.7099601030349731
590,0.0009500000160187483,62054,5620.419921875,0.5987052321434021,,,,,
591,,62099,,,0.59765625,1.1180669069290161,,,
591,,62149,,,0.60400390625,1.1119916439056396,,,
,,7092,,,,,,0.52978515625,
,,7093,,,,,,0.51416015625,
,,7094,,,,,,0.49853515625,
,,7095,,,,,,0.515625,
,,7096,,,,,,0.5244140625,
,,7097,,,,,,0.4951171875,
,,7098,,,,,,0.52392578125,
,,7099,,,,,,0.50830078125,
,,7100,,,,,,0.55810546875,
,,7101,,,,,,0.51513671875,
,,7102,,,,,,0.53369140625,
,,7103,,,,,,0.5157894492149353,
591,,62159,,,,,0.5218196511268616,,1.7070149183273315
591,0.0009500000160187483,62159,5630.0419921875,0.5980576276779175,,,,,
592,,62199,,,0.6064453125,1.1534122228622437,,,
592,,62249,,,0.59423828125,1.1857680082321167,,,
,,7104,,,,,,0.5361328125,
,,7105,,,,,,0.5185546875,
,,7106,,,,,,0.50830078125,
,,7107,,,,,,0.50927734375,
,,7108,,,,,,0.51953125,
,,7109,,,,,,0.4990234375,
,,7110,,,,,,0.53369140625,
,,7111,,,,,,0.5048828125,
,,7112,,,,,,0.55712890625,
,,7113,,,,,,0.50732421875,
,,7114,,,,,,0.5390625,
,,7115,,,,,,0.49392712116241455,
592,,62264,,,,,0.521861732006073,,1.7182941436767578
592,0.0009500000160187483,62264,5639.55078125,0.5995281934738159,,,,,
593,,62299,,,0.580078125,1.1962316036224365,,,
593,,62349,,,0.60302734375,1.1374626159667969,,,
,,7116,,,,,,0.533203125,
,,7117,,,,,,0.52099609375,
,,7118,,,,,,0.50537109375,
,,7119,,,,,,0.51318359375,
,,7120,,,,,,0.5185546875,
,,7121,,,,,,0.5087890625,
,,7122,,,,,,0.52294921875,
,,7123,,,,,,0.5029296875,
,,7124,,,,,,0.54248046875,
,,7125,,,,,,0.52099609375,
,,7126,,,,,,0.53271484375,
,,7127,,,,,,0.5149797797203064,
593,,62369,,,,,0.5211673378944397,,1.7084089517593384
593,0.0009500000160187483,62369,5649.435546875,0.5995633006095886,,,,,
594,,62399,,,0.60595703125,1.0942306518554688,,,
594,,62449,,,0.60693359375,1.1606156826019287,,,
,,7128,,,,,,0.52880859375,
,,7129,,,,,,0.53369140625,
,,7130,,,,,,0.49609375,
,,7131,,,,,,0.51318359375,
,,7132,,,,,,0.52294921875,
,,7133,,,,,,0.49072265625,
,,7134,,,,,,0.515625,
,,7135,,,,,,0.51171875,
,,7136,,,,,,0.54736328125,
,,7137,,,,,,0.51513671875,
,,7138,,,,,,0.5341796875,
,,7139,,,,,,0.5068826079368591,
594,,62474,,,,,0.5207465291023254,,1.6956626176834106
594,0.0009500000160187483,62474,5659.25439453125,0.5988268256187439,,,,,
595,,62499,,,0.60595703125,1.1390587091445923,,,
595,,62549,,,0.60205078125,1.139497995376587,,,
,,7140,,,,,,0.52685546875,
,,7141,,,,,,0.52001953125,
,,7142,,,,,,0.51904296875,
,,7143,,,,,,0.52001953125,
,,7144,,,,,,0.52099609375,
,,7145,,,,,,0.49267578125,
,,7146,,,,,,0.52197265625,
,,7147,,,,,,0.5068359375,
,,7148,,,,,,0.55224609375,
,,7149,,,,,,0.5107421875,
,,7150,,,,,,0.52734375,
,,7151,,,,,,0.5271254777908325,
595,,62579,,,,,0.5245339274406433,,1.6840609312057495
595,0.0009500000160187483,62579,5668.84423828125,0.5985720157623291,,,,,
596,,62599,,,0.59326171875,1.1381226778030396,,,
596,,62649,,,0.61083984375,1.1361799240112305,,,
,,7152,,,,,,0.5361328125,
,,7153,,,,,,0.5146484375,
,,7154,,,,,,0.5087890625,
,,7155,,,,,,0.5234375,
,,7156,,,,,,0.51416015625,
,,7157,,,,,,0.50439453125,
,,7158,,,,,,0.53759765625,
,,7159,,,,,,0.50439453125,
,,7160,,,,,,0.54052734375,
,,7161,,,,,,0.5029296875,
,,7162,,,,,,0.52978515625,
,,7163,,,,,,0.5238866209983826,
596,,62684,,,,,0.5228295922279358,,1.6942874193191528
596,0.0009500000160187483,62684,5678.5166015625,0.6000285148620605,,,,,
597,,62699,,,0.5888671875,1.2028405666351318,,,
597,,62749,,,0.60302734375,1.1236480474472046,,,
,,7164,,,,,,0.544921875,
,,7165,,,,,,0.5244140625,
,,7166,,,,,,0.50146484375,
,,7167,,,,,,0.52587890625,
,,7168,,,,,,0.5263671875,
,,7169,,,,,,0.49462890625,
,,7170,,,,,,0.5244140625,
,,7171,,,,,,0.50634765625,
,,7172,,,,,,0.55615234375,
,,7173,,,,,,0.51318359375,
,,7174,,,,,,0.53369140625,
,,7175,,,,,,0.51902836561203,
597,,62789,,,,,0.5255018472671509,,1.7139654159545898
597,0.0009500000160187483,62789,5688.0556640625,0.6010642051696777,,,,,
598,,62799,,,0.59423828125,1.137282371520996,,,
598,,62849,,,0.6044921875,1.1080995798110962,,,
,,7176,,,,,,0.51806640625,
,,7177,,,,,,0.5087890625,
,,7178,,,,,,0.5029296875,
,,7179,,,,,,0.5205078125,
,,7180,,,,,,0.52734375,
,,7181,,,,,,0.494140625,
,,7182,,,,,,0.5146484375,
,,7183,,,,,,0.49658203125,
,,7184,,,,,,0.54345703125,
,,7185,,,,,,0.50732421875,
,,7186,,,,,,0.5322265625,
,,7187,,,,,,0.5149797797203064,
598,,62894,,,,,0.5189159512519836,,1.710472822189331
598,0.0009500000160187483,62894,5699.0537109375,0.6026937961578369,,,,,
599,,62899,,,0.60205078125,1.1173158884048462,,,
599,,62949,,,0.5966796875,1.1246438026428223,,,
599,,62999,,,0.60550457239151,1.1590217351913452,,,
,,7188,,,,,,0.53759765625,
,,7189,,,,,,0.517578125,
,,7190,,,,,,0.50341796875,
,,7191,,,,,,0.51708984375,
,,7192,,,,,,0.53369140625,
