epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6472,,,,,,0.43017578125,
,,6473,,,,,,0.41961023211479187,
1078,,57186,,,,,0.42515990138053894,,12.75112533569336
1078,0.0009025000035762787,57186,5437.8701171875,0.8894391059875488,,,,,
1079,,57199,,,0.88720703125,0.3053320348262787,,,
,,6474,,,,,,0.4130859375,
,,6475,,,,,,0.41357421875,
,,6476,,,,,,0.42431640625,
,,6477,,,,,,0.4296875,
,,6478,,,,,,0.44091796875,
,,6479,,,,,,0.42813640832901,
1079,,57239,,,,,0.4270745813846588,,6.7781267166137695
1079,0.0009025000035762787,57239,5442.96533203125,0.8529182076454163,,,,,
1080,,57249,,,0.86572265625,0.4011896252632141,,,
,,6480,,,,,,0.421875,
,,6481,,,,,,0.4072265625,
,,6482,,,,,,0.41748046875,
,,6483,,,,,,0.4326171875,
,,6484,,,,,,0.4365234375,
,,6485,,,,,,0.4232643246650696,
1080,,57292,,,,,0.4243182837963104,,11.746101379394531
1080,0.0009025000035762787,57292,5448.0517578125,0.8740414381027222,,,,,
1081,,57299,,,0.9169921875,0.2640584707260132,,,
,,6486,,,,,,0.412109375,
,,6487,,,,,,0.40869140625,
,,6488,,,,,,0.419921875,
,,6489,,,,,,0.4287109375,
,,6490,,,,,,0.43505859375,
,,6491,,,,,,0.4232643246650696,
1081,,57345,,,,,0.42324525117874146,,10.752402305603027
1081,0.0009025000035762787,57345,5453.11328125,0.8915221691131592,,,,,
1082,,57349,,,0.87939453125,0.3116857409477234,,,
,,6492,,,,,,0.4287109375,
,,6493,,,,,,0.4189453125,
,,6494,,,,,,0.42626953125,
,,6495,,,,,,0.43359375,
,,6496,,,,,,0.4345703125,
,,6497,,,,,,0.4305724799633026,
1082,,57398,,,,,0.42871570587158203,,7.084072589874268
1082,0.0009025000035762787,57398,5458.23046875,0.8634412288665771,,,,,
1083,,57399,,,0.86181640625,0.37989342212677,,,
1083,,57449,,,0.89208984375,0.282651424407959,,,
,,6498,,,,,,0.42041015625,
,,6499,,,,,,0.42431640625,
,,6500,,,,,,0.4296875,
,,6501,,,,,,0.42431640625,
,,6502,,,,,,0.4375,
,,6503,,,,,,0.42509135603904724,
1083,,57451,,,,,0.42436036467552185,,12.582161903381348
1083,0.0009025000035762787,57451,5463.306640625,0.8840197324752808,,,,,
1084,,57499,,,0.8935546875,0.28317779302597046,,,
,,6504,,,,,,0.4248046875,
,,6505,,,,,,0.4189453125,
,,6506,,,,,,0.4296875,
,,6507,,,,,,0.44287109375,
,,6508,,,,,,0.43310546875,
,,6509,,,,,,0.4202192425727844,
1084,,57504,,,,,0.426548570394516,,12.955336570739746
1084,0.0009025000035762787,57504,5468.2177734375,0.8971005082130432,,,,,
1085,,57549,,,0.88623046875,0.2835223972797394,,,
,,6510,,,,,,0.42431640625,
,,6511,,,,,,0.41259765625,
,,6512,,,,,,0.4169921875,
,,6513,,,,,,0.42236328125,
,,6514,,,,,,0.42919921875,
,,6515,,,,,,0.42387333512306213,
1085,,57557,,,,,0.4239816665649414,,12.147872924804688
1085,0.0009025000035762787,57557,5473.3173828125,0.8907062411308289,,,,,
1086,,57599,,,0.896484375,0.2727809250354767,,,
,,6516,,,,,,0.4306640625,
,,6517,,,,,,0.41015625,
,,6518,,,,,,0.41845703125,
,,6519,,,,,,0.431640625,
,,6520,,,,,,0.43408203125,
,,6521,,,,,,0.4177832007408142,
1086,,57610,,,,,0.42465493083000183,,13.573304176330566
1086,0.0009025000035762787,57610,5478.4013671875,0.8886465430259705,,,,,
1087,,57649,,,0.9052734375,0.24507027864456177,,,
,,6522,,,,,,0.41015625,
,,6523,,,,,,0.4091796875,
,,6524,,,,,,0.4248046875,
,,6525,,,,,,0.4326171875,
,,6526,,,,,,0.43505859375,
,,6527,,,,,,0.4202192425727844,
1087,,57663,,,,,0.42501261830329895,,13.03902816772461
1087,0.0009025000035762787,57663,5483.505859375,0.8935795426368713,,,,,
1088,,57699,,,0.90966796875,0.2379075139760971,,,
,,6528,,,,,,0.3896484375,
,,6529,,,,,,0.38720703125,
,,6530,,,,,,0.38818359375,
,,6531,,,,,,0.41259765625,
,,6532,,,,,,0.40185546875,
,,6533,,,,,,0.3836784362792969,
1088,,57716,,,,,0.39435699582099915,,5.746866226196289
1088,0.0009025000035762787,57716,5488.5322265625,0.8438657522201538,,,,,
1089,,57749,,,0.88037109375,0.3242121934890747,,,
,,6534,,,,,,0.41162109375,
,,6535,,,,,,0.40869140625,
,,6536,,,,,,0.4169921875,
,,6537,,,,,,0.435546875,
,,6538,,,,,,0.439453125,
,,6539,,,,,,0.43118149042129517,
1089,,57769,,,,,0.42112019658088684,,12.035255432128906
1089,0.0009025000035762787,57769,5493.62109375,0.8387410044670105,,,,,
1090,,57799,,,0.875,0.3393734097480774,,,
,,6540,,,,,,0.42529296875,
,,6541,,,,,,0.41455078125,
,,6542,,,,,,0.423828125,
,,6543,,,,,,0.43603515625,
,,6544,,,,,,0.43212890625,
,,6545,,,,,,0.4190012216567993,
1090,,57822,,,,,0.421814501285553,,12.142590522766113
1090,0.0009025000035762787,57822,5498.43603515625,0.8777260184288025,,,,,
1091,,57849,,,0.89404296875,0.27430692315101624,,,
,,6546,,,,,,0.42578125,
,,6547,,,,,,0.4052734375,
,,6548,,,,,,0.4150390625,
,,6549,,,,,,0.431640625,
,,6550,,,,,,0.43505859375,
,,6551,,,,,,0.4257003664970398,
1091,,57875,,,,,0.42387646436691284,,12.833854675292969
1091,0.0009025000035762787,57875,5503.34765625,0.8960788249969482,,,,,
1092,,57899,,,0.8974609375,0.27856284379959106,,,
,,6552,,,,,,0.41650390625,
,,6553,,,,,,0.40869140625,
,,6554,,,,,,0.4189453125,
,,6555,,,,,,0.43212890625,
,,6556,,,,,,0.44140625,
,,6557,,,,,,0.42752739787101746,
1092,,57928,,,,,0.42305588722229004,,13.46061897277832
1092,0.0009025000035762787,57928,5508.4404296875,0.8906384706497192,,,,,
1093,,57949,,,0.90283203125,0.2702440619468689,,,
,,6558,,,,,,0.41845703125,
,,6559,,,,,,0.40869140625,
,,6560,,,,,,0.42626953125,
,,6561,,,,,,0.43505859375,
,,6562,,,,,,0.427734375,
,,6563,,,,,,0.4153471291065216,
1093,,57981,,,,,0.42448660731315613,,13.407455444335938
1093,0.0009025000035762787,57981,5513.5888671875,0.8989825248718262,,,,,
1094,,57999,,,0.83544921875,0.4739952087402344,,,
,,6564,,,,,,0.4189453125,
,,6565,,,,,,0.4052734375,
,,6566,,,,,,0.43017578125,
,,6567,,,,,,0.4365234375,
,,6568,,,,,,0.43408203125,
,,6569,,,,,,0.42630937695503235,
1094,,58034,,,,,0.4240027070045471,,12.741839408874512
1094,0.0009025000035762787,58034,5518.6728515625,0.8423250317573547,,,,,
1095,,58049,,,0.89453125,0.28784698247909546,,,
,,6570,,,,,,0.4140625,
,,6571,,,,,,0.41455078125,
,,6572,,,,,,0.419921875,
,,6573,,,,,,0.44091796875,
,,6574,,,,,,0.44091796875,
,,6575,,,,,,0.41717419028282166,
1095,,58087,,,,,0.4246338903903961,,12.094292640686035
1095,0.0009025000035762787,58087,5523.744140625,0.894907534122467,,,,,
1096,,58099,,,0.89697265625,0.290210098028183,,,
,,6576,,,,,,0.4267578125,
,,6577,,,,,,0.40625,
,,6578,,,,,,0.42138671875,
,,6579,,,,,,0.43505859375,
,,6580,,,,,,0.4345703125,
,,6581,,,,,,0.42813640832901,
1096,,58140,,,,,0.4304409921169281,,4.313852310180664
1096,0.0009025000035762787,58140,5528.921875,0.7944487929344177,,,,,
1097,,58149,,,0.8466796875,0.3969001770019531,,,
,,6582,,,,,,0.41259765625,
,,6583,,,,,,0.4130859375,
,,6584,,,,,,0.423828125,
,,6585,,,,,,0.43701171875,
,,6586,,,,,,0.43994140625,
,,6587,,,,,,0.42265528440475464,
1097,,58193,,,,,0.42499157786369324,,11.281232833862305
1097,0.0009025000035762787,58193,5533.9677734375,0.8798933029174805,,,,,
1098,,58199,,,0.900390625,0.3070865273475647,,,
,,6588,,,,,,0.41748046875,
,,6589,,,,,,0.4140625,
,,6590,,,,,,0.42822265625,
,,6591,,,,,,0.43603515625,
,,6592,,,,,,0.4375,
,,6593,,,,,,0.41352009773254395,
1098,,58246,,,,,0.4246128499507904,,12.497540473937988
1098,0.0009025000035762787,58246,5538.8310546875,0.8982577919960022,,,,,
1099,,58249,,,0.9052734375,0.2597658336162567,,,
1099,,58299,,,0.857798159122467,0.32541540265083313,,,
,,6594,,,,,,0.42431640625,
,,6595,,,,,,0.4189453125,
,,6596,,,,,,0.41455078125,
,,6597,,,,,,0.4296875,
,,6598,,,,,,0.42919921875,
,,6599,,,,,,0.4293544590473175,
1099,,58299,,,,,0.42274028062820435,,12.224701881408691
1099,0.0009025000035762787,58299,5543.9423828125,0.8665787577629089,,,,,
1100,,58349,,,0.88671875,0.2844468057155609,,,
,,6600,,,,,,0.42138671875,
,,6601,,,,,,0.4169921875,
,,6602,,,,,,0.4228515625,
,,6603,,,,,,0.42529296875,
,,6604,,,,,,0.4345703125,
,,6605,,,,,,0.42752739787101746,
1100,,58352,,,,,0.4231400489807129,,12.895331382751465
1100,0.0009025000035762787,58352,5549.009765625,0.898341953754425,,,,,
1101,,58399,,,0.85888671875,0.3867616057395935,,,
,,6606,,,,,,0.4267578125,
,,6607,,,,,,0.4189453125,
,,6608,,,,,,0.4208984375,
,,6609,,,,,,0.4326171875,
,,6610,,,,,,0.43994140625,
,,6611,,,,,,0.41717419028282166,
1101,,58405,,,,,0.42358189821243286,,12.703330039978027
1101,0.0009025000035762787,58405,5554.14453125,0.8946269750595093,,,,,
1102,,58449,,,0.83544921875,0.4195866584777832,,,
,,6612,,,,,,0.42822265625,
,,6613,,,,,,0.40185546875,
,,6614,,,,,,0.427734375,
,,6615,,,,,,0.4345703125,
,,6616,,,,,,0.439453125,
,,6617,,,,,,0.41595613956451416,
1102,,58458,,,,,0.4238343834877014,,9.609122276306152
1102,0.0009025000035762787,58458,5559.19384765625,0.8724796772003174,,,,,
1103,,58499,,,0.90869140625,0.2607746422290802,,,
,,6618,,,,,,0.42578125,
,,6619,,,,,,0.408203125,
,,6620,,,,,,0.42041015625,
,,6621,,,,,,0.44091796875,
,,6622,,,,,,0.4306640625,
,,6623,,,,,,0.41230207681655884,
1103,,58511,,,,,0.4236029386520386,,12.667790412902832
1103,0.0009025000035762787,58511,5564.2724609375,0.89566969871521,,,,,
1104,,58549,,,0.896484375,0.27356576919555664,,,
,,6624,,,,,,0.42578125,
,,6625,,,,,,0.41796875,
,,6626,,,,,,0.41552734375,
,,6627,,,,,,0.4345703125,
,,6628,,,,,,0.43701171875,
,,6629,,,,,,0.420828253030777,
1104,,58564,,,,,0.4211622476577759,,12.670720100402832
1104,0.0009025000035762787,58564,5569.05078125,0.8976288437843323,,,,,
1105,,58599,,,0.9052734375,0.25421223044395447,,,
,,6630,,,,,,0.4140625,
,,6631,,,,,,0.4140625,
,,6632,,,,,,0.41943359375,
,,6633,,,,,,0.43505859375,
,,6634,,,,,,0.43115234375,
,,6635,,,,,,0.4244823455810547,
1105,,58617,,,,,0.4223405122756958,,13.200276374816895
1105,0.0009025000035762787,58617,5573.921875,0.8968199491500854,,,,,
1106,,58649,,,0.88623046875,0.3055177628993988,,,
,,6636,,,,,,0.4140625,
,,6637,,,,,,0.412109375,
,,6638,,,,,,0.42236328125,
,,6639,,,,,,0.44091796875,
,,6640,,,,,,0.43701171875,
,,6641,,,,,,0.4153471291065216,
1106,,58670,,,,,0.4247390925884247,,12.930205345153809
1106,0.0009025000035762787,58670,5578.9814453125,0.8918284773826599,,,,,
1107,,58699,,,0.896484375,0.2963387072086334,,,
,,6642,,,,,,0.4287109375,
,,6643,,,,,,0.40234375,
,,6644,,,,,,0.42236328125,
,,6645,,,,,,0.427734375,
,,6646,,,,,,0.43359375,
,,6647,,,,,,0.41717419028282166,
1107,,58723,,,,,0.42375022172927856,,10.894063949584961
1107,0.0009025000035762787,58723,5584.095703125,0.8942599296569824,,,,,
1108,,58749,,,0.90625,0.2826932370662689,,,
,,6648,,,,,,0.42041015625,
,,6649,,,,,,0.40234375,
,,6650,,,,,,0.4296875,
,,6651,,,,,,0.4326171875,
,,6652,,,,,,0.43701171875,
,,6653,,,,,,0.41595613956451416,
1108,,58776,,,,,0.42145681381225586,,13.29873275756836
1108,0.0009025000035762787,58776,5589.2236328125,0.8957187533378601,,,,,
1109,,58799,,,0.40185546875,1.5734447240829468,,,
,,6654,,,,,,0.3759765625,
,,6655,,,,,,0.3544921875,
,,6656,,,,,,0.36474609375,
,,6657,,,,,,0.36328125,
,,6658,,,,,,0.3603515625,
,,6659,,,,,,0.3745432496070862,
1109,,58829,,,,,0.36647871136665344,,2.2108471393585205
1109,0.0009025000035762787,58829,5594.32080078125,0.5460970401763916,,,,,
1110,,58849,,,0.51025390625,1.141643762588501,,,
,,6660,,,,,,0.3759765625,
,,6661,,,,,,0.369140625,
,,6662,,,,,,0.35986328125,
,,6663,,,,,,0.365234375,
,,6664,,,,,,0.3662109375,
,,6665,,,,,,0.37880632281303406,
1110,,58882,,,,,0.37314847111701965,,2.5952823162078857
1110,0.0009025000035762787,58882,5599.5146484375,0.5179085731506348,,,,,
1111,,58899,,,0.54443359375,1.1228928565979004,,,
,,6666,,,,,,0.36767578125,
,,6667,,,,,,0.36083984375,
,,6668,,,,,,0.37109375,
,,6669,,,,,,0.36474609375,
,,6670,,,,,,0.37158203125,
,,6671,,,,,,0.3873325288295746,
1111,,58935,,,,,0.37346407771110535,,2.8644797801971436
1111,0.0009025000035762787,58935,5604.5517578125,0.5466535091400146,,,,,
1112,,58949,,,0.55322265625,1.0454895496368408,,,
,,6672,,,,,,0.37939453125,
,,6673,,,,,,0.36865234375,
,,6674,,,,,,0.37939453125,
,,6675,,,,,,0.36474609375,
,,6676,,,,,,0.37548828125,
,,6677,,,,,,0.39707672595977783,
1112,,58988,,,,,0.3771460950374603,,2.9804575443267822
1112,0.0009025000035762787,58988,5609.4541015625,0.5637460947036743,,,,,
1113,,58999,,,0.58203125,1.0357786417007446,,,
,,6678,,,,,,0.380859375,
,,6679,,,,,,0.369140625,
,,6680,,,,,,0.375,
,,6681,,,,,,0.36767578125,
,,6682,,,,,,0.37451171875,
,,6683,,,,,,0.39037758111953735,
1113,,59041,,,,,0.3789134919643402,,3.1469311714172363
1113,0.0009025000035762787,59041,5614.54345703125,0.5781852006912231,,,,,
1114,,59049,,,0.59375,1.008227825164795,,,
,,6684,,,,,,0.380859375,
,,6685,,,,,,0.36767578125,
,,6686,,,,,,0.37109375,
,,6687,,,,,,0.376953125,
,,6688,,,,,,0.37109375,
,,6689,,,,,,0.3964677155017853,
1114,,59094,,,,,0.37975507974624634,,3.332937240600586
1114,0.0009025000035762787,59094,5619.6064453125,0.5889069437980652,,,,,
1115,,59099,,,0.5966796875,1.0023444890975952,,,
,,6690,,,,,,0.3828125,
,,6691,,,,,,0.37109375,
,,6692,,,,,,0.38525390625,
,,6693,,,,,,0.369140625,
,,6694,,,,,,0.36767578125,
,,6695,,,,,,0.3897685706615448,
1115,,59147,,,,,0.37830331921577454,,3.7104012966156006
1115,0.0009025000035762787,59147,5624.70751953125,0.5991564989089966,,,,,
1116,,59149,,,0.61083984375,0.9596737027168274,,,
1116,,59199,,,0.61279296875,0.9967380166053772,,,
,,6696,,,,,,0.37939453125,
,,6697,,,,,,0.37548828125,
,,6698,,,,,,0.380859375,
,,6699,,,,,,0.3701171875,
,,6700,,,,,,0.375,
,,6701,,,,,,0.3958587050437927,
1116,,59200,,,,,0.3832267224788666,,3.697097063064575
1116,0.0009025000035762787,59200,5629.7578125,0.6082276701927185,,,,,
1117,,59249,,,0.6240234375,0.9523079991340637,,,
,,6702,,,,,,0.38916015625,
,,6703,,,,,,0.375,
,,6704,,,,,,0.3759765625,
,,6705,,,,,,0.380859375,
,,6706,,,,,,0.384765625,
,,6707,,,,,,0.3946406841278076,
1117,,59253,,,,,0.3852676451206207,,3.9427945613861084
1117,0.0009025000035762787,59253,5634.865234375,0.6178810000419617,,,,,
1118,,59299,,,0.720703125,0.7493460178375244,,,
,,6708,,,,,,0.423828125,
,,6709,,,,,,0.4150390625,
,,6710,,,,,,0.419921875,
,,6711,,,,,,0.4140625,
,,6712,,,,,,0.41796875,
,,6713,,,,,,0.407429963350296,
1118,,59306,,,,,0.41802728176116943,,5.284984588623047
1118,0.0009025000035762787,59306,5639.69189453125,0.6702343821525574,,,,,
1119,,59349,,,0.7978515625,0.5143948793411255,,,
,,6714,,,,,,0.41552734375,
,,6715,,,,,,0.41650390625,
,,6716,,,,,,0.4296875,
,,6717,,,,,,0.43505859375,
,,6718,,,,,,0.4267578125,
,,6719,,,,,,0.41961023211479187,
1119,,59359,,,,,0.426106721162796,,7.048429489135742
1119,0.0009025000035762787,59359,5644.6171875,0.7857914566993713,,,,,
1120,,59399,,,0.8603515625,0.40533122420310974,,,
,,6720,,,,,,0.42041015625,
,,6721,,,,,,0.41748046875,
,,6722,,,,,,0.4228515625,
,,6723,,,,,,0.4287109375,
,,6724,,,,,,0.427734375,
,,6725,,,,,,0.4244823455810547,
1120,,59412,,,,,0.42454972863197327,,8.396599769592285
1120,0.0009025000035762787,59412,5649.7431640625,0.8393698930740356,,,,,
1121,,59449,,,0.86767578125,0.367812842130661,,,
,,6726,,,,,,0.42822265625,
,,6727,,,,,,0.40966796875,
,,6728,,,,,,0.42431640625,
,,6729,,,,,,0.42333984375,
,,6730,,,,,,0.43310546875,
,,6731,,,,,,0.4220462739467621,
1121,,59465,,,,,0.4255807101726532,,9.182266235351562
1121,0.0009025000035762787,59465,5654.87890625,0.8584076762199402,,,,,
1122,,59499,,,0.86328125,0.37422195076942444,,,
,,6732,,,,,,0.40771484375,
,,6733,,,,,,0.41162109375,
,,6734,,,,,,0.4111328125,
,,6735,,,,,,0.43701171875,
,,6736,,,,,,0.4306640625,
,,6737,,,,,,0.4177832007408142,
1122,,59518,,,,,0.4209308326244354,,10.165009498596191
1122,0.0009025000035762787,59518,5659.978515625,0.8617929816246033,,,,,
1123,,59549,,,0.8837890625,0.3342696726322174,,,
,,6738,,,,,,0.41748046875,
,,6739,,,,,,0.412109375,
,,6740,,,,,,0.416015625,
,,6741,,,,,,0.4306640625,
,,6742,,,,,,0.43017578125,
,,6743,,,,,,0.42509135603904724,
1123,,59571,,,,,0.42421308159828186,,10.472631454467773
1123,0.0009025000035762787,59571,5665.064453125,0.8596584796905518,,,,,
1124,,59599,,,0.8642578125,0.3518511652946472,,,
,,6744,,,,,,0.41943359375,
,,6745,,,,,,0.4140625,
,,6746,,,,,,0.4150390625,
,,6747,,,,,,0.42578125,
,,6748,,,,,,0.43115234375,
,,6749,,,,,,0.4220462739467621,
1124,,59624,,,,,0.42379230260849,,9.444819450378418
1124,0.0009025000035762787,59624,5670.1572265625,0.873435914516449,,,,,
1125,,59649,,,0.8857421875,0.331683874130249,,,
,,6750,,,,,,0.416015625,
,,6751,,,,,,0.40869140625,
,,6752,,,,,,0.408203125,
,,6753,,,,,,0.421875,
,,6754,,,,,,0.4248046875,
,,6755,,,,,,0.40986600518226624,
1125,,59677,,,,,0.417690634727478,,10.046855926513672
1125,0.0009025000035762787,59677,5675.21533203125,0.876599133014679,,,,,
1126,,59699,,,0.765625,0.6237409114837646,,,
,,6756,,,,,,0.42724609375,
,,6757,,,,,,0.41552734375,
,,6758,,,,,,0.41650390625,
,,6759,,,,,,0.42919921875,
,,6760,,,,,,0.43310546875,
,,6761,,,,,,0.4257003664970398,
1126,,59730,,,,,0.4244445264339447,,10.717745780944824
1126,0.0009025000035762787,59730,5680.1142578125,0.8451071977615356,,,,,
1127,,59749,,,0.8525390625,0.3680609166622162,,,
,,6762,,,,,,0.419921875,
,,6763,,,,,,0.419921875,
,,6764,,,,,,0.4326171875,
,,6765,,,,,,0.427734375,
,,6766,,,,,,0.43603515625,
,,6767,,,,,,0.4269183874130249,
1127,,59783,,,,,0.42665377259254456,,11.645938873291016
1127,0.0009025000035762787,59783,5685.25244140625,0.8789791464805603,,,,,
1128,,59799,,,0.884765625,0.31213313341140747,,,
,,6768,,,,,,0.41796875,
,,6769,,,,,,0.41943359375,
,,6770,,,,,,0.41796875,
,,6771,,,,,,0.43603515625,
,,6772,,,,,,0.43359375,
,,6773,,,,,,0.4244823455810547,
1128,,59836,,,,,0.42665377259254456,,10.938273429870605
1128,0.0009025000035762787,59836,5690.3076171875,0.8843283653259277,,,,,
1129,,59849,,,0.74365234375,0.6002100110054016,,,
,,6774,,,,,,0.42138671875,
,,6775,,,,,,0.412109375,
,,6776,,,,,,0.42041015625,
,,6777,,,,,,0.423828125,
,,6778,,,,,,0.43017578125,
,,6779,,,,,,0.420828253030777,
1129,,59889,,,,,0.4218355417251587,,10.876838684082031
1129,0.0009025000035762787,59889,5695.42333984375,0.8445460796356201,,,,,
1130,,59899,,,0.88037109375,0.31145721673965454,,,
,,6780,,,,,,0.4228515625,
,,6781,,,,,,0.42236328125,
,,6782,,,,,,0.40966796875,
,,6783,,,,,,0.423828125,
,,6784,,,,,,0.431640625,
,,6785,,,,,,0.4232643246650696,
1130,,59942,,,,,0.4244445264339447,,11.276034355163574
1130,0.0009025000035762787,59942,5700.4560546875,0.8863039016723633,,,,,
1131,,59949,,,0.8759765625,0.30800697207450867,,,
,,6786,,,,,,0.421875,
,,6787,,,,,,0.4140625,
,,6788,,,,,,0.4228515625,
,,6789,,,,,,0.42626953125,
,,6790,,,,,,0.4306640625,
,,6791,,,,,,0.4165651500225067,
1131,,59995,,,,,0.42274028062820435,,11.987615585327148
1131,0.0009025000035762787,59995,5705.5615234375,0.8799377083778381,,,,,
1132,,59999,,,0.89501953125,0.306980699300766,,,
,,6792,,,,,,0.4287109375,
,,6793,,,,,,0.416015625,
,,6794,,,,,,0.42236328125,
,,6795,,,,,,0.4384765625,
,,6796,,,,,,0.4296875,
,,6797,,,,,,0.4220462739467621,
1132,,60048,,,,,0.4273901581764221,,11.630064010620117
1132,0.0009025000035762787,60048,5710.4755859375,0.8788996934890747,,,,,
1133,,60049,,,0.8935546875,0.2915653586387634,,,
1133,,60099,,,0.89111328125,0.29885390400886536,,,
,,6798,,,,,,0.42822265625,
,,6799,,,,,,0.40869140625,
,,6800,,,,,,0.421875,
,,6801,,,,,,0.4248046875,
,,6802,,,,,,0.43701171875,
,,6803,,,,,,0.41839221119880676,
1133,,60101,,,,,0.42484429478645325,,12.287374496459961
1133,0.0009025000035762787,60101,5715.43115234375,0.8926256895065308,,,,,
1134,,60149,,,0.90087890625,0.2795916795730591,,,
,,6804,,,,,,0.4189453125,
,,6805,,,,,,0.40185546875,
,,6806,,,,,,0.41845703125,
,,6807,,,,,,0.4306640625,
,,6808,,,,,,0.4208984375,
,,6809,,,,,,0.4220462739467621,
1134,,60154,,,,,0.42162513732910156,,12.51470947265625
1134,0.0009025000035762787,60154,5720.5478515625,0.8819833993911743,,,,,
1135,,60199,,,0.87109375,0.3490668535232544,,,
,,6810,,,,,,0.41650390625,
,,6811,,,,,,0.40673828125,
,,6812,,,,,,0.43115234375,
,,6813,,,,,,0.43701171875,
,,6814,,,,,,0.4189453125,
,,6815,,,,,,0.4092569947242737,
1135,,60207,,,,,0.4226771593093872,,11.149656295776367
1135,0.0009025000035762787,60207,5725.671875,0.8678786754608154,,,,,
1136,,60249,,,0.88916015625,0.30029407143592834,,,
,,6816,,,,,,0.42041015625,
,,6817,,,,,,0.41357421875,
,,6818,,,,,,0.42138671875,
,,6819,,,,,,0.42626953125,
,,6820,,,,,,0.4423828125,
,,6821,,,,,,0.43118149042129517,
1136,,60260,,,,,0.4247811734676361,,12.010480880737305
1136,0.0009025000035762787,60260,5730.7861328125,0.8883776664733887,,,,,
1137,,60299,,,0.89013671875,0.3210589587688446,,,
,,6822,,,,,,0.42919921875,
,,6823,,,,,,0.41259765625,
,,6824,,,,,,0.42578125,
,,6825,,,,,,0.4365234375,
,,6826,,,,,,0.43212890625,
,,6827,,,,,,0.42265528440475464,
1137,,60313,,,,,0.426401287317276,,9.069496154785156
1137,0.0009025000035762787,60313,5735.814453125,0.8702072501182556,,,,,
1138,,60349,,,0.9140625,0.27098947763442993,,,
,,6828,,,,,,0.32421875,
,,6829,,,,,,0.34033203125,
,,6830,,,,,,0.34130859375,
,,6831,,,,,,0.31640625,
,,6832,,,,,,0.33203125,
,,6833,,,,,,0.34287455677986145,
1138,,60366,,,,,0.32967934012413025,,2.4296696186065674
1138,0.0009025000035762787,60366,5740.94384765625,0.8800241947174072,,,,,
1139,,60399,,,0.8740234375,0.34081897139549255,,,
,,6834,,,,,,0.41259765625,
,,6835,,,,,,0.41748046875,
,,6836,,,,,,0.416015625,
,,6837,,,,,,0.4345703125,
,,6838,,,,,,0.43701171875,
,,6839,,,,,,0.4220462739467621,
1139,,60419,,,,,0.4231821298599243,,11.918425559997559
1139,0.0009025000035762787,60419,5746.0400390625,0.7946031093597412,,,,,
1140,,60449,,,0.88916015625,0.29181107878685,,,
,,6840,,,,,,0.41748046875,
,,6841,,,,,,0.4130859375,
,,6842,,,,,,0.41943359375,
,,6843,,,,,,0.427734375,
,,6844,,,,,,0.4306640625,
,,6845,,,,,,0.42813640832901,
1140,,60472,,,,,0.4237712621688843,,11.330876350402832
1140,0.0009025000035762787,60472,5750.91845703125,0.8965277075767517,,,,,
1141,,60499,,,0.8828125,0.3131133019924164,,,
,,6846,,,,,,0.42919921875,
,,6847,,,,,,0.40673828125,
,,6848,,,,,,0.42236328125,
,,6849,,,,,,0.42822265625,
,,6850,,,,,,0.44189453125,
,,6851,,,,,,0.4141291081905365,
1141,,60525,,,,,0.4250757396221161,,11.685576438903809
1141,0.0009025000035762787,60525,5756.0419921875,0.8959595561027527,,,,,
1142,,60549,,,0.8955078125,0.2800569236278534,,,
,,6852,,,,,,0.41943359375,
,,6853,,,,,,0.40673828125,
,,6854,,,,,,0.42431640625,
,,6855,,,,,,0.427734375,
,,6856,,,,,,0.44189453125,
,,6857,,,,,,0.4220462739467621,
1142,,60578,,,,,0.42271924018859863,,12.911410331726074
1142,0.0009025000035762787,60578,5761.1533203125,0.8960530757904053,,,,,
1143,,60599,,,0.890625,0.2899015247821808,,,
,,6858,,,,,,0.40966796875,
,,6859,,,,,,0.41064453125,
,,6860,,,,,,0.42626953125,
,,6861,,,,,,0.42822265625,
,,6862,,,,,,0.43408203125,
,,6863,,,,,,0.4104750156402588,
1143,,60631,,,,,0.4208466708660126,,12.26669979095459
1143,0.0009025000035762787,60631,5766.4306640625,0.8918144106864929,,,,,
1144,,60649,,,0.890625,0.3181290626525879,,,
,,6864,,,,,,0.42138671875,
,,6865,,,,,,0.40869140625,
,,6866,,,,,,0.4248046875,
,,6867,,,,,,0.43017578125,
,,6868,,,,,,0.43115234375,
,,6869,,,,,,0.4190012216567993,
1144,,60684,,,,,0.421372652053833,,11.780888557434082
1144,0.0009025000035762787,60684,5772.24072265625,0.881623387336731,,,,,
1145,,60699,,,0.91162109375,0.25327497720718384,,,
,,6870,,,,,,0.41748046875,
,,6871,,,,,,0.40625,
,,6872,,,,,,0.42236328125,
,,6873,,,,,,0.4287109375,
,,6874,,,,,,0.43505859375,
,,6875,,,,,,0.41595613956451416,
1145,,60737,,,,,0.4230348467826843,,12.398357391357422
1145,0.0009025000035762787,60737,5777.349609375,0.89980548620224,,,,,
1146,,60749,,,0.9111328125,0.25184279680252075,,,
,,6876,,,,,,0.40673828125,
,,6877,,,,,,0.39990234375,
,,6878,,,,,,0.41650390625,
,,6879,,,,,,0.4169921875,
,,6880,,,,,,0.421875,
,,6881,,,,,,0.42874541878700256,
1146,,60790,,,,,0.41724878549575806,,6.6409454345703125
