epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,16363,,,,,,0.197509765625,
,,16364,,,,,,0.18603515625,
,,16365,,,,,,0.185302734375,
,,16366,,,,,,0.189697265625,
,,16367,,,,,,0.18994140625,
,,16368,,,,,,0.193359375,
,,16369,,,,,,0.183349609375,
,,16370,,,,,,0.190673828125,
,,16371,,,,,,0.19775390625,
,,16372,,,,,,0.18505859375,
,,16373,,,,,,0.191162109375,
,,16374,,,,,,0.175537109375,
,,16375,,,,,,0.1949523538351059,
183,,65503,,,,,0.19052454829216003,,3.127882957458496
183,0.0010000000474974513,65503,13978.388671875,0.2706758677959442,,,,,
184,,65549,,,0.28515625,2.6099746227264404,,,
184,,65599,,,0.263916015625,2.5672154426574707,,,
184,,65649,,,0.28857421875,2.5863070487976074,,,
184,,65699,,,0.28564453125,2.5738577842712402,,,
184,,65749,,,0.283447265625,2.5534567832946777,,,
184,,65799,,,0.284423828125,2.5202155113220215,,,
184,,65849,,,0.287353515625,2.5303432941436768,,,
,,16376,,,,,,0.203857421875,
,,16377,,,,,,0.192626953125,
,,16378,,,,,,0.205322265625,
,,16379,,,,,,0.19189453125,
,,16380,,,,,,0.22509765625,
,,16381,,,,,,0.198486328125,
,,16382,,,,,,0.203125,
,,16383,,,,,,0.210693359375,
,,16384,,,,,,0.210693359375,
,,16385,,,,,,0.21337890625,
,,16386,,,,,,0.189453125,
,,16387,,,,,,0.203369140625,
,,16388,,,,,,0.197265625,
,,16389,,,,,,0.18798828125,
,,16390,,,,,,0.200927734375,
,,16391,,,,,,0.205810546875,
,,16392,,,,,,0.197265625,
,,16393,,,,,,0.2021484375,
,,16394,,,,,,0.214111328125,
,,16395,,,,,,0.204345703125,
,,16396,,,,,,0.2177734375,
,,16397,,,,,,0.206298828125,
,,16398,,,,,,0.185791015625,
,,16399,,,,,,0.1982421875,
,,16400,,,,,,0.20556640625,
,,16401,,,,,,0.209716796875,
,,16402,,,,,,0.2138671875,
,,16403,,,,,,0.2021484375,
,,16404,,,,,,0.199462890625,
,,16405,,,,,,0.196533203125,
,,16406,,,,,,0.2041015625,
,,16407,,,,,,0.198486328125,
,,16408,,,,,,0.20263671875,
,,16409,,,,,,0.199951171875,
,,16410,,,,,,0.204345703125,
,,16411,,,,,,0.196533203125,
,,16412,,,,,,0.201904296875,
,,16413,,,,,,0.219970703125,
,,16414,,,,,,0.204345703125,
,,16415,,,,,,0.216064453125,
,,16416,,,,,,0.196044921875,
,,16417,,,,,,0.21533203125,
,,16418,,,,,,0.206787109375,
,,16419,,,,,,0.207763671875,
,,16420,,,,,,0.20849609375,
,,16421,,,,,,0.20654296875,
,,16422,,,,,,0.19677734375,
,,16423,,,,,,0.202392578125,
,,16424,,,,,,0.2080078125,
,,16425,,,,,,0.218505859375,
,,16426,,,,,,0.197265625,
,,16427,,,,,,0.205078125,
,,16428,,,,,,0.203857421875,
,,16429,,,,,,0.212158203125,
,,16430,,,,,,0.198486328125,
,,16431,,,,,,0.192626953125,
,,16432,,,,,,0.197509765625,
,,16433,,,,,,0.197265625,
,,16434,,,,,,0.2001953125,
,,16435,,,,,,0.208740234375,
,,16436,,,,,,0.208251953125,
,,16437,,,,,,0.209716796875,
,,16438,,,,,,0.20458984375,
,,16439,,,,,,0.20947265625,
,,16440,,,,,,0.212890625,
,,16441,,,,,,0.200927734375,
,,16442,,,,,,0.19921875,
,,16443,,,,,,0.20751953125,
,,16444,,,,,,0.19677734375,
,,16445,,,,,,0.2080078125,
,,16446,,,,,,0.20703125,
,,16447,,,,,,0.20263671875,
,,16448,,,,,,0.20654296875,
,,16449,,,,,,0.20849609375,
,,16450,,,,,,0.207275390625,
,,16451,,,,,,0.20849609375,
,,16452,,,,,,0.21142578125,
,,16453,,,,,,0.19921875,
,,16454,,,,,,0.20361328125,
,,16455,,,,,,0.201904296875,
,,16456,,,,,,0.20361328125,
,,16457,,,,,,0.204833984375,
,,16458,,,,,,0.194580078125,
,,16459,,,,,,0.200927734375,
,,16460,,,,,,0.21337890625,
,,16461,,,,,,0.205322265625,
,,16462,,,,,,0.206787109375,
,,16463,,,,,,0.187255859375,
,,16464,,,,,,0.2116919904947281,
184,,65859,,,,,0.20379270613193512,,3.043879747390747
184,0.0010000000474974513,65859,14054.333984375,0.282284140586853,,,,,
185,,65899,,,0.28662109375,2.470146894454956,,,
185,,65949,,,0.28759765625,2.4941160678863525,,,
185,,65999,,,0.28515625,2.4632620811462402,,,
185,,66049,,,0.286376953125,2.510002851486206,,,
185,,66099,,,0.289306640625,2.429022789001465,,,
185,,66149,,,0.282958984375,2.4242475032806396,,,
185,,66199,,,0.286865234375,2.494915723800659,,,
,,16465,,,,,,0.19970703125,
,,16466,,,,,,0.191650390625,
,,16467,,,,,,0.206298828125,
,,16468,,,,,,0.1943359375,
,,16469,,,,,,0.22265625,
,,16470,,,,,,0.200927734375,
,,16471,,,,,,0.203125,
,,16472,,,,,,0.213623046875,
,,16473,,,,,,0.2060546875,
,,16474,,,,,,0.21337890625,
,,16475,,,,,,0.190185546875,
,,16476,,,,,,0.20361328125,
,,16477,,,,,,0.20068359375,
,,16478,,,,,,0.192626953125,
,,16479,,,,,,0.20166015625,
,,16480,,,,,,0.205322265625,
,,16481,,,,,,0.198486328125,
,,16482,,,,,,0.19921875,
,,16483,,,,,,0.215087890625,
,,16484,,,,,,0.205810546875,
,,16485,,,,,,0.21923828125,
,,16486,,,,,,0.211181640625,
,,16487,,,,,,0.1884765625,
,,16488,,,,,,0.19970703125,
,,16489,,,,,,0.203857421875,
,,16490,,,,,,0.2099609375,
,,16491,,,,,,0.2138671875,
,,16492,,,,,,0.203125,
,,16493,,,,,,0.200927734375,
,,16494,,,,,,0.19921875,
,,16495,,,,,,0.207763671875,
,,16496,,,,,,0.19921875,
,,16497,,,,,,0.205078125,
,,16498,,,,,,0.203125,
,,16499,,,,,,0.19921875,
,,16500,,,,,,0.201904296875,
,,16501,,,,,,0.20068359375,
,,16502,,,,,,0.217529296875,
,,16503,,,,,,0.201171875,
,,16504,,,,,,0.21533203125,
,,16505,,,,,,0.19384765625,
,,16506,,,,,,0.216796875,
,,16507,,,,,,0.2099609375,
,,16508,,,,,,0.208251953125,
,,16509,,,,,,0.205810546875,
,,16510,,,,,,0.2041015625,
,,16511,,,,,,0.199462890625,
,,16512,,,,,,0.202392578125,
,,16513,,,,,,0.209716796875,
,,16514,,,,,,0.216796875,
,,16515,,,,,,0.199462890625,
,,16516,,,,,,0.20751953125,
,,16517,,,,,,0.206298828125,
,,16518,,,,,,0.2119140625,
,,16519,,,,,,0.197509765625,
,,16520,,,,,,0.192626953125,
,,16521,,,,,,0.196533203125,
,,16522,,,,,,0.198974609375,
,,16523,,,,,,0.201416015625,
,,16524,,,,,,0.204833984375,
,,16525,,,,,,0.2060546875,
,,16526,,,,,,0.213134765625,
,,16527,,,,,,0.205322265625,
,,16528,,,,,,0.215576171875,
,,16529,,,,,,0.214111328125,
,,16530,,,,,,0.202392578125,
,,16531,,,,,,0.20166015625,
,,16532,,,,,,0.206787109375,
,,16533,,,,,,0.19873046875,
,,16534,,,,,,0.210693359375,
,,16535,,,,,,0.20654296875,
,,16536,,,,,,0.204345703125,
,,16537,,,,,,0.20703125,
,,16538,,,,,,0.211669921875,
,,16539,,,,,,0.208740234375,
,,16540,,,,,,0.212158203125,
,,16541,,,,,,0.208984375,
,,16542,,,,,,0.198486328125,
,,16543,,,,,,0.20654296875,
,,16544,,,,,,0.204345703125,
,,16545,,,,,,0.203857421875,
,,16546,,,,,,0.204833984375,
,,16547,,,,,,0.1943359375,
,,16548,,,,,,0.200927734375,
,,16549,,,,,,0.21484375,
,,16550,,,,,,0.206787109375,
,,16551,,,,,,0.206298828125,
,,16552,,,,,,0.1953125,
,,16553,,,,,,0.21272212266921997,
185,,66215,,,,,0.20437733829021454,,3.0054473876953125
185,0.0010000000474974513,66215,14131.4189453125,0.2882745563983917,,,,,
186,,66249,,,0.29248046875,2.5209968090057373,,,
186,,66299,,,0.294921875,2.3956210613250732,,,
186,,66349,,,0.299072265625,2.4005556106567383,,,
186,,66399,,,0.2841796875,2.483247756958008,,,
186,,66449,,,0.294677734375,2.4681479930877686,,,
186,,66499,,,0.28271484375,2.5129501819610596,,,
186,,66549,,,0.2998046875,2.4133005142211914,,,
,,16554,,,,,,0.209228515625,
,,16555,,,,,,0.202392578125,
,,16556,,,,,,0.21435546875,
,,16557,,,,,,0.202392578125,
,,16558,,,,,,0.236572265625,
,,16559,,,,,,0.21142578125,
,,16560,,,,,,0.213134765625,
,,16561,,,,,,0.22021484375,
,,16562,,,,,,0.2216796875,
,,16563,,,,,,0.220703125,
,,16564,,,,,,0.19677734375,
,,16565,,,,,,0.213134765625,
,,16566,,,,,,0.209228515625,
,,16567,,,,,,0.20361328125,
,,16568,,,,,,0.2099609375,
,,16569,,,,,,0.21484375,
,,16570,,,,,,0.20947265625,
,,16571,,,,,,0.213134765625,
,,16572,,,,,,0.22216796875,
,,16573,,,,,,0.21533203125,
,,16574,,,,,,0.23095703125,
,,16575,,,,,,0.21875,
,,16576,,,,,,0.197265625,
,,16577,,,,,,0.21240234375,
,,16578,,,,,,0.2158203125,
,,16579,,,,,,0.21875,
,,16580,,,,,,0.223876953125,
,,16581,,,,,,0.212890625,
,,16582,,,,,,0.2109375,
,,16583,,,,,,0.209228515625,
,,16584,,,,,,0.221435546875,
,,16585,,,,,,0.2080078125,
,,16586,,,,,,0.216796875,
,,16587,,,,,,0.208984375,
,,16588,,,,,,0.21337890625,
,,16589,,,,,,0.210205078125,
,,16590,,,,,,0.212890625,
,,16591,,,,,,0.22802734375,
,,16592,,,,,,0.214111328125,
,,16593,,,,,,0.22412109375,
,,16594,,,,,,0.2041015625,
,,16595,,,,,,0.22509765625,
,,16596,,,,,,0.21533203125,
,,16597,,,,,,0.22021484375,
,,16598,,,,,,0.21923828125,
,,16599,,,,,,0.216064453125,
,,16600,,,,,,0.21044921875,
,,16601,,,,,,0.216552734375,
,,16602,,,,,,0.218017578125,
,,16603,,,,,,0.2275390625,
,,16604,,,,,,0.205322265625,
,,16605,,,,,,0.2197265625,
,,16606,,,,,,0.216552734375,
,,16607,,,,,,0.22216796875,
,,16608,,,,,,0.208251953125,
,,16609,,,,,,0.206787109375,
,,16610,,,,,,0.205810546875,
,,16611,,,,,,0.2099609375,
,,16612,,,,,,0.208251953125,
,,16613,,,,,,0.216796875,
,,16614,,,,,,0.219482421875,
,,16615,,,,,,0.221435546875,
,,16616,,,,,,0.21923828125,
,,16617,,,,,,0.221923828125,
,,16618,,,,,,0.220458984375,
,,16619,,,,,,0.21240234375,
,,16620,,,,,,0.212158203125,
,,16621,,,,,,0.221923828125,
,,16622,,,,,,0.2041015625,
,,16623,,,,,,0.219970703125,
,,16624,,,,,,0.21630859375,
,,16625,,,,,,0.21533203125,
,,16626,,,,,,0.21484375,
,,16627,,,,,,0.21728515625,
,,16628,,,,,,0.221435546875,
,,16629,,,,,,0.224853515625,
,,16630,,,,,,0.22412109375,
,,16631,,,,,,0.208251953125,
,,16632,,,,,,0.21484375,
,,16633,,,,,,0.213623046875,
,,16634,,,,,,0.2158203125,
,,16635,,,,,,0.21435546875,
,,16636,,,,,,0.207275390625,
,,16637,,,,,,0.213623046875,
,,16638,,,,,,0.220458984375,
,,16639,,,,,,0.214599609375,
,,16640,,,,,,0.216064453125,
,,16641,,,,,,0.20068359375,
,,16642,,,,,,0.22328096628189087,
186,,66571,,,,,0.21448352932929993,,2.9856760501861572
186,0.0010000000474974513,66571,14208.46875,0.29186776280403137,,,,,
187,,66599,,,0.291015625,2.4262473583221436,,,
187,,66649,,,0.301513671875,2.4155452251434326,,,
187,,66699,,,0.294189453125,2.4331839084625244,,,
187,,66749,,,0.294189453125,2.4887382984161377,,,
187,,66799,,,0.2900390625,2.4019148349761963,,,
187,,66849,,,0.2939453125,2.3892340660095215,,,
187,,66899,,,0.28759765625,2.414141893386841,,,
,,16643,,,,,,0.206787109375,
,,16644,,,,,,0.197265625,
,,16645,,,,,,0.21630859375,
,,16646,,,,,,0.1982421875,
,,16647,,,,,,0.23193359375,
,,16648,,,,,,0.209716796875,
,,16649,,,,,,0.21142578125,
,,16650,,,,,,0.22265625,
,,16651,,,,,,0.21484375,
,,16652,,,,,,0.215087890625,
,,16653,,,,,,0.20263671875,
,,16654,,,,,,0.214111328125,
,,16655,,,,,,0.205810546875,
,,16656,,,,,,0.20068359375,
,,16657,,,,,,0.20654296875,
,,16658,,,,,,0.215576171875,
,,16659,,,,,,0.20654296875,
,,16660,,,,,,0.20703125,
,,16661,,,,,,0.22509765625,
,,16662,,,,,,0.215087890625,
,,16663,,,,,,0.22705078125,
,,16664,,,,,,0.215576171875,
,,16665,,,,,,0.197265625,
,,16666,,,,,,0.2119140625,
,,16667,,,,,,0.212890625,
,,16668,,,,,,0.219482421875,
,,16669,,,,,,0.222900390625,
,,16670,,,,,,0.208984375,
,,16671,,,,,,0.2080078125,
,,16672,,,,,,0.20361328125,
,,16673,,,,,,0.218017578125,
,,16674,,,,,,0.209228515625,
,,16675,,,,,,0.208984375,
,,16676,,,,,,0.210205078125,
,,16677,,,,,,0.20703125,
,,16678,,,,,,0.212158203125,
,,16679,,,,,,0.21337890625,
,,16680,,,,,,0.22607421875,
,,16681,,,,,,0.2197265625,
,,16682,,,,,,0.2197265625,
,,16683,,,,,,0.208984375,
,,16684,,,,,,0.2255859375,
,,16685,,,,,,0.214599609375,
,,16686,,,,,,0.218994140625,
,,16687,,,,,,0.21533203125,
,,16688,,,,,,0.216552734375,
,,16689,,,,,,0.211669921875,
,,16690,,,,,,0.209716796875,
,,16691,,,,,,0.22216796875,
,,16692,,,,,,0.224365234375,
,,16693,,,,,,0.20703125,
,,16694,,,,,,0.214599609375,
,,16695,,,,,,0.217529296875,
,,16696,,,,,,0.217529296875,
,,16697,,,,,,0.20458984375,
,,16698,,,,,,0.2080078125,
,,16699,,,,,,0.208984375,
,,16700,,,,,,0.212890625,
,,16701,,,,,,0.208251953125,
,,16702,,,,,,0.21533203125,
,,16703,,,,,,0.213623046875,
,,16704,,,,,,0.2255859375,
,,16705,,,,,,0.219482421875,
,,16706,,,,,,0.2236328125,
,,16707,,,,,,0.219482421875,
,,16708,,,,,,0.21337890625,
,,16709,,,,,,0.211181640625,
,,16710,,,,,,0.216064453125,
,,16711,,,,,,0.20849609375,
,,16712,,,,,,0.2216796875,
,,16713,,,,,,0.21875,
,,16714,,,,,,0.2119140625,
,,16715,,,,,,0.2158203125,
,,16716,,,,,,0.221923828125,
,,16717,,,,,,0.22021484375,
,,16718,,,,,,0.221435546875,
,,16719,,,,,,0.214599609375,
,,16720,,,,,,0.204833984375,
,,16721,,,,,,0.219482421875,
,,16722,,,,,,0.21533203125,
,,16723,,,,,,0.214599609375,
,,16724,,,,,,0.212890625,
,,16725,,,,,,0.20654296875,
,,16726,,,,,,0.211181640625,
,,16727,,,,,,0.2255859375,
,,16728,,,,,,0.21435546875,
,,16729,,,,,,0.2099609375,
,,16730,,,,,,0.200439453125,
,,16731,,,,,,0.2194179743528366,
187,,66927,,,,,0.21324290335178375,,2.9458096027374268
187,0.0010000000474974513,66927,14285.564453125,0.29579484462738037,,,,,
188,,66949,,,0.285888671875,2.4193520545959473,,,
188,,66999,,,0.304931640625,2.421788454055786,,,
188,,67049,,,0.292724609375,2.3600900173187256,,,
188,,67099,,,0.303955078125,2.441478967666626,,,
188,,67149,,,0.302978515625,2.4032328128814697,,,
188,,67199,,,0.305908203125,2.408677577972412,,,
188,,67249,,,0.307373046875,2.381563425064087,,,
,,16732,,,,,,0.205078125,
,,16733,,,,,,0.194091796875,
,,16734,,,,,,0.21240234375,
,,16735,,,,,,0.19580078125,
,,16736,,,,,,0.22509765625,
,,16737,,,,,,0.20361328125,
,,16738,,,,,,0.203369140625,
,,16739,,,,,,0.213623046875,
,,16740,,,,,,0.207763671875,
,,16741,,,,,,0.209228515625,
,,16742,,,,,,0.1982421875,
,,16743,,,,,,0.20556640625,
,,16744,,,,,,0.20068359375,
,,16745,,,,,,0.193603515625,
,,16746,,,,,,0.20068359375,
,,16747,,,,,,0.21142578125,
,,16748,,,,,,0.200439453125,
,,16749,,,,,,0.202880859375,
,,16750,,,,,,0.216552734375,
,,16751,,,,,,0.20849609375,
,,16752,,,,,,0.218017578125,
,,16753,,,,,,0.209228515625,
,,16754,,,,,,0.191162109375,
,,16755,,,,,,0.201416015625,
,,16756,,,,,,0.20556640625,
,,16757,,,,,,0.210205078125,
,,16758,,,,,,0.21435546875,
,,16759,,,,,,0.201416015625,
,,16760,,,,,,0.200927734375,
,,16761,,,,,,0.19921875,
,,16762,,,,,,0.211669921875,
,,16763,,,,,,0.19873046875,
,,16764,,,,,,0.206298828125,
,,16765,,,,,,0.202392578125,
,,16766,,,,,,0.2021484375,
,,16767,,,,,,0.198486328125,
,,16768,,,,,,0.207763671875,
,,16769,,,,,,0.2158203125,
,,16770,,,,,,0.204345703125,
,,16771,,,,,,0.214599609375,
,,16772,,,,,,0.19921875,
,,16773,,,,,,0.217041015625,
,,16774,,,,,,0.2080078125,
,,16775,,,,,,0.212158203125,
,,16776,,,,,,0.20947265625,
,,16777,,,,,,0.206787109375,
,,16778,,,,,,0.2021484375,
,,16779,,,,,,0.205322265625,
,,16780,,,,,,0.21533203125,
,,16781,,,,,,0.219482421875,
,,16782,,,,,,0.2021484375,
,,16783,,,,,,0.21044921875,
,,16784,,,,,,0.21044921875,
,,16785,,,,,,0.2119140625,
,,16786,,,,,,0.197998046875,
,,16787,,,,,,0.19580078125,
,,16788,,,,,,0.199951171875,
,,16789,,,,,,0.199462890625,
,,16790,,,,,,0.2060546875,
,,16791,,,,,,0.20654296875,
,,16792,,,,,,0.20751953125,
,,16793,,,,,,0.218017578125,
,,16794,,,,,,0.210693359375,
,,16795,,,,,,0.214599609375,
,,16796,,,,,,0.2119140625,
,,16797,,,,,,0.199462890625,
,,16798,,,,,,0.2041015625,
,,16799,,,,,,0.208984375,
,,16800,,,,,,0.197509765625,
,,16801,,,,,,0.209716796875,
,,16802,,,,,,0.21337890625,
,,16803,,,,,,0.205322265625,
,,16804,,,,,,0.206298828125,
,,16805,,,,,,0.212646484375,
,,16806,,,,,,0.205078125,
,,16807,,,,,,0.21337890625,
,,16808,,,,,,0.21142578125,
,,16809,,,,,,0.19921875,
,,16810,,,,,,0.212646484375,
,,16811,,,,,,0.206787109375,
,,16812,,,,,,0.210205078125,
,,16813,,,,,,0.209716796875,
,,16814,,,,,,0.197021484375,
,,16815,,,,,,0.2041015625,
,,16816,,,,,,0.21630859375,
,,16817,,,,,,0.208984375,
,,16818,,,,,,0.206298828125,
,,16819,,,,,,0.195556640625,
,,16820,,,,,,0.21349471807479858,
188,,67283,,,,,0.2061312347650528,,2.97274112701416
188,0.0010000000474974513,67283,14361.630859375,0.2980884313583374,,,,,
189,,67299,,,0.297119140625,2.4204423427581787,,,
189,,67349,,,0.3076171875,2.4404244422912598,,,
189,,67399,,,0.273681640625,2.541452407836914,,,
189,,67449,,,0.29150390625,2.3887672424316406,,,
189,,67499,,,0.27783203125,2.5044846534729004,,,
189,,67549,,,0.301025390625,2.4056479930877686,,,
189,,67599,,,0.30029296875,2.441844940185547,,,
,,16821,,,,,,0.227294921875,
,,16822,,,,,,0.211181640625,
,,16823,,,,,,0.22802734375,
,,16824,,,,,,0.214111328125,
,,16825,,,,,,0.23779296875,
,,16826,,,,,,0.23388671875,
,,16827,,,,,,0.224609375,
,,16828,,,,,,0.240234375,
,,16829,,,,,,0.230712890625,
,,16830,,,,,,0.22265625,
,,16831,,,,,,0.216064453125,
,,16832,,,,,,0.21728515625,
,,16833,,,,,,0.22265625,
,,16834,,,,,,0.218994140625,
,,16835,,,,,,0.21923828125,
,,16836,,,,,,0.219482421875,
,,16837,,,,,,0.224365234375,
,,16838,,,,,,0.216796875,
,,16839,,,,,,0.232421875,
,,16840,,,,,,0.2236328125,
,,16841,,,,,,0.23095703125,
,,16842,,,,,,0.2255859375,
,,16843,,,,,,0.211669921875,
,,16844,,,,,,0.22412109375,
,,16845,,,,,,0.224609375,
,,16846,,,,,,0.228759765625,
,,16847,,,,,,0.230712890625,
,,16848,,,,,,0.231201171875,
,,16849,,,,,,0.21728515625,
,,16850,,,,,,0.2177734375,
,,16851,,,,,,0.2333984375,
,,16852,,,,,,0.2294921875,
,,16853,,,,,,0.22314453125,
,,16854,,,,,,0.2255859375,
,,16855,,,,,,0.227294921875,
,,16856,,,,,,0.22412109375,
,,16857,,,,,,0.22607421875,
,,16858,,,,,,0.230712890625,
,,16859,,,,,,0.225341796875,
,,16860,,,,,,0.22314453125,
,,16861,,,,,,0.225341796875,
,,16862,,,,,,0.23876953125,
,,16863,,,,,,0.217041015625,
,,16864,,,,,,0.226806640625,
,,16865,,,,,,0.232177734375,
,,16866,,,,,,0.22705078125,
,,16867,,,,,,0.22314453125,
,,16868,,,,,,0.21826171875,
,,16869,,,,,,0.22998046875,
,,16870,,,,,,0.2431640625,
,,16871,,,,,,0.2314453125,
,,16872,,,,,,0.21826171875,
,,16873,,,,,,0.225830078125,
,,16874,,,,,,0.236083984375,
,,16875,,,,,,0.2177734375,
,,16876,,,,,,0.220947265625,
,,16877,,,,,,0.228515625,
,,16878,,,,,,0.229736328125,
,,16879,,,,,,0.221923828125,
,,16880,,,,,,0.218505859375,
,,16881,,,,,,0.2236328125,
,,16882,,,,,,0.24853515625,
,,16883,,,,,,0.230712890625,
,,16884,,,,,,0.237548828125,
,,16885,,,,,,0.222412109375,
,,16886,,,,,,0.219970703125,
,,16887,,,,,,0.226806640625,
,,16888,,,,,,0.22900390625,
,,16889,,,,,,0.2216796875,
,,16890,,,,,,0.231689453125,
,,16891,,,,,,0.23193359375,
,,16892,,,,,,0.21728515625,
,,16893,,,,,,0.229248046875,
,,16894,,,,,,0.235107421875,
,,16895,,,,,,0.23046875,
,,16896,,,,,,0.236083984375,
,,16897,,,,,,0.233642578125,
,,16898,,,,,,0.212890625,
,,16899,,,,,,0.23095703125,
,,16900,,,,,,0.23095703125,
,,16901,,,,,,0.228515625,
,,16902,,,,,,0.21875,
,,16903,,,,,,0.220947265625,
,,16904,,,,,,0.2099609375,
,,16905,,,,,,0.224609375,
,,16906,,,,,,0.220458984375,
,,16907,,,,,,0.23486328125,
,,16908,,,,,,0.222900390625,
,,16909,,,,,,0.22405356168746948,
189,,67639,,,,,0.22522376477718353,,2.8484585285186768
189,0.0010000000474974513,67639,14438.095703125,0.2927913963794708,,,,,
190,,67649,,,0.294677734375,2.3956429958343506,,,
190,,67699,,,0.293701171875,2.3840839862823486,,,
190,,67749,,,0.289306640625,2.424665689468384,,,
190,,67799,,,0.287841796875,2.4181225299835205,,,
190,,67849,,,0.30712890625,2.382965564727783,,,
190,,67899,,,0.302734375,2.4083197116851807,,,
190,,67949,,,0.306640625,2.371276617050171,,,
,,16910,,,,,,0.21533203125,
,,16911,,,,,,0.210205078125,
,,16912,,,,,,0.227783203125,
,,16913,,,,,,0.208251953125,
,,16914,,,,,,0.224365234375,
,,16915,,,,,,0.221923828125,
,,16916,,,,,,0.219482421875,
,,16917,,,,,,0.229248046875,
,,16918,,,,,,0.225341796875,
,,16919,,,,,,0.22021484375,
,,16920,,,,,,0.21044921875,
,,16921,,,,,,0.2080078125,
,,16922,,,,,,0.21484375,
,,16923,,,,,,0.217041015625,
,,16924,,,,,,0.219970703125,
,,16925,,,,,,0.212890625,
,,16926,,,,,,0.21630859375,
,,16927,,,,,,0.219482421875,
,,16928,,,,,,0.21728515625,
,,16929,,,,,,0.215576171875,
,,16930,,,,,,0.217529296875,
,,16931,,,,,,0.21435546875,
,,16932,,,,,,0.20361328125,
,,16933,,,,,,0.217041015625,
,,16934,,,,,,0.219482421875,
,,16935,,,,,,0.22021484375,
,,16936,,,,,,0.2158203125,
,,16937,,,,,,0.22119140625,
,,16938,,,,,,0.214599609375,
,,16939,,,,,,0.22607421875,
,,16940,,,,,,0.22265625,
,,16941,,,,,,0.218505859375,
,,16942,,,,,,0.2294921875,
,,16943,,,,,,0.21826171875,
,,16944,,,,,,0.22216796875,
,,16945,,,,,,0.216796875,
,,16946,,,,,,0.218505859375,
,,16947,,,,,,0.229248046875,
,,16948,,,,,,0.213623046875,
,,16949,,,,,,0.2138671875,
,,16950,,,,,,0.21728515625,
,,16951,,,,,,0.2236328125,
,,16952,,,,,,0.2138671875,
,,16953,,,,,,0.212158203125,
,,16954,,,,,,0.218994140625,
,,16955,,,,,,0.22216796875,
,,16956,,,,,,0.213623046875,
,,16957,,,,,,0.210205078125,
,,16958,,,,,,0.225341796875,
,,16959,,,,,,0.228515625,
,,16960,,,,,,0.22314453125,
,,16961,,,,,,0.21826171875,
,,16962,,,,,,0.221435546875,
,,16963,,,,,,0.220947265625,
,,16964,,,,,,0.20751953125,
,,16965,,,,,,0.2216796875,
,,16966,,,,,,0.217529296875,
,,16967,,,,,,0.22705078125,
,,16968,,,,,,0.210205078125,
,,16969,,,,,,0.20654296875,
,,16970,,,,,,0.21044921875,
,,16971,,,,,,0.237060546875,
,,16972,,,,,,0.23046875,
,,16973,,,,,,0.2275390625,
,,16974,,,,,,0.2109375,
,,16975,,,,,,0.214111328125,
,,16976,,,,,,0.22021484375,
,,16977,,,,,,0.223876953125,
,,16978,,,,,,0.213623046875,
,,16979,,,,,,0.214599609375,
,,16980,,,,,,0.223388671875,
,,16981,,,,,,0.219970703125,
,,16982,,,,,,0.224609375,
,,16983,,,,,,0.215576171875,
,,16984,,,,,,0.229736328125,
,,16985,,,,,,0.224365234375,
,,16986,,,,,,0.232421875,
,,16987,,,,,,0.208251953125,
,,16988,,,,,,0.226318359375,
,,16989,,,,,,0.22607421875,
,,16990,,,,,,0.218017578125,
,,16991,,,,,,0.21044921875,
,,16992,,,,,,0.2177734375,
,,16993,,,,,,0.211669921875,
,,16994,,,,,,0.2255859375,
,,16995,,,,,,0.21484375,
,,16996,,,,,,0.227294921875,
,,16997,,,,,,0.2197265625,
,,16998,,,,,,0.2255987673997879,
190,,67995,,,,,0.21855811774730682,,2.98677921295166
190,0.0010000000474974513,67995,14514.099609375,0.30142226815223694,,,,,
191,,67999,,,0.28564453125,2.5290894508361816,,,
191,,68049,,,0.301513671875,2.443899393081665,,,
191,,68099,,,0.308349609375,2.4553122520446777,,,
191,,68149,,,0.304931640625,2.4325408935546875,,,
191,,68199,,,0.31005859375,2.388989210128784,,,
191,,68249,,,0.309814453125,2.3459606170654297,,,
191,,68299,,,0.30859375,2.4117941856384277,,,
191,,68349,,,0.29345703125,2.4867453575134277,,,
,,16999,,,,,,0.206298828125,
,,17000,,,,,,0.201171875,
,,17001,,,,,,0.215087890625,
,,17002,,,,,,0.204345703125,
,,17003,,,,,,0.214599609375,
,,17004,,,,,,0.21142578125,
,,17005,,,,,,0.20361328125,
,,17006,,,,,,0.21044921875,
,,17007,,,,,,0.21044921875,
,,17008,,,,,,0.20849609375,
,,17009,,,,,,0.2060546875,
,,17010,,,,,,0.20361328125,
,,17011,,,,,,0.20166015625,
,,17012,,,,,,0.20947265625,
,,17013,,,,,,0.209228515625,
,,17014,,,,,,0.206298828125,
,,17015,,,,,,0.20751953125,
,,17016,,,,,,0.203125,
,,17017,,,,,,0.2099609375,
,,17018,,,,,,0.19287109375,
,,17019,,,,,,0.201904296875,
,,17020,,,,,,0.2060546875,
,,17021,,,,,,0.187255859375,
,,17022,,,,,,0.207275390625,
,,17023,,,,,,0.199951171875,
,,17024,,,,,,0.20166015625,
,,17025,,,,,,0.204833984375,
,,17026,,,,,,0.214111328125,
,,17027,,,,,,0.2080078125,
,,17028,,,,,,0.210693359375,
