epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
201,0.0010000000474974513,4443,747.3477783203125,0.4230416417121887,,,
202,,4449,,,1.096908688545227,,
202,,4465,,,,0.42596447467803955,1.1247667074203491
202,0.0010000000474974513,4465,751.011962890625,0.42357736825942993,,,
203,,4487,,,,0.4264950752258301,1.1219857931137085
203,0.0010000000474974513,4487,754.5211181640625,0.42410868406295776,,,
204,,4499,,,1.1351039409637451,,
204,,4509,,,,0.427013635635376,1.1234419345855713
204,0.0010000000474974513,4509,758.3118896484375,0.424629807472229,,,
205,,4531,,,,0.427531898021698,1.1196210384368896
205,0.0010000000474974513,4531,761.9808349609375,0.4251585304737091,,,
206,,4549,,,1.1079672574996948,,
206,,4553,,,,0.42804408073425293,1.1202253103256226
206,0.0010000000474974513,4553,765.64306640625,0.4256865084171295,,,
207,,4575,,,,0.4285520017147064,1.1180610656738281
207,0.0010000000474974513,4575,769.3578491210938,0.4262004494667053,,,
208,,4597,,,,0.42904800176620483,1.1257389783859253
208,0.0010000000474974513,4597,773.15478515625,0.4267101287841797,,,
209,,4599,,,1.131524920463562,,
209,,4619,,,,0.42954757809638977,1.1173040866851807
209,0.0010000000474974513,4619,776.8192138671875,0.4272213876247406,,,
210,,4641,,,,0.4300444424152374,1.114737868309021
210,0.0010000000474974513,4641,780.4933471679688,0.4277241826057434,,,
211,,4649,,,1.125838041305542,,
211,,4663,,,,0.4305362105369568,1.1199597120285034
211,0.0010000000474974513,4663,784.1748046875,0.42823028564453125,,,
212,,4685,,,,0.4310218393802643,1.118039846420288
212,0.0010000000474974513,4685,788.0206298828125,0.4287247359752655,,,
213,,4699,,,1.1214964389801025,,
213,,4707,,,,0.4315090775489807,1.1140635013580322
213,0.0010000000474974513,4707,791.6629638671875,0.42921504378318787,,,
214,,4729,,,,0.43198585510253906,1.1246678829193115
214,0.0010000000474974513,4729,795.537841796875,0.42969632148742676,,,
215,,4749,,,1.124340534210205,,
215,,4751,,,,0.432445228099823,1.1241976022720337
215,0.0010000000474974513,4751,799.010498046875,0.43019241094589233,,,
216,,4773,,,,0.43289971351623535,1.1301579475402832
216,0.0010000000474974513,4773,802.8587646484375,0.4306719899177551,,,
217,,4795,,,,0.4333656132221222,1.1117496490478516
217,0.0010000000474974513,4795,806.5325927734375,0.4311576783657074,,,
218,,4799,,,1.1107650995254517,,
218,,4817,,,,0.4338308572769165,1.11624276638031
218,0.0010000000474974513,4817,810.0162353515625,0.43163883686065674,,,
219,,4839,,,,0.4342782199382782,1.1182892322540283
219,0.0010000000474974513,4839,813.5123291015625,0.4321163594722748,,,
220,,4849,,,1.1080141067504883,,
220,,4861,,,,0.43473395705223083,1.1153538227081299
220,0.0010000000474974513,4861,817.17919921875,0.43258845806121826,,,
221,,4883,,,,0.4351899325847626,1.116091012954712
221,0.0010000000474974513,4883,821.0892944335938,0.4330703318119049,,,
222,,4899,,,1.095831274986267,,
222,,4905,,,,0.4356457591056824,1.1175014972686768
222,0.0010000000474974513,4905,824.5890502929688,0.4335489273071289,,,
223,,4927,,,,0.43609723448753357,1.1089582443237305
223,0.0010000000474974513,4927,828.3363037109375,0.4340214133262634,,,
224,,4949,,,1.0790833234786987,,
224,,4949,,,,0.4365498721599579,1.110357642173767
224,0.0010000000474974513,4949,832.0057373046875,0.4344920217990875,,,
225,,4971,,,,0.43699774146080017,1.1120060682296753
225,0.0010000000474974513,4971,835.6942138671875,0.43495601415634155,,,
226,,4993,,,,0.4374428987503052,1.1042890548706055
226,0.0010000000474974513,4993,839.3478393554688,0.43542125821113586,,,
227,,4999,,,1.0909721851348877,,
227,,5015,,,,0.4378778636455536,1.1109539270401
227,0.0010000000474974513,5015,843.137939453125,0.4358770549297333,,,
228,,5037,,,,0.43831315636634827,1.1063772439956665
228,0.0010000000474974513,5037,847.0355224609375,0.43633753061294556,,,
229,,5049,,,1.111143708229065,,
229,,5059,,,,0.4387539327144623,1.1036853790283203
229,0.0010000000474974513,5059,850.7150268554688,0.4367906153202057,,,
230,,5081,,,,0.4391825795173645,1.1177436113357544
230,0.0010000000474974513,5081,854.3876953125,0.4372332990169525,,,
231,,5099,,,1.114526391029358,,
231,,5103,,,,0.4396108388900757,1.1063884496688843
231,0.0010000000474974513,5103,858.06689453125,0.43768489360809326,,,
232,,5125,,,,0.44004350900650024,1.1009191274642944
232,0.0010000000474974513,5125,861.751220703125,0.4381312131881714,,,
233,,5147,,,,0.4404691457748413,1.1073931455612183
233,0.0010000000474974513,5147,865.4136962890625,0.438566654920578,,,
234,,5149,,,1.0940465927124023,,
234,,5169,,,,0.44089627265930176,1.098683476448059
234,0.0010000000474974513,5169,869.105712890625,0.4390058219432831,,,
235,,5191,,,,0.4413255751132965,1.1019939184188843
235,0.0010000000474974513,5191,872.7965698242188,0.43944215774536133,,,
236,,5199,,,1.11555016040802,,
236,,5213,,,,0.4417484998703003,1.0986920595169067
236,0.0010000000474974513,5213,876.434814453125,0.4398813247680664,,,
237,,5235,,,,0.44216546416282654,1.1003042459487915
237,0.0010000000474974513,5235,879.9111328125,0.44031238555908203,,,
238,,5249,,,1.056241512298584,,
238,,5257,,,,0.4425840377807617,1.09397292137146
238,0.0010000000474974513,5257,883.4061279296875,0.44074752926826477,,,
239,,5279,,,,0.4430030882358551,1.0984982252120972
239,0.0010000000474974513,5279,887.0740966796875,0.44117847084999084,,,
240,,5299,,,1.0794625282287598,,
240,,5301,,,,0.4434173107147217,1.0938303470611572
240,0.0010000000474974513,5301,890.7396240234375,0.44160139560699463,,,
241,,5323,,,,0.44383370876312256,1.095173716545105
241,0.0010000000474974513,5323,894.2265625,0.44202926754951477,,,
242,,5345,,,,0.44424325227737427,1.0922728776931763
242,0.0010000000474974513,5345,898.02490234375,0.44245606660842896,,,
243,,5349,,,1.0972861051559448,,
243,,5367,,,,0.4446449875831604,1.0979666709899902
243,0.0010000000474974513,5367,901.6788940429688,0.4428819417953491,,,
244,,5389,,,,0.44504058361053467,1.1000529527664185
244,0.0010000000474974513,5389,905.3551025390625,0.4432928264141083,,,
245,,5399,,,1.1203633546829224,,
245,,5411,,,,0.44543737173080444,1.0958000421524048
245,0.0010000000474974513,5411,909.0362548828125,0.4437101185321808,,,
246,,5433,,,,0.44582515954971313,1.1013329029083252
246,0.0010000000474974513,5433,912.865234375,0.4441145360469818,,,
247,,5449,,,1.1134475469589233,,
247,,5455,,,,0.44621485471725464,1.0932071208953857
247,0.0010000000474974513,5455,916.54638671875,0.44452404975891113,,,
248,,5477,,,,0.4466053247451782,1.0925207138061523
248,0.0010000000474974513,5477,920.242431640625,0.4449276030063629,,,
249,,5499,,,1.0796232223510742,,
249,,5499,,,,0.4470018446445465,1.0869553089141846
249,0.0010000000474974513,5499,923.9096069335938,0.4453261196613312,,,
250,,5521,,,,0.4473970830440521,1.0904990434646606
250,0.0010000000474974513,5521,927.5807495117188,0.4457310736179352,,,
251,,5543,,,,0.4477832317352295,1.0913562774658203
251,0.0010000000474974513,5543,931.251953125,0.44612759351730347,,,
252,,5549,,,1.0833016633987427,,
252,,5565,,,,0.4481678009033203,1.0899018049240112
252,0.0010000000474974513,5565,934.94091796875,0.4465307295322418,,,
253,,5587,,,,0.4485372304916382,1.0990062952041626
253,0.0010000000474974513,5587,938.4474487304688,0.44691890478134155,,,
254,,5599,,,1.0742918252944946,,
254,,5609,,,,0.44890668988227844,1.0986840724945068
254,0.0010000000474974513,5609,942.1055908203125,0.4473070502281189,,,
255,,5631,,,,0.4492708742618561,1.097416877746582
255,0.0010000000474974513,5631,945.77587890625,0.44769594073295593,,,
256,,5649,,,1.0831959247589111,,
256,,5653,,,,0.4496402442455292,1.0891858339309692
256,0.0010000000474974513,5653,949.240966796875,0.448087602853775,,,
257,,5675,,,,0.4500133991241455,1.0855544805526733
257,0.0010000000474974513,5675,952.740966796875,0.44847872853279114,,,
258,,5697,,,,0.45037949085235596,1.0920343399047852
258,0.0010000000474974513,5697,956.3785400390625,0.4488737881183624,,,
259,,5699,,,1.0668220520019531,,
259,,5719,,,,0.45074355602264404,1.0869553089141846
259,0.0010000000474974513,5719,960.0667724609375,0.4492628276348114,,,
260,,5741,,,,0.45110833644866943,1.08912193775177
260,0.0010000000474974513,5741,963.551025390625,0.4496491551399231,,,
261,,5749,,,1.0788894891738892,,
261,,5763,,,,0.45146626234054565,1.0875537395477295
261,0.0010000000474974513,5763,967.3243408203125,0.45002666115760803,,,
262,,5785,,,,0.45183265209198,1.086350917816162
262,0.0010000000474974513,5785,971.0369873046875,0.45041126012802124,,,
263,,5799,,,1.0762066841125488,,
263,,5807,,,,0.45220059156417847,1.0803210735321045
263,0.0010000000474974513,5807,974.7111206054688,0.45079711079597473,,,
264,,5829,,,,0.45255401730537415,1.092716097831726
264,0.0010000000474974513,5829,978.374267578125,0.45117783546447754,,,
265,,5849,,,1.0688719749450684,,
265,,5851,,,,0.45291221141815186,1.0808422565460205
265,0.0010000000474974513,5851,982.186767578125,0.451552152633667,,,
266,,5873,,,,0.45326903462409973,1.0894454717636108
266,0.0010000000474974513,5873,985.8829956054688,0.45192989706993103,,,
267,,5895,,,,0.45362451672554016,1.0787359476089478
267,0.0010000000474974513,5895,989.542236328125,0.45230403542518616,,,
268,,5899,,,1.0774095058441162,,
268,,5917,,,,0.45397472381591797,1.086069941520691
268,0.0010000000474974513,5917,993.215576171875,0.45266661047935486,,,
269,,5939,,,,0.4543290138244629,1.0802412033081055
269,0.0010000000474974513,5939,996.86572265625,0.4530353248119354,,,
270,,5949,,,1.0728864669799805,,
270,,5961,,,,0.4546794593334198,1.081416368484497
270,0.0010000000474974513,5961,1000.523193359375,0.4533977210521698,,,
271,,5983,,,,0.45502766966819763,1.0770294666290283
271,0.0010000000474974513,5983,1004.1614990234375,0.4537675678730011,,,
272,,5999,,,1.0818403959274292,,
272,,6005,,,,0.45537158846855164,1.0792837142944336
272,0.0010000000474974513,6005,1007.6654052734375,0.45413073897361755,,,
273,,6027,,,,0.45571598410606384,1.0766657590866089
273,0.0010000000474974513,6027,1011.3050537109375,0.4544934928417206,,,
274,,6049,,,1.0851823091506958,,
274,,6049,,,,0.45605790615081787,1.0787867307662964
274,0.0010000000474974513,6049,1015.05078125,0.45485201478004456,,,
275,,6071,,,,0.4564029574394226,1.0783945322036743
275,0.0010000000474974513,6071,1018.5426025390625,0.45521411299705505,,,
276,,6093,,,,0.4567481577396393,1.0751289129257202
276,0.0010000000474974513,6093,1022.048583984375,0.45557692646980286,,,
277,,6099,,,1.057973027229309,,
277,,6115,,,,0.4570905864238739,1.0766328573226929
277,0.0010000000474974513,6115,1026.09423828125,0.4559316635131836,,,
278,,6137,,,,0.4574262201786041,1.0785813331604004
278,0.0010000000474974513,6137,1029.76904296875,0.4562874734401703,,,
279,,6149,,,1.09113609790802,,
279,,6159,,,,0.4577582776546478,1.0750668048858643
279,0.0010000000474974513,6159,1033.29541015625,0.4566324055194855,,,
280,,6181,,,,0.45807692408561707,1.0882197618484497
280,0.0010000000474974513,6181,1037.080322265625,0.4569838047027588,,,
281,,6199,,,1.0602085590362549,,
281,,6203,,,,0.4584007263183594,1.07280695438385
281,0.0010000000474974513,6203,1040.744873046875,0.4573226571083069,,,
282,,6225,,,,0.45873409509658813,1.072264552116394
282,0.0010000000474974513,6225,1044.407470703125,0.45767277479171753,,,
283,,6247,,,,0.4590579867362976,1.0805705785751343
283,0.0010000000474974513,6247,1048.0748291015625,0.4580179750919342,,,
284,,6249,,,1.0673487186431885,,
284,,6269,,,,0.459379643201828,1.0700477361679077
284,0.0010000000474974513,6269,1052.0831298828125,0.4583624601364136,,,
285,,6291,,,,0.4597005546092987,1.0768078565597534
285,0.0010000000474974513,6291,1056.1500244140625,0.45870691537857056,,,
286,,6299,,,1.065362572669983,,
286,,6313,,,,0.46001726388931274,1.075272798538208
286,0.0010000000474974513,6313,1059.8282470703125,0.45904770493507385,,,
287,,6335,,,,0.4603317677974701,1.078607201576233
287,0.0010000000474974513,6335,1063.466552734375,0.45938020944595337,,,
288,,6349,,,1.0633665323257446,,
288,,6357,,,,0.46064475178718567,1.0696619749069214
288,0.0010000000474974513,6357,1067.116943359375,0.459719181060791,,,
289,,6379,,,,0.4609488546848297,1.087299108505249
289,0.0010000000474974513,6379,1070.788330078125,0.46005868911743164,,,
290,,6399,,,1.062625527381897,,
290,,6401,,,,0.4612511992454529,1.0743358135223389
290,0.0010000000474974513,6401,1074.485595703125,0.46039021015167236,,,
291,,6423,,,,0.46156346797943115,1.0687764883041382
291,0.0010000000474974513,6423,1077.972900390625,0.46072322130203247,,,
292,,6445,,,,0.4618762731552124,1.070056676864624
292,0.0010000000474974513,6445,1081.607666015625,0.4610580801963806,,,
293,,6449,,,1.0660490989685059,,
293,,6467,,,,0.46218740940093994,1.0684382915496826
293,0.0010000000474974513,6467,1085.2744140625,0.4613896310329437,,,
294,,6489,,,,0.46249446272850037,1.0706980228424072
294,0.0010000000474974513,6489,1088.7503662109375,0.4617187976837158,,,
295,,6499,,,1.06039559841156,,
295,,6511,,,,0.4628015458583832,1.064940094947815
295,0.0010000000474974513,6511,1092.2340087890625,0.46205031871795654,,,
296,,6533,,,,0.46311256289482117,1.0665385723114014
296,0.0010000000474974513,6533,1095.884521484375,0.46238282322883606,,,
297,,6549,,,1.0484845638275146,,
297,,6555,,,,0.4634205996990204,1.066805124282837
297,0.0010000000474974513,6555,1099.564697265625,0.46270909905433655,,,
298,,6577,,,,0.46372953057289124,1.072076439857483
298,0.0010000000474974513,6577,1103.034912109375,0.46303248405456543,,,
299,,6599,,,1.0635566711425781,,
299,,6599,,,,0.4640275537967682,1.0688111782073975
299,0.0010000000474974513,6599,1107.048095703125,0.46335458755493164,,,
300,,6621,,,,0.46432459354400635,1.068721890449524
300,0.0010000000474974513,6621,1110.7042236328125,0.4636807143688202,,,
301,,6643,,,,0.4646221399307251,1.0705662965774536
301,0.0010000000474974513,6643,1114.36376953125,0.46399828791618347,,,
302,,6649,,,1.0427340269088745,,
302,,6665,,,,0.46491891145706177,1.0650616884231567
302,0.0010000000474974513,6665,1118.0133056640625,0.46431440114974976,,,
303,,6687,,,,0.46521756052970886,1.0639547109603882
303,0.0010000000474974513,6687,1121.857666015625,0.4646289050579071,,,
304,,6699,,,1.0294266939163208,,
304,,6709,,,,0.4655177891254425,1.0609344244003296
304,0.0010000000474974513,6709,1125.4986572265625,0.46494626998901367,,,
305,,6731,,,,0.4658161401748657,1.0624613761901855
305,0.0010000000474974513,6731,1129.177978515625,0.46526023745536804,,,
306,,6749,,,1.0471014976501465,,
306,,6753,,,,0.46611708402633667,1.0584408044815063
306,0.0010000000474974513,6753,1132.8525390625,0.4655751585960388,,,
307,,6775,,,,0.4664107859134674,1.061211109161377
307,0.0010000000474974513,6775,1136.52685546875,0.465895414352417,,,
308,,6797,,,,0.46669453382492065,1.0653302669525146
308,0.0010000000474974513,6797,1140.1856689453125,0.4662128686904907,,,
309,,6799,,,1.0607997179031372,,
309,,6819,,,,0.4669783413410187,1.0609405040740967
309,0.0010000000474974513,6819,1143.83984375,0.4665283262729645,,,
310,,6841,,,,0.46726781129837036,1.0579209327697754
310,0.0010000000474974513,6841,1147.3427734375,0.46683984994888306,,,
311,,6849,,,1.0531402826309204,,
311,,6863,,,,0.46755746006965637,1.0580272674560547
311,0.0010000000474974513,6863,1151.0009765625,0.46715304255485535,,,
312,,6885,,,,0.4678489565849304,1.0608506202697754
312,0.0010000000474974513,6885,1154.61767578125,0.46746182441711426,,,
313,,6899,,,1.0249147415161133,,
313,,6907,,,,0.4681345522403717,1.0587490797042847
313,0.0010000000474974513,6907,1158.498046875,0.46777069568634033,,,
314,,6929,,,,0.46842023730278015,1.0622398853302002
314,0.0010000000474974513,6929,1161.9814453125,0.46807974576950073,,,
315,,6949,,,1.0519022941589355,,
315,,6951,,,,0.468703031539917,1.0603281259536743
315,0.0010000000474974513,6951,1165.6759033203125,0.4683830142021179,,,
316,,6973,,,,0.4689825475215912,1.0558059215545654
316,0.0010000000474974513,6973,1169.3544921875,0.46869397163391113,,,
317,,6995,,,,0.46926406025886536,1.056389331817627
317,0.0010000000474974513,6995,1172.882080078125,0.46900224685668945,,,
318,,6999,,,1.0435268878936768,,
318,,7017,,,,0.4695439040660858,1.056885838508606
318,0.0010000000474974513,7017,1176.678466796875,0.46931037306785583,,,
319,,7039,,,,0.46982094645500183,1.0556230545043945
319,0.0010000000474974513,7039,1180.339599609375,0.46961820125579834,,,
320,,7049,,,1.0343542098999023,,
320,,7061,,,,0.4701005220413208,1.057908058166504
320,0.0010000000474974513,7061,1184.048828125,0.4699193835258484,,,
321,,7083,,,,0.4703655540943146,1.063293695449829
321,0.0010000000474974513,7083,1187.72216796875,0.4702163338661194,,,
322,,7099,,,1.0338705778121948,,
322,,7105,,,,0.47062474489212036,1.0611412525177002
322,0.0010000000474974513,7105,1191.518798828125,0.4705084562301636,,,
323,,7127,,,,0.4708962142467499,1.0536820888519287
323,0.0010000000474974513,7127,1195.175537109375,0.47080275416374207,,,
324,,7149,,,1.0312973260879517,,
324,,7149,,,,0.4711758494377136,1.0503944158554077
324,0.0010000000474974513,7149,1198.85888671875,0.47110357880592346,,,
325,,7171,,,,0.47144919633865356,1.0562044382095337
325,0.0010000000474974513,7171,1202.509765625,0.47140225768089294,,,
