epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,11231,,,,,,0.16587677597999573,
467,,97811,,,,,0.21348313987255096,,2.9964723587036133
467,0.0010000000474974513,97811,4976.3994140625,0.2682943344116211,,,,,
468,,97849,,,0.2861328125,2.5142409801483154,,,
468,,97899,,,0.2578125,2.4809367656707764,,,
468,,97949,,,0.294921875,2.549639940261841,,,
468,,97999,,,0.2958984375,2.580648183822632,,,
,,11232,,,,,,0.2568359375,
,,11233,,,,,,0.2509765625,
,,11234,,,,,,0.2529296875,
,,11235,,,,,,0.255859375,
,,11236,,,,,,0.2666015625,
,,11237,,,,,,0.2353515625,
,,11238,,,,,,0.2509765625,
,,11239,,,,,,0.2236328125,
,,11240,,,,,,0.2578125,
,,11241,,,,,,0.2626953125,
,,11242,,,,,,0.2548828125,
,,11243,,,,,,0.251953125,
,,11244,,,,,,0.26171875,
,,11245,,,,,,0.265625,
,,11246,,,,,,0.275390625,
,,11247,,,,,,0.2568359375,
,,11248,,,,,,0.2724609375,
,,11249,,,,,,0.267578125,
,,11250,,,,,,0.244140625,
,,11251,,,,,,0.25390625,
,,11252,,,,,,0.2802734375,
,,11253,,,,,,0.2666015625,
,,11254,,,,,,0.2470703125,
,,11255,,,,,,0.24644549190998077,
468,,98020,,,,,0.25703826546669006,,2.754427194595337
468,0.0010000000474974513,98020,4986.4765625,0.27160486578941345,,,,,
469,,98049,,,0.2822265625,2.5182430744171143,,,
469,,98099,,,0.2802734375,2.5689587593078613,,,
469,,98149,,,0.29296875,2.5297317504882812,,,
469,,98199,,,0.2841796875,2.632495164871216,,,
,,11256,,,,,,0.23828125,
,,11257,,,,,,0.224609375,
,,11258,,,,,,0.220703125,
,,11259,,,,,,0.21484375,
,,11260,,,,,,0.2451171875,
,,11261,,,,,,0.236328125,
,,11262,,,,,,0.2265625,
,,11263,,,,,,0.2041015625,
,,11264,,,,,,0.240234375,
,,11265,,,,,,0.23046875,
,,11266,,,,,,0.22265625,
,,11267,,,,,,0.2158203125,
,,11268,,,,,,0.2119140625,
,,11269,,,,,,0.224609375,
,,11270,,,,,,0.234375,
,,11271,,,,,,0.2109375,
,,11272,,,,,,0.271484375,
,,11273,,,,,,0.2294921875,
,,11274,,,,,,0.2314453125,
,,11275,,,,,,0.2392578125,
,,11276,,,,,,0.2705078125,
,,11277,,,,,,0.2294921875,
,,11278,,,,,,0.2275390625,
,,11279,,,,,,0.21800947189331055,
469,,98229,,,,,0.2334090769290924,,2.991147518157959
469,0.0010000000474974513,98229,4997.96484375,0.27077022194862366,,,,,
470,,98249,,,0.2353515625,2.809551477432251,,,
470,,98299,,,0.2646484375,2.6221513748168945,,,
470,,98349,,,0.2841796875,2.5224039554595947,,,
470,,98399,,,0.2529296875,2.6028192043304443,,,
,,11280,,,,,,0.25,
,,11281,,,,,,0.2734375,
,,11282,,,,,,0.2490234375,
,,11283,,,,,,0.25,
,,11284,,,,,,0.28125,
,,11285,,,,,,0.2470703125,
,,11286,,,,,,0.240234375,
,,11287,,,,,,0.2294921875,
,,11288,,,,,,0.244140625,
,,11289,,,,,,0.2490234375,
,,11290,,,,,,0.2353515625,
,,11291,,,,,,0.271484375,
,,11292,,,,,,0.263671875,
,,11293,,,,,,0.255859375,
,,11294,,,,,,0.2841796875,
,,11295,,,,,,0.2265625,
,,11296,,,,,,0.291015625,
,,11297,,,,,,0.279296875,
,,11298,,,,,,0.2333984375,
,,11299,,,,,,0.236328125,
,,11300,,,,,,0.2705078125,
,,11301,,,,,,0.2587890625,
,,11302,,,,,,0.240234375,
,,11303,,,,,,0.22748814523220062,
470,,98438,,,,,0.25203046202659607,,2.7351255416870117
470,0.0010000000474974513,98438,5009.3134765625,0.266360878944397,,,,,
471,,98449,,,0.2783203125,2.7042348384857178,,,
471,,98499,,,0.2470703125,2.6092896461486816,,,
471,,98549,,,0.271484375,2.5581181049346924,,,
471,,98599,,,0.2822265625,2.603240966796875,,,
,,11304,,,,,,0.236328125,
,,11305,,,,,,0.2451171875,
,,11306,,,,,,0.228515625,
,,11307,,,,,,0.203125,
,,11308,,,,,,0.2431640625,
,,11309,,,,,,0.2353515625,
,,11310,,,,,,0.23046875,
,,11311,,,,,,0.2236328125,
,,11312,,,,,,0.2431640625,
,,11313,,,,,,0.2314453125,
,,11314,,,,,,0.224609375,
,,11315,,,,,,0.2333984375,
,,11316,,,,,,0.2177734375,
,,11317,,,,,,0.23828125,
,,11318,,,,,,0.2255859375,
,,11319,,,,,,0.216796875,
,,11320,,,,,,0.2666015625,
,,11321,,,,,,0.234375,
,,11322,,,,,,0.232421875,
,,11323,,,,,,0.2314453125,
,,11324,,,,,,0.2431640625,
,,11325,,,,,,0.2568359375,
,,11326,,,,,,0.2119140625,
,,11327,,,,,,0.1895734667778015,
471,,98647,,,,,0.23050540685653687,,2.9011876583099365
471,0.0010000000474974513,98647,5020.08251953125,0.27538061141967773,,,,,
472,,98649,,,0.2861328125,2.7135210037231445,,,
472,,98699,,,0.2626953125,2.66463041305542,,,
472,,98749,,,0.2646484375,2.597926616668701,,,
472,,98799,,,0.267578125,2.6289761066436768,,,
472,,98849,,,0.28125,2.5556130409240723,,,
,,11328,,,,,,0.3046875,
,,11329,,,,,,0.2822265625,
,,11330,,,,,,0.2861328125,
,,11331,,,,,,0.26953125,
,,11332,,,,,,0.26953125,
,,11333,,,,,,0.2666015625,
,,11334,,,,,,0.2724609375,
,,11335,,,,,,0.26953125,
,,11336,,,,,,0.2822265625,
,,11337,,,,,,0.2900390625,
,,11338,,,,,,0.2783203125,
,,11339,,,,,,0.28515625,
,,11340,,,,,,0.267578125,
,,11341,,,,,,0.291015625,
,,11342,,,,,,0.287109375,
,,11343,,,,,,0.26171875,
,,11344,,,,,,0.3017578125,
,,11345,,,,,,0.283203125,
,,11346,,,,,,0.298828125,
,,11347,,,,,,0.2724609375,
,,11348,,,,,,0.306640625,
,,11349,,,,,,0.2734375,
,,11350,,,,,,0.291015625,
,,11351,,,,,,0.2511848211288452,
472,,98856,,,,,0.2836131751537323,,2.513378620147705
472,0.0010000000474974513,98856,5030.3466796875,0.2628025412559509,,,,,
473,,98899,,,0.26953125,2.493767023086548,,,
473,,98949,,,0.2890625,2.595510482788086,,,
473,,98999,,,0.2822265625,2.572313070297241,,,
473,,99049,,,0.2578125,2.6235687732696533,,,
,,11352,,,,,,0.251953125,
,,11353,,,,,,0.26171875,
,,11354,,,,,,0.267578125,
,,11355,,,,,,0.236328125,
,,11356,,,,,,0.2529296875,
,,11357,,,,,,0.2451171875,
,,11358,,,,,,0.244140625,
,,11359,,,,,,0.240234375,
,,11360,,,,,,0.263671875,
,,11361,,,,,,0.2734375,
,,11362,,,,,,0.265625,
,,11363,,,,,,0.265625,
,,11364,,,,,,0.2490234375,
,,11365,,,,,,0.2626953125,
,,11366,,,,,,0.2490234375,
,,11367,,,,,,0.228515625,
,,11368,,,,,,0.2861328125,
,,11369,,,,,,0.2744140625,
,,11370,,,,,,0.25390625,
,,11371,,,,,,0.2578125,
,,11372,,,,,,0.3046875,
,,11373,,,,,,0.25390625,
,,11374,,,,,,0.2724609375,
,,11375,,,,,,0.20379146933555603,
473,,99065,,,,,0.25867944955825806,,2.6960084438323975
473,0.0010000000474974513,99065,5040.7783203125,0.2753736078739166,,,,,
474,,99099,,,0.2666015625,2.5049631595611572,,,
474,,99149,,,0.2705078125,2.578839063644409,,,
474,,99199,,,0.2646484375,2.5577383041381836,,,
474,,99249,,,0.2734375,2.543684959411621,,,
,,11376,,,,,,0.2939453125,
,,11377,,,,,,0.3115234375,
,,11378,,,,,,0.2998046875,
,,11379,,,,,,0.2783203125,
,,11380,,,,,,0.3115234375,
,,11381,,,,,,0.2685546875,
,,11382,,,,,,0.287109375,
,,11383,,,,,,0.25390625,
,,11384,,,,,,0.2919921875,
,,11385,,,,,,0.2880859375,
,,11386,,,,,,0.2734375,
,,11387,,,,,,0.3046875,
,,11388,,,,,,0.2822265625,
,,11389,,,,,,0.2890625,
,,11390,,,,,,0.2998046875,
,,11391,,,,,,0.265625,
,,11392,,,,,,0.3251953125,
,,11393,,,,,,0.3115234375,
,,11394,,,,,,0.31640625,
,,11395,,,,,,0.28515625,
,,11396,,,,,,0.3095703125,
,,11397,,,,,,0.2919921875,
,,11398,,,,,,0.2919921875,
,,11399,,,,,,0.274881511926651,
474,,99274,,,,,0.2924294173717499,,2.4589359760284424
474,0.0010000000474974513,99274,5051.3251953125,0.2777021825313568,,,,,
475,,99299,,,0.2705078125,2.5760786533355713,,,
475,,99349,,,0.3046875,2.5186548233032227,,,
475,,99399,,,0.2822265625,2.689873456954956,,,
475,,99449,,,0.2509765625,2.747258186340332,,,
,,11400,,,,,,0.2568359375,
,,11401,,,,,,0.296875,
,,11402,,,,,,0.294921875,
,,11403,,,,,,0.287109375,
,,11404,,,,,,0.3046875,
,,11405,,,,,,0.265625,
,,11406,,,,,,0.2744140625,
,,11407,,,,,,0.2666015625,
,,11408,,,,,,0.2734375,
,,11409,,,,,,0.26171875,
,,11410,,,,,,0.28515625,
,,11411,,,,,,0.314453125,
,,11412,,,,,,0.2841796875,
,,11413,,,,,,0.29296875,
,,11414,,,,,,0.3173828125,
,,11415,,,,,,0.2568359375,
,,11416,,,,,,0.3046875,
,,11417,,,,,,0.3134765625,
,,11418,,,,,,0.267578125,
,,11419,,,,,,0.2646484375,
,,11420,,,,,,0.298828125,
,,11421,,,,,,0.2978515625,
,,11422,,,,,,0.2470703125,
,,11423,,,,,,0.27962085604667664,
475,,99483,,,,,0.28237175941467285,,2.6008195877075195
475,0.0010000000474974513,99483,5061.94775390625,0.2752286493778229,,,,,
476,,99499,,,0.271484375,2.602818012237549,,,
476,,99549,,,0.26953125,2.5346293449401855,,,
476,,99599,,,0.275390625,2.6352193355560303,,,
476,,99649,,,0.27734375,2.74259877204895,,,
,,11424,,,,,,0.2822265625,
,,11425,,,,,,0.265625,
,,11426,,,,,,0.2890625,
,,11427,,,,,,0.2734375,
,,11428,,,,,,0.2822265625,
,,11429,,,,,,0.2841796875,
,,11430,,,,,,0.28515625,
,,11431,,,,,,0.279296875,
,,11432,,,,,,0.27734375,
,,11433,,,,,,0.3017578125,
,,11434,,,,,,0.267578125,
,,11435,,,,,,0.271484375,
,,11436,,,,,,0.2705078125,
,,11437,,,,,,0.294921875,
,,11438,,,,,,0.26171875,
,,11439,,,,,,0.2587890625,
,,11440,,,,,,0.302734375,
,,11441,,,,,,0.2939453125,
,,11442,,,,,,0.2890625,
,,11443,,,,,,0.2783203125,
,,11444,,,,,,0.298828125,
,,11445,,,,,,0.283203125,
,,11446,,,,,,0.279296875,
,,11447,,,,,,0.2369668185710907,
476,,99692,,,,,0.2812565863132477,,2.5001659393310547
476,0.0010000000474974513,99692,5072.4951171875,0.2697087824344635,,,,,
477,,99699,,,0.255859375,2.663719892501831,,,
477,,99749,,,0.27734375,2.608520746231079,,,
477,,99799,,,0.26953125,2.670832395553589,,,
477,,99849,,,0.2392578125,2.772397518157959,,,
477,,99899,,,0.30859375,2.544743299484253,,,
,,11448,,,,,,0.30078125,
,,11449,,,,,,0.2626953125,
,,11450,,,,,,0.2763671875,
,,11451,,,,,,0.2763671875,
,,11452,,,,,,0.283203125,
,,11453,,,,,,0.2724609375,
,,11454,,,,,,0.294921875,
,,11455,,,,,,0.263671875,
,,11456,,,,,,0.2978515625,
,,11457,,,,,,0.298828125,
,,11458,,,,,,0.2685546875,
,,11459,,,,,,0.2724609375,
,,11460,,,,,,0.26171875,
,,11461,,,,,,0.2783203125,
,,11462,,,,,,0.2685546875,
,,11463,,,,,,0.28125,
,,11464,,,,,,0.31640625,
,,11465,,,,,,0.298828125,
,,11466,,,,,,0.2880859375,
,,11467,,,,,,0.28515625,
,,11468,,,,,,0.3115234375,
,,11469,,,,,,0.2783203125,
,,11470,,,,,,0.287109375,
,,11471,,,,,,0.2369668185710907,
477,,99901,,,,,0.287632018327713,,2.519357919692993
477,0.0010000000474974513,99901,5083.7568359375,0.27677401900291443,,,,,
478,,99949,,,0.279296875,2.6575090885162354,,,
478,,99999,,,0.265625,2.4839508533477783,,,
478,,100049,,,0.310546875,2.5496318340301514,,,
478,,100099,,,0.201171875,3.2806899547576904,,,
,,11472,,,,,,0.2685546875,
,,11473,,,,,,0.21484375,
,,11474,,,,,,0.255859375,
,,11475,,,,,,0.251953125,
,,11476,,,,,,0.259765625,
,,11477,,,,,,0.251953125,
,,11478,,,,,,0.2646484375,
,,11479,,,,,,0.234375,
,,11480,,,,,,0.2578125,
,,11481,,,,,,0.2587890625,
,,11482,,,,,,0.2587890625,
,,11483,,,,,,0.25,
,,11484,,,,,,0.2236328125,
,,11485,,,,,,0.25,
,,11486,,,,,,0.2431640625,
,,11487,,,,,,0.2431640625,
,,11488,,,,,,0.2666015625,
,,11489,,,,,,0.27734375,
,,11490,,,,,,0.26953125,
,,11491,,,,,,0.2646484375,
,,11492,,,,,,0.259765625,
,,11493,,,,,,0.2529296875,
,,11494,,,,,,0.2587890625,
,,11495,,,,,,0.23222748935222626,
478,,100110,,,,,0.2562386989593506,,2.873676300048828
478,0.0010000000474974513,100110,5094.2978515625,0.27614980936050415,,,,,
479,,100149,,,0.25,2.8824124336242676,,,
479,,100199,,,0.2353515625,2.891239643096924,,,
479,,100249,,,0.2568359375,2.8374452590942383,,,
479,,100299,,,0.2802734375,2.761862277984619,,,
,,11496,,,,,,0.267578125,
,,11497,,,,,,0.2666015625,
,,11498,,,,,,0.2998046875,
,,11499,,,,,,0.2939453125,
,,11500,,,,,,0.287109375,
,,11501,,,,,,0.2568359375,
,,11502,,,,,,0.2734375,
,,11503,,,,,,0.2548828125,
,,11504,,,,,,0.27734375,
,,11505,,,,,,0.3017578125,
,,11506,,,,,,0.30078125,
,,11507,,,,,,0.2783203125,
,,11508,,,,,,0.2685546875,
,,11509,,,,,,0.2939453125,
,,11510,,,,,,0.251953125,
,,11511,,,,,,0.2626953125,
,,11512,,,,,,0.306640625,
,,11513,,,,,,0.3017578125,
,,11514,,,,,,0.265625,
,,11515,,,,,,0.27734375,
,,11516,,,,,,0.2978515625,
,,11517,,,,,,0.28125,
,,11518,,,,,,0.28125,
,,11519,,,,,,0.2606635093688965,
479,,100319,,,,,0.28319236636161804,,2.553760290145874
479,0.0010000000474974513,100319,5106.04443359375,0.2543719410896301,,,,,
480,,100349,,,0.26171875,2.6948082447052,,,
480,,100399,,,0.2529296875,2.6194300651550293,,,
480,,100449,,,0.29296875,2.5698750019073486,,,
480,,100499,,,0.263671875,2.6093719005584717,,,
,,11520,,,,,,0.2763671875,
,,11521,,,,,,0.275390625,
,,11522,,,,,,0.2978515625,
,,11523,,,,,,0.2900390625,
,,11524,,,,,,0.3056640625,
,,11525,,,,,,0.25390625,
,,11526,,,,,,0.310546875,
,,11527,,,,,,0.25390625,
,,11528,,,,,,0.3076171875,
,,11529,,,,,,0.3212890625,
,,11530,,,,,,0.263671875,
,,11531,,,,,,0.2939453125,
,,11532,,,,,,0.2880859375,
,,11533,,,,,,0.2939453125,
,,11534,,,,,,0.2998046875,
,,11535,,,,,,0.2880859375,
,,11536,,,,,,0.3203125,
,,11537,,,,,,0.31640625,
,,11538,,,,,,0.2919921875,
,,11539,,,,,,0.2685546875,
,,11540,,,,,,0.3095703125,
,,11541,,,,,,0.2841796875,
,,11542,,,,,,0.283203125,
,,11543,,,,,,0.2985782027244568,
480,,100528,,,,,0.2945966422557831,,2.486475706100464
480,0.0010000000474974513,100528,5116.56884765625,0.2708543837070465,,,,,
481,,100549,,,0.2734375,2.8426218032836914,,,
481,,100599,,,0.2685546875,2.714759588241577,,,
481,,100649,,,0.271484375,2.6083486080169678,,,
481,,100699,,,0.283203125,2.748755693435669,,,
,,11544,,,,,,0.2685546875,
,,11545,,,,,,0.267578125,
,,11546,,,,,,0.2421875,
,,11547,,,,,,0.2490234375,
,,11548,,,,,,0.2802734375,
,,11549,,,,,,0.2451171875,
,,11550,,,,,,0.2705078125,
,,11551,,,,,,0.23046875,
,,11552,,,,,,0.2744140625,
,,11553,,,,,,0.26953125,
,,11554,,,,,,0.2578125,
,,11555,,,,,,0.2763671875,
,,11556,,,,,,0.2685546875,
,,11557,,,,,,0.251953125,
,,11558,,,,,,0.30078125,
,,11559,,,,,,0.2685546875,
,,11560,,,,,,0.296875,
,,11561,,,,,,0.283203125,
,,11562,,,,,,0.2734375,
,,11563,,,,,,0.2490234375,
,,11564,,,,,,0.275390625,
,,11565,,,,,,0.2646484375,
,,11566,,,,,,0.2412109375,
,,11567,,,,,,0.22748814523220062,
481,,100737,,,,,0.2632874548435211,,2.8134002685546875
481,0.0010000000474974513,100737,5126.8447265625,0.26819613575935364,,,,,
482,,100749,,,0.251953125,2.8799474239349365,,,
482,,100799,,,0.244140625,2.859589099884033,,,
482,,100849,,,0.306640625,2.721447229385376,,,
482,,100899,,,0.26953125,2.694685697555542,,,
,,11568,,,,,,0.287109375,
,,11569,,,,,,0.314453125,
,,11570,,,,,,0.30078125,
,,11571,,,,,,0.3046875,
,,11572,,,,,,0.3125,
,,11573,,,,,,0.2958984375,
,,11574,,,,,,0.3232421875,
,,11575,,,,,,0.255859375,
,,11576,,,,,,0.3056640625,
,,11577,,,,,,0.3076171875,
,,11578,,,,,,0.2802734375,
,,11579,,,,,,0.310546875,
,,11580,,,,,,0.2958984375,
,,11581,,,,,,0.3017578125,
,,11582,,,,,,0.3330078125,
,,11583,,,,,,0.296875,
,,11584,,,,,,0.3388671875,
,,11585,,,,,,0.310546875,
,,11586,,,,,,0.306640625,
,,11587,,,,,,0.30859375,
,,11588,,,,,,0.322265625,
,,11589,,,,,,0.29296875,
,,11590,,,,,,0.296875,
,,11591,,,,,,0.3033175468444824,
482,,100946,,,,,0.3063375949859619,,2.502958297729492
482,0.0010000000474974513,100946,5137.396484375,0.2657436430454254,,,,,
483,,100949,,,0.2626953125,2.728591203689575,,,
483,,100999,,,0.2802734375,2.6589198112487793,,,
483,,101049,,,0.2958984375,2.614328622817993,,,
483,,101099,,,0.3046875,2.5918684005737305,,,
483,,101149,,,0.27734375,2.6668689250946045,,,
,,11592,,,,,,0.28515625,
,,11593,,,,,,0.2705078125,
,,11594,,,,,,0.318359375,
,,11595,,,,,,0.294921875,
,,11596,,,,,,0.2880859375,
,,11597,,,,,,0.2626953125,
,,11598,,,,,,0.291015625,
,,11599,,,,,,0.2802734375,
,,11600,,,,,,0.2802734375,
,,11601,,,,,,0.298828125,
,,11602,,,,,,0.3095703125,
,,11603,,,,,,0.2822265625,
,,11604,,,,,,0.2802734375,
,,11605,,,,,,0.3232421875,
,,11606,,,,,,0.263671875,
,,11607,,,,,,0.275390625,
,,11608,,,,,,0.298828125,
,,11609,,,,,,0.30078125,
,,11610,,,,,,0.2822265625,
,,11611,,,,,,0.287109375,
,,11612,,,,,,0.3095703125,
,,11613,,,,,,0.2890625,
,,11614,,,,,,0.28515625,
,,11615,,,,,,0.2654028534889221,
483,,101155,,,,,0.2912931740283966,,2.5440096855163574
483,0.0010000000474974513,101155,5148.283203125,0.278387188911438,,,,,
484,,101199,,,0.2861328125,2.9148929119110107,,,
484,,101249,,,0.283203125,2.9242968559265137,,,
484,,101299,,,0.2841796875,2.6952691078186035,,,
484,,101349,,,0.2724609375,2.689382553100586,,,
,,11616,,,,,,0.26171875,
,,11617,,,,,,0.2841796875,
,,11618,,,,,,0.298828125,
,,11619,,,,,,0.2919921875,
,,11620,,,,,,0.275390625,
,,11621,,,,,,0.2666015625,
,,11622,,,,,,0.2666015625,
,,11623,,,,,,0.2705078125,
,,11624,,,,,,0.279296875,
,,11625,,,,,,0.287109375,
,,11626,,,,,,0.2939453125,
,,11627,,,,,,0.28515625,
,,11628,,,,,,0.275390625,
,,11629,,,,,,0.3076171875,
,,11630,,,,,,0.259765625,
,,11631,,,,,,0.2509765625,
,,11632,,,,,,0.2958984375,
,,11633,,,,,,0.2939453125,
,,11634,,,,,,0.26953125,
,,11635,,,,,,0.2783203125,
,,11636,,,,,,0.3212890625,
,,11637,,,,,,0.2841796875,
,,11638,,,,,,0.2724609375,
,,11639,,,,,,0.27014216780662537,
484,,101364,,,,,0.2834238111972809,,2.5934298038482666
484,0.0010000000474974513,101364,5160.19921875,0.2682405710220337,,,,,
485,,101399,,,0.2705078125,2.6649651527404785,,,
485,,101449,,,0.2763671875,2.6836915016174316,,,
485,,101499,,,0.28125,2.6488306522369385,,,
485,,101549,,,0.267578125,2.6756463050842285,,,
,,11640,,,,,,0.2685546875,
,,11641,,,,,,0.2744140625,
,,11642,,,,,,0.2802734375,
,,11643,,,,,,0.2841796875,
,,11644,,,,,,0.2900390625,
,,11645,,,,,,0.2587890625,
,,11646,,,,,,0.2958984375,
,,11647,,,,,,0.2470703125,
,,11648,,,,,,0.3046875,
,,11649,,,,,,0.291015625,
,,11650,,,,,,0.251953125,
,,11651,,,,,,0.2744140625,
,,11652,,,,,,0.2568359375,
,,11653,,,,,,0.26171875,
,,11654,,,,,,0.2841796875,
,,11655,,,,,,0.2607421875,
,,11656,,,,,,0.3017578125,
,,11657,,,,,,0.2998046875,
,,11658,,,,,,0.2666015625,
,,11659,,,,,,0.3046875,
,,11660,,,,,,0.3056640625,
,,11661,,,,,,0.2724609375,
,,11662,,,,,,0.2724609375,
,,11663,,,,,,0.3033175468444824,
485,,101573,,,,,0.28283464908599854,,2.596524238586426
485,0.0010000000474974513,101573,5171.15087890625,0.2800564765930176,,,,,
486,,101599,,,0.2724609375,2.6302716732025146,,,
486,,101649,,,0.25,2.5931899547576904,,,
486,,101699,,,0.2822265625,2.6339240074157715,,,
486,,101749,,,0.2607421875,2.5892598628997803,,,
,,11664,,,,,,0.2802734375,
,,11665,,,,,,0.30078125,
,,11666,,,,,,0.3037109375,
,,11667,,,,,,0.2978515625,
,,11668,,,,,,0.3056640625,
,,11669,,,,,,0.259765625,
,,11670,,,,,,0.3046875,
,,11671,,,,,,0.2548828125,
,,11672,,,,,,0.296875,
,,11673,,,,,,0.2978515625,
,,11674,,,,,,0.2861328125,
,,11675,,,,,,0.2978515625,
,,11676,,,,,,0.310546875,
,,11677,,,,,,0.3115234375,
,,11678,,,,,,0.306640625,
,,11679,,,,,,0.26171875,
,,11680,,,,,,0.3212890625,
,,11681,,,,,,0.318359375,
,,11682,,,,,,0.271484375,
,,11683,,,,,,0.27734375,
,,11684,,,,,,0.314453125,
,,11685,,,,,,0.28125,
,,11686,,,,,,0.2841796875,
,,11687,,,,,,0.28436020016670227,
486,,101782,,,,,0.29505953192710876,,2.5300915241241455
486,0.0010000000474974513,101782,5181.85205078125,0.2795865535736084,,,,,
487,,101799,,,0.2666015625,2.7615854740142822,,,
487,,101849,,,0.2900390625,2.5930819511413574,,,
487,,101899,,,0.2666015625,2.804076671600342,,,
487,,101949,,,0.2744140625,2.7400898933410645,,,
,,11688,,,,,,0.251953125,
,,11689,,,,,,0.2470703125,
,,11690,,,,,,0.263671875,
,,11691,,,,,,0.259765625,
,,11692,,,,,,0.265625,
,,11693,,,,,,0.2314453125,
,,11694,,,,,,0.2626953125,
,,11695,,,,,,0.22265625,
,,11696,,,,,,0.271484375,
,,11697,,,,,,0.2939453125,
,,11698,,,,,,0.24609375,
,,11699,,,,,,0.275390625,
,,11700,,,,,,0.2509765625,
,,11701,,,,,,0.2626953125,
,,11702,,,,,,0.275390625,
,,11703,,,,,,0.255859375,
,,11704,,,,,,0.2890625,
,,11705,,,,,,0.28125,
,,11706,,,,,,0.2685546875,
,,11707,,,,,,0.25,
,,11708,,,,,,0.2841796875,
,,11709,,,,,,0.2509765625,
,,11710,,,,,,0.251953125,
,,11711,,,,,,0.2369668185710907,
487,,101991,,,,,0.264276385307312,,2.5854761600494385
487,0.0010000000474974513,101991,5192.9091796875,0.26598212122917175,,,,,
488,,101999,,,0.27734375,2.6103951930999756,,,
488,,102049,,,0.2578125,2.734300136566162,,,
488,,102099,,,0.1982421875,2.8109140396118164,,,
488,,102149,,,0.240234375,2.8492941856384277,,,
488,,102199,,,0.2412109375,2.8532421588897705,,,
,,11712,,,,,,0.25,
,,11713,,,,,,0.2578125,
,,11714,,,,,,0.25,
,,11715,,,,,,0.2373046875,
,,11716,,,,,,0.25,
,,11717,,,,,,0.234375,
,,11718,,,,,,0.2177734375,
,,11719,,,,,,0.23828125,
,,11720,,,,,,0.2431640625,
,,11721,,,,,,0.2548828125,
,,11722,,,,,,0.259765625,
,,11723,,,,,,0.2392578125,
,,11724,,,,,,0.25,
,,11725,,,,,,0.248046875,
,,11726,,,,,,0.2509765625,
,,11727,,,,,,0.248046875,
,,11728,,,,,,0.2802734375,
,,11729,,,,,,0.236328125,
,,11730,,,,,,0.244140625,
,,11731,,,,,,0.240234375,
,,11732,,,,,,0.2412109375,
,,11733,,,,,,0.2685546875,
,,11734,,,,,,0.2265625,
,,11735,,,,,,0.1990521401166916,
488,,102200,,,,,0.24418212473392487,,2.6912713050842285
488,0.0010000000474974513,102200,5203.6396484375,0.24303996562957764,,,,,
489,,102249,,,0.251953125,2.762624979019165,,,
489,,102299,,,0.255859375,2.76155948638916,,,
489,,102349,,,0.2509765625,2.781726360321045,,,
489,,102399,,,0.2265625,2.8001930713653564,,,
,,11736,,,,,,0.2783203125,
,,11737,,,,,,0.2666015625,
,,11738,,,,,,0.310546875,
,,11739,,,,,,0.271484375,
,,11740,,,,,,0.28125,
,,11741,,,,,,0.287109375,
,,11742,,,,,,0.2626953125,
,,11743,,,,,,0.259765625,
,,11744,,,,,,0.2880859375,
,,11745,,,,,,0.2978515625,
,,11746,,,,,,0.2763671875,
,,11747,,,,,,0.2587890625,
,,11748,,,,,,0.271484375,
,,11749,,,,,,0.291015625,
,,11750,,,,,,0.2548828125,
,,11751,,,,,,0.2744140625,
,,11752,,,,,,0.2939453125,
,,11753,,,,,,0.28515625,
,,11754,,,,,,0.2890625,
,,11755,,,,,,0.2919921875,
,,11756,,,,,,0.3115234375,
,,11757,,,,,,0.2763671875,
,,11758,,,,,,0.2734375,
,,11759,,,,,,0.24644549190998077,
489,,102409,,,,,0.2818036377429962,,2.461909770965576
489,0.0010000000474974513,102409,5214.5166015625,0.2474352866411209,,,,,
490,,102449,,,0.28125,2.640148401260376,,,
490,,102499,,,0.2685546875,2.601656913757324,,,
490,,102549,,,0.263671875,2.597978115081787,,,
490,,102599,,,0.2373046875,2.9418392181396484,,,
,,11760,,,,,,0.2470703125,
,,11761,,,,,,0.2099609375,
,,11762,,,,,,0.2548828125,
,,11763,,,,,,0.234375,
,,11764,,,,,,0.2392578125,
,,11765,,,,,,0.21875,
,,11766,,,,,,0.240234375,
,,11767,,,,,,0.23046875,
,,11768,,,,,,0.2626953125,
,,11769,,,,,,0.2626953125,
,,11770,,,,,,0.236328125,
,,11771,,,,,,0.236328125,
,,11772,,,,,,0.2255859375,
,,11773,,,,,,0.2412109375,
,,11774,,,,,,0.2197265625,
,,11775,,,,,,0.2431640625,
,,11776,,,,,,0.2734375,
,,11777,,,,,,0.251953125,
,,11778,,,,,,0.2470703125,
,,11779,,,,,,0.234375,
,,11780,,,,,,0.2509765625,
,,11781,,,,,,0.244140625,
,,11782,,,,,,0.236328125,
,,11783,,,,,,0.18483412265777588,
490,,102618,,,,,0.24550771713256836,,2.6939148902893066
490,0.0010000000474974513,102618,5226.02001953125,0.2600390911102295,,,,,
491,,102649,,,0.2431640625,2.7670114040374756,,,
491,,102699,,,0.25,2.800821542739868,,,
491,,102749,,,0.2626953125,2.7162771224975586,,,
491,,102799,,,0.27734375,2.701244831085205,,,
,,11784,,,,,,0.2880859375,
,,11785,,,,,,0.2548828125,
,,11786,,,,,,0.2509765625,
,,11787,,,,,,0.2587890625,
,,11788,,,,,,0.2705078125,
